889	1105	21	24	3	2	1
890	951	4	6	3	2	1
891	330	5	8	2	1	2
892	1699	36	37	1	1	2
893	1003	55	57	2	1	2
894	1684	43	46	1	3	3
895	1362	35	36	2	1	3
896	1025	42	43	3	1	1
897	1305	60	63	2	4	2
898	214	20	23	3	4	2
899	1410	10	12	3	4	1
900	1230	23	24	3	3	1
901	1269	34	36	1	3	1
902	507	16	19	2	3	3
903	709	1	3	3	2	2
904	1500	24	25	2	2	2
905	493	41	43	1	4	1
906	534	59	61	3	2	2
907	1142	34	37	1	2	1
908	1663	32	33	1	2	1
909	1189	59	60	2	2	2
910	1080	52	53	2	2	2
911	1766	2	5	3	1	2
912	1272	23	25	1	1	2
913	1555	48	50	1	2	3
914	1496	16	18	2	1	2
915	1194	26	28	3	3	1
916	828	3	4	1	1	2
917	814	41	42	1	1	1
918	798	37	38	3	1	2
919	745	23	26	3	4	3
920	613	2	3	1	2	2
921	313	28	29	1	2	3
922	1487	18	19	2	3	2
923	1703	19	20	2	3	3
924	841	40	42	3	4	3
925	1633	56	58	1	2	1
926	146	3	4	3	2	3
927	629	31	34	3	1	2
928	1201	56	58	3	2	3
929	142	47	49	2	2	1
930	842	31	34	3	4	3
931	105	11	14	3	1	1
932	958	13	14	3	4	2
933	199	20	23	1	4	1
934	1179	28	30	1	1	2
935	486	26	28	2	1	3
936	912	52	53	2	4	3
937	1352	47	50	1	4	1
938	1223	41	42	2	1	2
939	746	26	29	2	4	3
940	1373	51	54	3	3	1
941	856	9	12	2	4	2
942	1532	33	35	1	2	1
943	843	17	18	2	3	1
944	226	43	46	2	4	2
945	1543	8	10	3	1	2
946	600	5	8	2	4	1
947	532	57	59	1	3	3
948	1159	32	35	1	2	2
949	1358	44	47	1	4	3
950	502	35	36	2	3	2
951	462	14	16	1	2	2
952	1578	36	39	1	3	2
953	475	58	61	2	4	2
954	276	59	62	1	1	2
955	1459	25	27	1	4	1
956	1399	25	26	1	2	1
957	17	31	34	3	4	3
958	820	58	60	2	1	1
959	730	31	34	3	1	3
960	213	17	18	1	2	2
961	931	22	25	3	4	2
962	1167	56	57	2	4	1
963	443	13	15	3	3	3
964	654	25	27	3	2	3
965	1171	10	12	1	2	3
966	1300	58	60	2	2	3
967	242	23	25	2	2	3
968	159	25	27	2	3	3
969	439	10	11	2	4	3
970	1422	4	5	1	4	3
971	774	40	43	3	1	2
972	1424	46	49	3	1	1
973	1764	3	4	3	3	2
974	838	47	48	3	1	2
975	762	6	9	2	4	3
976	741	33	36	2	2	1
977	1027	32	35	1	4	2
978	1483	21	24	1	1	2
979	1067	40	41	1	4	1
980	1572	58	59	1	3	3
981	987	31	32	2	1	3
982	1755	45	46	1	1	2
983	635	20	22	2	3	3
984	636	56	59	3	1	1
985	1394	12	14	3	3	2
986	43	38	39	2	1	3
987	1609	55	58	1	3	2
988	56	18	19	2	1	1
989	126	37	39	3	1	2
990	562	21	22	2	2	3
991	347	1	2	1	2	2
992	252	31	33	3	1	2
993	536	48	51	3	1	2
994	461	35	36	3	4	3
995	281	6	7	1	4	2
996	1522	38	40	3	4	3
997	699	32	35	2	3	3
998	206	3	4	3	2	1
999	1763	3	6	2	4	1
1000	640	13	15	3	4	3
1001	907	10	13	1	4	2
1002	1482	55	58	3	2	3
1003	1	55	57	1	1	3
1004	926	15	16	3	2	3
1005	559	33	36	1	2	1
1006	1055	18	21	3	2	2
1007	644	35	38	1	3	3
1008	526	60	62	3	1	3
1009	973	19	20	3	4	2
1010	1406	59	61	2	3	1
1011	1434	11	13	3	1	1
1012	1210	3	4	3	1	1
1013	653	36	37	1	4	3
1014	712	53	55	1	2	3
1015	77	11	12	2	2	3
1016	254	20	22	3	1	1
1017	1686	27	28	2	4	1
1018	183	25	28	1	4	2
1019	786	29	31	3	4	1
1020	1135	28	29	3	4	3
1021	1288	29	32	3	2	3
1022	501	20	23	2	3	3
1023	437	17	20	3	2	1
1024	280	34	37	2	2	3
1025	800	21	23	3	4	2
1026	1096	56	58	1	2	2
1027	1380	48	50	2	1	1
1028	956	3	4	3	1	1
1029	1064	5	6	3	1	3
1030	1297	20	21	2	3	1
1031	1037	27	29	2	4	3
1032	1097	2	5	1	1	3
1033	723	56	57	2	1	3
1034	271	39	41	3	3	1
1035	376	54	57	2	3	3
1036	1332	46	49	1	1	2
1037	1540	36	39	3	1	2
1038	1594	5	6	1	4	2
1039	1507	50	51	3	1	3
1040	715	45	48	2	1	2
1041	1760	49	51	3	1	2
1042	1047	19	22	3	2	3
1043	1377	59	61	2	2	1
1044	1160	27	30	2	1	2
1045	836	58	60	3	1	1
1046	1205	41	44	3	4	2
1047	77	20	21	2	3	1
1048	1750	1	4	2	1	2
1049	1158	51	54	1	3	3
1050	1193	5	7	3	4	3
1051	116	19	20	3	4	2
1052	612	20	22	2	3	2
1053	1528	13	15	3	3	1
1054	698	23	24	3	2	1
1055	354	53	56	2	3	1
1056	1211	32	34	1	3	2
1057	1706	29	32	2	3	2
1058	663	23	26	3	4	3
1059	138	35	37	1	1	1
1060	1036	56	59	3	2	2
1061	445	55	56	2	3	3
1062	577	38	39	3	3	3
1063	406	2	4	1	2	2
1064	1228	54	56	2	4	2
1065	1016	17	19	2	1	2
1066	108	26	29	3	4	2
1067	528	31	34	3	3	3
1068	1138	19	22	1	3	1
1069	1631	59	61	1	3	3
1070	708	41	42	3	4	2
1071	1312	16	18	1	3	1
1072	618	8	11	1	4	2
1073	1465	35	36	3	4	2
1074	705	3	6	3	2	3
1075	967	47	49	2	4	2
1076	111	26	27	3	4	3
1077	477	9	12	2	4	1
1078	1672	27	30	2	4	2
1079	180	9	12	1	4	3
1080	1368	34	35	2	2	2
1081	463	4	7	3	1	1
1082	1234	31	34	1	4	1
1083	299	36	38	1	1	3
1084	1402	1	2	2	1	1
1085	684	19	22	2	3	3
1086	1388	25	26	1	3	2
1087	278	36	39	2	3	3
1088	1624	48	50	2	1	3
1089	316	37	40	3	2	3
1090	1272	45	46	3	3	2
1091	1561	31	32	3	4	2
1092	1272	38	40	1	3	1
1093	72	26	27	1	3	2
1094	761	49	51	2	3	2
1095	903	8	10	3	1	2
1096	1512	14	17	2	2	2
1097	12	41	44	2	3	1
1098	1374	52	53	1	3	1
1099	1335	44	46	2	1	1
1100	275	40	43	2	2	3
1101	778	62	63	1	3	2
1102	1619	39	42	2	2	3
1103	1667	53	56	2	2	1
1104	893	35	38	3	2	1
1105	1599	10	13	1	4	3
1106	1324	53	56	2	4	2
1107	1674	60	62	1	2	1
1108	1635	10	13	3	1	3
1109	789	36	39	3	2	1
1110	1728	32	33	2	1	2
1111	1458	4	5	1	1	2
1112	1287	26	28	3	4	2
1113	9	9	10	1	4	3
1114	58	2	4	3	3	3
1115	1014	45	48	3	1	2
1116	1529	28	30	3	4	3
1117	845	7	10	1	4	1
1118	1573	5	6	3	4	3
1119	672	51	54	2	3	1
1120	1338	39	42	2	3	1
1121	469	11	14	2	3	2
1122	675	52	54	3	4	3
1123	737	17	18	2	1	3
1124	77	15	16	1	3	3
1125	1188	61	62	3	3	2
1126	1059	33	35	2	2	3
1127	625	42	43	1	2	1
1128	1157	3	4	3	1	2
1129	763	17	20	2	4	1
1130	1530	60	61	1	1	3
1131	1617	17	20	3	3	1
1132	311	13	14	1	2	1
1133	1246	21	24	3	4	3
1134	181	1	4	3	2	1
1135	399	13	16	2	1	3
1136	453	35	37	3	3	2
1137	1661	34	37	3	4	1
1138	220	58	60	1	3	2
1139	1490	39	40	1	1	2
1140	994	9	11	3	1	1
1141	1139	57	58	1	1	1
1142	594	8	11	2	4	3
1143	565	46	47	3	2	1
1144	650	7	9	3	3	1
1145	231	42	45	3	4	2
1146	358	37	40	2	3	3
1147	1228	36	39	1	4	3
1148	118	43	45	1	3	1
1149	394	8	10	3	3	1
1150	1575	57	59	1	2	2
1151	939	52	55	2	4	2
1152	531	59	61	1	2	1
1153	15	57	59	1	3	3
1154	944	42	44	1	1	2
1155	147	36	39	1	4	2
1156	1088	27	30	2	1	2
1157	272	47	50	2	1	2
1158	64	45	46	2	2	2
1159	32	13	16	3	2	2
1160	186	22	25	1	2	3
1161	779	9	10	1	4	2
1162	1425	43	44	3	1	2
1163	1317	26	28	3	1	1
1164	1629	1	3	1	2	1
1165	373	30	32	1	4	1
1166	86	37	40	3	3	2
1167	805	49	51	1	1	1
1168	752	1	2	3	3	1
1169	551	17	19	2	3	1
1170	1307	19	21	1	2	3
1171	726	36	39	1	4	2
1172	588	4	7	3	1	3
1173	1260	51	54	3	3	1
1174	1474	1	3	1	4	1
1175	80	45	47	1	2	3
1176	1126	16	17	1	2	3
1177	927	12	15	1	3	2
1178	1187	29	31	2	3	3
1179	1652	1	2	1	2	1
1180	257	31	34	3	3	3
1181	1162	5	7	2	2	3
1182	1348	25	28	1	3	3
1183	1698	36	38	1	4	1
1184	65	28	29	2	4	2
1185	398	11	14	1	4	3
1186	291	42	45	3	1	3
1187	873	21	22	2	2	1
1188	1331	52	55	2	1	1
1189	719	58	60	2	1	3
1190	1214	6	7	2	3	1
1191	1073	45	48	2	2	3
1192	467	41	42	2	1	3
1193	879	2	4	1	3	2
1194	1029	56	57	1	3	3
1195	1386	18	19	3	4	3
1196	458	21	22	3	2	2
1197	436	1	2	3	3	1
1198	1501	49	51	3	3	1
1199	237	42	44	2	1	2
1200	449	34	36	1	4	1
1201	1395	31	33	1	1	2
1202	1249	32	33	1	2	2
1203	295	10	12	1	1	2
1204	547	51	54	3	1	1
1205	1551	35	37	1	2	3
1206	1217	20	21	3	2	1
1207	1172	53	55	3	3	1
1208	681	58	61	1	3	1
1209	1200	42	43	1	1	3
1210	980	6	8	3	1	2
1211	1268	7	8	2	4	2
1212	1109	1	3	1	3	1
1213	513	23	24	1	2	2
1214	1482	13	14	1	1	2
1215	505	31	33	2	2	2
1216	689	16	17	3	3	1
1217	256	41	43	3	4	3
1218	1018	53	56	1	1	2
1219	1280	45	46	1	3	1
1220	1536	56	58	1	1	1
1221	529	20	21	3	4	1
1222	161	50	51	2	4	1
1223	1706	60	62	2	4	1
1224	865	26	27	3	3	2
1225	775	4	6	3	3	2
1226	321	45	47	2	1	1
1227	1630	22	24	1	3	3
1228	66	22	24	1	2	2
1229	1199	60	61	1	1	3
1230	1082	10	13	1	1	2
1231	452	7	8	2	1	3
1232	512	31	32	2	4	1
1233	327	41	44	2	4	2
1234	984	2	3	1	4	1
1235	1475	3	6	2	1	3
1236	693	14	15	2	2	1
1237	736	39	42	1	2	3
1238	803	13	15	3	1	1
1239	349	60	62	1	2	2
1240	541	34	37	2	3	3
1241	169	50	53	3	1	3
1242	224	50	52	2	2	3
1243	5	25	28	3	1	2
1244	1425	48	51	1	1	3
1245	1276	52	55	3	4	2
1246	1273	58	61	3	1	2
1247	1709	6	9	2	1	3
1248	952	12	14	1	1	1
1249	852	23	26	2	1	1
1250	1286	22	24	1	2	2
1251	1450	2	4	1	2	1
1252	217	20	23	3	1	1
1253	163	17	20	2	2	3
1254	26	58	61	1	1	2
1255	1367	28	30	3	3	2
1256	1552	54	55	2	4	1
1257	1682	50	52	1	4	3
1258	425	25	28	1	4	1
1259	753	22	23	1	3	1
1260	176	13	14	3	1	3
1261	917	43	46	3	1	1
1262	155	48	50	3	3	1
1263	390	28	30	1	2	2
1264	1435	32	33	3	1	3
1265	522	4	6	2	1	3
1266	1649	38	39	3	3	2
1267	749	16	19	2	1	2
1268	267	27	29	1	2	3
1269	780	10	13	3	1	3
1270	1227	30	31	3	2	3
1271	1740	39	41	2	4	2
1272	228	7	10	2	3	2
1273	141	59	62	2	4	1
1274	731	57	60	3	4	2
1275	1449	19	20	2	1	3
1276	24	3	5	3	2	2
1277	1754	31	34	3	1	3
1278	767	13	16	1	4	2
1279	166	17	20	1	1	3
1280	340	30	31	3	1	1
1281	502	27	30	2	4	1
1282	969	1	3	3	3	2
1283	1432	34	37	2	1	1
1284	516	12	14	3	1	1
1285	744	6	8	2	1	3
1286	728	59	60	3	4	1
1287	1122	3	5	2	1	2
1288	1051	21	23	2	1	1
1289	891	13	15	2	3	1
1290	1449	27	30	3	2	3
1291	655	15	18	1	4	3
1292	387	25	26	1	2	2
1293	759	47	49	3	2	3
1294	1000	38	41	1	4	2
1295	345	1	4	2	2	2
1296	1174	11	13	1	1	3
1297	39	20	21	1	2	2
1298	381	43	44	1	2	3
1299	196	48	51	2	3	3
1300	1156	44	47	1	4	2
1301	992	57	59	1	3	1
1302	539	22	23	2	1	2
1303	1064	8	11	1	2	2
1304	1380	18	19	3	1	1
1305	476	47	50	1	4	3
1306	485	31	34	1	4	1
1307	127	46	49	2	1	1
1308	910	4	6	1	2	1
1309	1664	59	60	3	3	1
1310	474	57	60	1	3	2
1311	878	40	41	3	1	3
1312	440	6	9	2	1	1
1313	230	6	7	2	4	3
1314	1381	36	38	2	4	1
1315	1175	15	16	2	1	1
1316	757	43	46	3	4	1
1317	785	13	16	2	1	2
1318	993	4	7	2	2	3
1319	1745	48	49	1	4	3
1320	1437	8	9	3	1	1
1321	418	34	35	1	4	3
1322	27	46	49	2	2	1
1323	1523	26	29	1	1	3
1324	171	25	27	2	4	3
1325	550	19	20	3	2	1
1326	1050	56	58	1	3	1
1327	1191	16	18	1	4	1
1328	622	24	25	1	4	3
1329	601	6	9	2	4	2
1330	1218	22	24	2	4	2
1331	667	59	62	2	2	3
1332	167	2	4	3	2	1
1333	1369	59	61	1	3	1
1334	261	25	27	3	2	2
1335	816	33	34	3	1	3
1336	494	46	47	1	1	2
1337	170	32	35	1	1	3
1338	491	2	5	1	1	1
1339	175	29	32	3	2	3
1340	1292	40	42	3	2	2
1341	649	22	25	2	4	3
1342	55	21	23	2	4	3
1343	1626	10	12	1	3	3
1344	1489	48	50	3	3	2
1345	20	28	29	3	3	2
1346	221	14	16	3	3	3
1347	651	42	44	1	1	3
1348	1181	53	56	1	1	3
1349	1744	10	13	1	1	2
1350	1442	48	50	1	3	2
1351	289	35	38	3	2	3
1352	519	12	14	1	2	2
1353	1575	57	59	2	4	3
1354	704	7	8	3	2	3
1355	1518	11	12	2	4	1
1356	222	33	36	2	1	1
1357	916	33	36	1	1	2
1358	151	14	16	1	4	3
1359	1714	52	53	3	1	3
1360	445	36	39	3	1	1
1361	121	38	41	1	3	3
1362	128	13	14	1	4	2
1363	524	48	50	1	1	2
1364	236	9	10	1	3	1
1365	1446	22	25	3	4	1
1366	1660	48	51	3	1	2
1367	7	51	53	1	3	3
1368	1078	2	4	2	1	3
1369	1608	35	37	2	4	3
1370	1535	25	28	1	4	1
1371	937	29	31	2	3	2
1372	1021	27	30	1	3	3
1373	740	27	29	1	1	2
1374	888	42	43	1	2	3
1375	1445	49	50	1	2	3
1376	848	32	33	2	3	3
1377	434	54	55	1	1	3
1378	305	60	63	1	4	2
1379	564	7	10	2	2	2
1380	1739	30	33	2	1	3
1381	1159	39	42	3	3	2
1382	692	8	11	2	2	1
1383	1608	58	60	1	1	3
1384	1767	7	8	3	2	2
1385	1400	41	42	1	3	2
1386	1426	3	6	3	4	1
1387	1089	40	42	2	4	3
1388	1593	50	53	1	4	1
1389	133	5	8	2	1	3
1390	1086	20	23	3	2	2
1391	751	58	60	2	3	2
1392	266	57	58	1	2	2
1393	1041	23	25	2	1	3
1394	894	23	25	3	3	3
1395	309	15	16	3	1	1
1396	207	34	36	3	4	2
1397	290	58	61	3	1	3
1398	305	36	37	2	2	2
1399	829	30	32	1	3	2
1400	246	4	7	1	2	3
1401	1072	1	4	3	3	3
1402	1306	12	14	1	2	3
1403	1252	16	18	2	3	2
1404	1730	15	17	3	2	1
1405	853	17	18	1	4	2
1406	923	4	5	1	3	2
1407	1093	4	7	2	4	1
1408	978	58	59	3	1	2
1409	527	25	27	3	3	1
1410	285	17	18	3	1	2
1411	389	16	17	3	4	1
1412	243	36	38	2	2	2
1413	850	54	55	1	3	2
1414	1015	4	7	3	4	1
1415	748	4	6	3	2	1
1416	658	6	9	2	3	3
1417	1152	15	18	3	3	1
1418	492	5	6	2	4	2
1419	1104	54	56	2	4	1
1420	1637	53	56	3	4	1
1421	545	16	19	3	1	1
1422	783	55	58	3	2	2
1423	377	17	18	2	2	1
1424	23	27	29	2	4	3
1425	1196	8	10	3	2	3
1426	943	17	20	3	2	2
1427	90	26	29	3	2	1
1428	1073	9	12	1	3	3
1429	1060	25	26	2	2	1
1430	318	11	12	3	1	3
1431	1391	38	39	2	3	2
1432	49	59	61	2	2	1
1433	1708	45	46	1	2	3
1434	1681	4	6	3	1	3
1435	844	5	6	2	3	3
1436	1054	14	16	3	1	1
1437	924	12	14	2	2	1
1438	1105	2	5	1	1	3
1439	1256	33	36	2	2	2
1440	407	29	31	1	2	2
1441	451	32	33	3	1	1
1442	1133	56	57	2	1	3
1443	631	16	17	1	3	1
1444	1503	63	64	1	2	1
1445	1648	4	7	1	2	2
1446	251	12	15	3	3	1
1447	1224	16	18	1	2	3
1448	288	2	3	3	4	2
1449	729	57	60	1	3	2
1450	1360	9	10	3	2	2
1451	796	17	19	1	2	1
1452	1149	2	5	1	4	1
1453	24	28	30	3	2	1
1454	1662	36	38	3	4	1
1455	1026	54	55	1	2	2
1456	1002	43	46	3	3	3
1457	1654	21	24	3	1	1
1458	314	3	4	3	3	1
1459	273	34	37	2	3	3
1460	1114	7	10	2	4	1
1461	1602	15	16	3	4	1
1462	1549	34	36	2	2	1
1463	1116	6	8	3	3	1
1464	162	7	9	3	3	1
1465	107	32	34	3	2	1
1466	1414	15	18	2	4	3
1467	665	1	3	2	2	1
1468	297	17	20	1	3	3
1469	240	54	57	1	3	1
1470	1066	19	22	2	4	3
1471	700	56	58	1	4	1
1472	1419	54	55	3	1	2
1473	91	6	7	2	2	1
1474	1725	6	9	2	4	2
1475	471	31	32	1	3	2
1476	847	2	5	2	2	3
1477	100	18	21	1	3	3
1478	521	11	14	2	4	2
1479	854	60	61	3	3	2
1480	419	6	9	2	3	2
1481	1079	52	54	1	3	3
1482	758	55	56	2	3	2
1483	112	50	51	1	4	3
1484	1738	7	8	1	1	3
1485	1752	20	23	3	2	2
1486	435	34	37	3	4	2
1487	1443	6	9	1	2	1
1488	88	8	9	2	4	1
1489	520	55	58	1	2	2
1490	1128	35	37	1	1	2
1491	872	20	22	3	3	1
1492	18	40	41	3	4	1
1493	915	46	47	3	2	2
1494	1641	56	59	1	3	3
1495	1023	49	50	3	1	2
1496	235	54	55	3	3	2
1497	1749	1	4	2	2	2
1498	1266	40	41	2	1	2
1499	914	27	28	3	4	3
1500	1074	28	29	2	2	3
1501	1071	21	23	1	2	2
1502	1448	48	50	1	2	2
1503	1299	19	22	3	1	3
1504	1048	42	45	2	3	2
1505	1409	1	4	3	3	2
1506	888	32	35	3	1	2
1507	1627	42	45	3	3	1
1508	460	15	18	3	1	1
1509	1169	4	7	3	3	1
1510	1311	40	42	3	1	1
1511	1658	20	22	3	2	2
1512	807	13	15	2	1	1
1513	417	4	6	2	3	1
1514	1705	39	42	1	1	1
1515	300	16	19	2	1	3
1516	484	44	47	2	3	1
1517	115	10	13	3	4	1
1518	1115	24	25	2	3	2
1519	605	17	20	1	1	2
1520	1255	48	49	1	4	1
1521	1099	26	28	3	2	2
1522	1727	25	28	3	4	1
1523	50	6	9	2	3	3
1524	1327	2	4	2	4	3
1525	515	52	53	1	4	2
1526	561	29	31	1	2	3
1527	279	8	9	2	3	3
1528	913	58	59	2	3	1
1529	422	30	32	1	2	1
1530	190	33	36	3	2	2
1531	1357	44	46	1	1	3
1532	433	40	42	1	1	3
1533	296	14	15	1	2	1
1534	1001	13	16	1	1	2
1535	19	16	19	1	3	2
1536	874	19	20	2	4	2
1537	1250	55	56	3	1	1
1538	478	45	46	2	2	2
1539	884	42	44	2	1	1
1540	1743	7	10	3	2	3
1541	764	57	58	1	3	2
1542	530	15	18	3	4	2
1543	369	57	59	2	3	1
1544	1428	14	16	3	2	1
1545	1632	42	45	3	2	3
1546	1580	48	50	2	1	3
1547	340	16	19	2	4	1
1548	867	11	13	1	2	1
1549	1765	56	58	3	2	2
1550	609	5	7	3	1	3
1551	510	58	61	3	3	1
1552	428	56	59	3	3	3
1553	788	45	47	1	2	3
1554	312	14	17	1	2	1
1555	500	24	26	3	4	1
1556	1771	37	38	1	3	1
1557	1702	52	54	1	4	2
1558	1452	6	8	2	2	1
1559	1586	55	57	2	1	1
1560	1197	35	38	2	1	2
1561	160	53	54	3	4	2
1562	1544	20	23	1	4	3
1563	1481	9	12	1	4	2
1564	587	57	58	3	2	3
1565	1738	62	64	1	1	2
1566	1584	36	38	3	1	1
1567	346	27	30	2	4	2
1568	1668	50	52	1	2	2
1569	1606	52	54	3	3	3
1570	724	51	54	2	4	2
1571	1101	10	11	1	2	3
1572	993	50	51	2	2	2
1573	1494	38	39	1	1	1
1574	343	44	46	2	1	1
1575	1614	11	12	3	3	1
1576	71	9	11	1	2	3
1577	1384	30	31	3	1	2
1578	648	31	32	3	4	1
1579	1505	27	30	3	3	3
1580	1017	33	36	3	3	3
1581	1274	2	5	1	1	3
1582	669	1	4	3	3	2
1583	1310	48	49	3	4	2
1584	1427	28	29	2	3	2
1585	504	5	6	2	2	2
1586	624	47	49	1	4	2
1587	1244	41	42	2	2	2
1588	974	17	20	1	4	1
1589	139	19	20	1	1	1
1590	1761	27	28	1	3	3
1591	70	39	41	1	3	2
1592	99	44	45	2	3	3
1593	1656	36	38	3	4	1
1594	208	42	45	1	2	3
1595	1429	40	41	3	2	3
1596	1103	43	44	1	3	1
1597	1253	21	22	2	1	1
1598	906	24	25	2	2	2
1599	630	10	11	3	4	3
1600	579	15	16	3	4	3
1601	682	39	40	1	2	1
1602	1620	1	3	2	1	1
1603	592	47	50	1	1	1
1604	262	14	15	3	1	1
1605	1278	52	53	1	1	3
1606	825	38	40	1	1	1
1607	1376	55	56	1	1	2
1608	981	15	18	3	2	3
1609	820	53	54	1	3	2
1610	1170	11	12	1	3	2
1611	45	49	52	2	1	2
1612	277	55	57	2	3	2
1613	1303	47	49	1	3	3
1614	749	49	51	2	4	1
1615	984	52	54	1	2	3
1616	710	45	47	1	3	2
1617	1718	25	26	1	4	1
1618	183	36	38	2	4	1
1619	554	4	6	1	3	2
1620	1767	16	19	1	4	1
1621	1261	52	54	3	2	3
1622	352	21	24	2	2	1
1623	209	47	50	3	4	3
1624	706	7	10	1	4	3
1625	1204	23	26	1	2	1
1626	673	50	51	2	1	1
1627	1734	16	17	3	3	3
1628	935	1	3	1	2	1
1629	308	18	19	3	2	2
1630	459	27	28	2	4	1
1631	179	16	18	2	2	2
1632	1221	13	16	1	2	1
1633	448	33	34	3	4	2
1634	1627	35	38	3	3	1
1635	707	20	23	1	2	2
1636	543	51	52	2	4	1
1637	1098	40	41	3	3	3
1638	1215	20	22	3	3	1
1639	1636	16	18	1	2	1
1640	1146	37	38	2	3	1
1641	421	21	24	3	2	2
1642	1177	8	9	3	2	2
1643	1533	14	17	3	2	3
1644	140	62	63	2	2	3
1645	1626	36	37	1	2	3
1646	821	56	57	1	1	1
1647	1063	55	56	3	3	2
1648	304	4	7	2	4	3
1649	576	31	34	3	1	2
1650	1553	16	18	1	1	2
1651	1771	17	18	3	3	1
1652	270	42	43	1	3	2
1653	490	26	27	3	1	2
1654	1462	40	41	1	4	2
1655	1568	8	11	1	4	2
1656	928	7	9	3	2	1
1657	563	35	38	3	1	2
1658	263	8	11	2	2	3
1659	961	11	12	1	3	3
1660	1412	38	39	1	2	3
1661	1704	49	50	1	1	2
1662	835	48	51	2	4	2
1663	1172	60	62	1	1	1
1664	178	57	59	1	2	1
1665	1311	53	55	1	4	1
1666	1514	19	21	1	2	2
1667	750	3	5	2	1	1
1668	1746	27	30	3	1	2
1669	1123	4	6	1	2	1
1670	250	22	23	3	4	3
1671	1161	20	22	3	2	2
1672	1470	14	17	1	3	3
1673	359	38	41	3	1	3
1674	416	25	28	3	1	2
1675	1206	34	37	1	3	1
1676	1053	8	11	2	2	1
1677	742	35	38	1	3	2
1678	1700	2	5	1	1	2
1679	1628	47	50	1	3	2
1680	598	41	44	1	1	2
1681	1433	42	45	2	3	2
1682	1339	26	27	3	1	3
1683	1289	55	57	3	3	3
1684	440	29	32	3	3	2
1685	172	36	37	3	4	3
1686	1009	23	24	1	4	3
1687	1341	52	55	1	1	1
1688	954	7	8	2	1	2
1689	373	60	62	1	1	1
1690	1551	30	33	3	4	2
1691	228	46	48	3	4	3
1692	331	3	5	1	3	2
1693	991	28	31	1	4	3
1694	1459	60	61	3	2	2
1695	1173	6	8	3	1	1
1696	1273	7	9	1	3	1
1697	1326	47	49	2	3	1
1698	892	28	30	2	1	2
1699	420	9	10	2	4	3
1700	1243	16	19	3	3	2
1701	897	19	21	1	3	1
1702	1038	57	58	1	3	2
1703	989	8	11	3	3	3
1704	1242	47	49	2	4	2
1705	947	52	55	1	1	2
1706	1593	18	21	2	4	3
1707	823	23	25	3	3	1
1708	734	21	22	3	1	3
1709	101	8	9	1	2	2
1710	366	8	11	1	2	3
1711	498	50	53	2	3	3
1712	1502	24	27	3	3	2
1713	1239	37	40	2	3	3
1714	674	55	58	1	4	1
1715	1472	20	22	2	4	2
1716	601	59	61	3	1	3
1717	1525	8	11	3	1	1
1718	456	34	35	1	4	3
1719	799	32	34	1	4	2
1720	727	43	44	3	4	2
1721	293	51	52	2	4	1
1722	1378	40	43	1	3	2
1723	497	44	47	2	4	1
1724	292	39	42	3	3	2
1725	1315	1	3	2	3	3
1726	735	49	51	2	4	1
1727	1711	11	14	3	3	3
1728	1599	6	8	1	2	2
1729	1112	35	36	2	2	2
1730	596	16	18	1	1	2
1731	92	48	50	2	3	2
1732	1295	21	23	2	1	1
1733	125	46	48	3	2	2
1734	840	48	50	3	2	2
1735	1569	44	45	3	2	1
1736	940	39	40	3	2	3
1737	1560	52	53	1	4	1
1738	1358	49	51	2	1	1
1739	1650	51	53	1	4	1
1740	1590	42	44	2	3	2
1741	192	58	60	1	1	2
1742	757	32	33	1	3	2
1743	1271	7	10	1	4	1
1744	1640	21	23	3	1	2
1745	1	19	22	2	1	1
1746	586	33	36	2	2	2
1747	1457	44	47	1	1	3
1748	1371	29	31	3	2	1
1749	36	54	55	2	3	3
1750	54	1	3	1	3	2
1751	870	3	5	1	3	3
1752	1722	16	19	2	3	3
1753	137	29	31	1	3	2
1754	29	60	61	3	4	3
1755	1267	58	61	3	3	1
1756	617	50	52	3	2	3
1757	1058	21	24	3	2	2
1758	953	61	62	3	4	2
1759	1665	43	46	3	1	2
1760	1216	33	34	2	1	3
1761	1190	24	25	3	2	2
1762	1492	6	7	2	4	3
1763	1685	21	23	3	2	3
1764	158	34	37	3	2	3
1765	1153	24	27	2	1	1
1766	518	37	38	2	4	2
1767	375	54	56	3	3	3
1768	61	9	11	3	4	1
1769	1644	31	34	1	2	3
1770	787	11	14	3	1	2
1771	130	52	53	1	1	2
1772	1052	19	20	1	1	2
1773	194	13	14	3	1	2
1774	773	29	30	3	2	3
1775	839	25	27	2	2	1
1776	457	28	30	3	3	1
1777	430	49	50	1	1	2
1778	1403	8	11	1	3	1
1779	1519	10	13	1	2	3
1780	1591	50	51	3	4	2
1781	766	34	36	1	4	1
1782	957	20	22	2	2	2
1783	901	36	39	1	1	2
1784	634	34	37	2	4	2
1785	1770	34	35	2	3	2
1786	879	9	12	1	3	3
1787	468	59	61	2	1	1
1788	868	2	3	3	1	2
1789	219	25	28	3	2	1
1790	1316	23	25	1	1	2
1791	1315	8	10	1	4	3
1792	79	8	11	1	2	3
1793	1613	37	39	2	4	1
1794	968	14	16	2	2	1
1795	1563	41	43	3	1	3
1796	382	51	54	1	1	1
1797	1127	43	45	2	4	3
1798	839	59	61	2	4	1
1799	1355	25	27	3	2	2
1800	168	52	53	3	2	1
1801	1329	26	28	1	1	1
