643	404	29	30	2	3	3
644	1347	41	44	3	1	3
645	1040	50	53	2	2	1
646	1011	30	33	3	2	1
647	819	23	26	1	2	2
648	828	40	41	2	1	1
649	200	42	45	3	1	3
650	214	6	8	2	2	3
651	857	1	4	1	3	3
652	506	19	21	3	1	1
653	1648	5	7	3	3	1
654	528	63	64	1	3	1
655	1896	51	52	1	2	1
656	354	47	50	1	1	2
657	290	11	14	3	3	2
658	1658	48	51	3	1	3
659	1513	49	52	3	3	1
660	2031	39	41	2	3	1
661	81	2	4	2	1	2
662	1363	42	45	3	2	1
663	1707	67	69	1	2	1
664	628	59	61	1	2	1
665	1333	28	30	1	2	2
666	2163	55	57	2	3	3
667	1846	60	62	3	1	2
668	1811	26	29	1	2	3
669	1583	27	29	1	2	2
670	875	44	47	1	2	3
671	1977	27	28	2	2	3
672	274	20	23	3	1	3
673	2111	12	13	1	2	1
674	761	43	45	1	2	3
675	1257	19	22	1	2	1
676	1971	55	57	1	3	2
677	184	8	11	3	1	1
678	745	44	46	1	2	3
679	1730	57	58	1	1	2
680	217	28	30	1	2	2
681	774	39	42	2	1	3
682	368	16	18	1	3	3
683	2079	17	20	1	2	2
684	560	15	17	1	2	1
685	808	43	44	1	2	3
686	821	8	10	3	3	2
687	112	10	13	2	1	3
688	662	31	34	3	1	1
689	838	25	26	1	1	2
690	1141	50	51	2	1	2
691	178	11	14	3	1	3
692	71	17	20	2	1	3
693	2107	61	64	3	3	3
694	1677	52	55	1	3	2
695	152	31	32	2	1	2
696	469	51	54	3	3	1
697	670	26	28	1	2	3
698	1300	32	35	3	3	2
699	339	66	69	1	2	2
700	55	5	7	3	2	1
701	434	20	22	1	3	2
702	1506	18	21	2	1	1
703	1377	24	27	3	2	3
704	1290	64	65	3	3	2
705	1465	24	26	3	2	1
706	883	67	69	1	1	1
707	858	5	8	1	1	2
708	613	22	25	2	2	3
709	1951	60	63	1	3	1
710	1442	52	54	1	3	3
711	1605	30	33	1	1	2
712	2011	7	10	2	1	3
713	1539	28	30	1	2	2
714	1436	17	18	2	1	1
715	1058	21	24	3	1	3
716	1368	27	29	1	1	3
717	596	10	11	3	3	2
718	2099	43	45	1	3	3
719	1466	1	3	1	1	2
720	705	61	62	3	2	3
721	1521	20	22	3	3	1
722	1244	47	49	3	2	3
723	980	13	15	1	3	1
724	1373	50	52	2	1	1
725	1663	53	56	1	3	2
726	27	20	22	1	2	2
727	1655	28	30	2	1	3
728	29	22	23	2	3	2
729	2009	42	45	1	1	2
730	941	62	65	1	3	1
731	138	3	4	1	3	1
732	1323	46	48	1	3	2
733	1510	50	51	1	3	1
734	1046	16	19	1	1	1
735	690	50	53	3	1	2
736	1527	56	57	3	3	1
737	2073	28	29	1	3	1
738	1412	38	39	1	1	2
739	1470	4	7	3	2	2
740	566	19	22	2	1	2
741	983	53	54	3	2	3
742	1366	17	18	3	1	2
743	1102	58	60	3	1	2
744	939	29	31	3	3	2
745	1931	12	14	2	3	3
746	2149	14	16	2	3	1
747	1789	31	33	3	1	1
748	177	45	48	1	2	2
749	1364	40	42	3	1	1
750	2004	32	33	1	2	1
751	847	7	10	2	3	3
752	876	51	52	1	1	3
753	845	64	66	1	1	2
754	1057	60	63	1	3	2
755	215	52	54	3	1	2
756	2101	56	59	1	3	2
757	1083	46	47	2	2	3
758	359	46	47	1	2	2
759	252	56	57	1	3	3
760	1187	46	47	2	3	1
761	2147	47	48	2	2	3
762	1098	48	51	3	2	2
763	314	58	59	3	2	1
764	1938	46	47	3	3	2
765	496	34	35	1	1	2
766	1898	20	23	1	1	1
767	934	25	28	1	3	1
768	2063	36	38	3	1	1
769	2029	60	63	1	1	2
770	1000	35	36	1	2	3
771	618	67	69	1	2	1
772	239	48	49	1	2	2
773	686	54	57	1	2	1
774	737	6	9	2	2	1
775	1452	17	18	2	3	3
776	698	55	56	2	2	2
777	1437	13	16	1	3	3
778	1082	40	41	3	1	2
779	1260	48	49	1	1	2
780	103	60	63	1	3	3
781	365	2	3	2	1	1
782	1991	55	56	3	2	1
783	1839	9	10	2	1	3
784	1589	54	56	2	1	1
785	1889	36	38	1	2	1
786	600	33	34	1	3	3
787	1118	49	50	1	1	2
788	51	57	58	2	3	1
789	805	10	11	3	1	1
790	334	17	20	2	1	1
791	527	59	61	3	1	1
792	1255	20	22	1	1	1
793	241	6	9	1	2	1
794	361	34	37	2	1	1
795	250	19	21	3	2	1
796	157	7	9	3	1	2
797	789	51	54	1	1	2
798	326	10	11	3	1	3
799	1117	2	5	3	3	2
800	2077	54	57	3	2	1
801	1171	36	39	1	3	1
802	14	18	20	2	3	2
803	1721	12	15	3	3	1
804	17	18	21	2	3	3
805	1982	2	5	2	3	1
806	904	7	10	2	2	2
807	925	14	17	3	3	2
808	450	24	27	3	1	3
809	1519	57	60	2	3	2
810	1534	8	10	3	1	3
811	2109	44	45	2	2	1
812	570	34	36	3	3	1
813	2	2	4	3	1	1
814	1556	10	13	1	2	3
815	1100	46	49	2	1	3
816	149	40	41	2	1	2
817	1327	13	15	2	3	3
818	1681	38	41	2	3	3
819	1574	25	27	2	1	3
820	1679	23	26	3	2	1
821	357	41	42	3	1	1
822	909	18	20	3	3	2
823	1701	15	16	1	3	1
824	1437	8	10	2	2	3
825	730	29	30	2	1	1
826	667	55	57	3	2	1
827	391	51	54	3	3	1
828	121	66	67	3	1	2
829	21	28	31	1	1	2
830	554	19	20	1	3	1
831	779	43	45	1	3	1
832	1729	44	46	3	2	2
833	433	8	10	3	1	1
834	419	20	22	3	2	1
835	952	61	64	1	1	3
836	1506	45	48	3	1	1
837	1030	61	63	2	3	2
838	318	56	57	2	2	2
839	303	39	42	1	2	3
840	2131	37	40	2	1	3
841	1726	51	53	3	2	2
842	1344	10	13	1	2	1
843	1946	45	47	2	1	1
844	1428	46	47	3	2	2
845	1505	23	26	3	1	2
846	189	64	65	3	2	3
847	1761	63	64	1	3	2
848	901	55	58	2	2	3
849	748	48	50	2	2	1
850	1357	61	63	3	3	1
851	2126	57	60	2	1	1
852	430	21	23	1	3	2
853	1845	45	46	1	2	3
854	1664	63	65	1	3	3
855	460	35	37	2	1	1
856	59	24	26	3	2	2
857	384	1	4	2	1	1
858	1489	31	34	1	3	1
859	684	43	46	1	3	2
860	156	19	22	3	3	1
861	1152	33	35	1	3	2
862	1550	11	14	3	2	2
863	53	36	39	2	3	2
864	837	42	43	2	3	2
865	432	59	60	2	1	3
866	186	32	35	3	2	2
867	686	19	21	3	2	2
868	1475	56	58	3	1	2
869	172	9	10	3	2	3
870	2071	51	52	2	2	3
871	1674	29	31	2	2	3
872	205	34	37	1	2	3
873	1365	21	23	3	2	3
874	965	45	47	2	1	2
875	101	39	40	1	3	2
876	1947	63	66	3	2	3
877	295	61	63	1	2	3
878	708	26	28	2	3	1
879	264	62	65	1	1	2
880	859	5	6	3	2	3
881	2015	4	6	1	2	1
882	1853	23	24	2	3	3
883	1688	19	20	2	3	2
884	1756	54	57	2	3	2
885	341	34	37	1	3	3
886	1743	26	27	1	1	3
887	989	53	54	3	2	1
888	1355	19	20	2	3	3
889	5	44	47	1	2	2
890	1283	54	55	1	3	3
891	2129	65	67	1	2	1
892	6	43	44	2	3	1
893	136	52	54	2	2	2
894	1398	60	61	3	3	3
895	749	38	40	1	1	1
896	1696	45	48	2	1	3
897	162	14	15	1	3	1
898	1286	48	50	1	2	3
899	1739	7	10	1	3	3
900	1240	9	10	2	1	2
901	609	60	61	1	3	3
902	1575	24	26	2	3	3
903	1006	31	33	1	2	3
904	1118	23	25	3	3	3
905	176	34	37	2	2	2
906	120	24	27	3	2	1
907	1157	1	2	3	2	2
908	389	51	53	2	3	1
909	2105	24	27	3	3	2
910	705	31	32	1	3	1
911	1916	4	7	2	1	3
912	569	12	15	1	1	1
913	1239	50	52	1	3	1
914	959	49	51	2	2	1
915	1745	25	28	2	2	2
916	1770	47	49	2	3	3
917	3	8	10	2	3	3
918	1020	39	41	1	1	3
919	1801	22	24	3	2	3
920	1523	12	14	3	1	2
921	1229	52	55	2	2	1
922	1137	26	29	2	1	2
923	2053	65	66	1	3	2
924	1888	62	63	2	1	1
925	1620	36	38	3	1	3
926	1431	1	3	2	1	3
927	1520	66	67	3	3	1
928	656	32	33	1	3	1
929	64	10	12	3	3	3
930	74	40	41	2	3	2
931	996	20	23	2	1	2
932	1830	1	4	3	3	3
933	1106	26	27	1	1	1
934	455	59	62	3	1	3
935	1870	62	63	3	3	1
936	1566	52	53	3	2	2
937	1241	32	33	1	3	2
938	1458	17	18	1	3	1
939	1175	2	4	3	3	1
940	112	34	35	3	3	3
941	91	4	6	3	3	3
942	1560	50	53	2	1	1
943	1880	8	11	2	2	2
944	451	50	53	3	1	2
945	802	35	36	2	1	1
946	1700	61	64	1	3	3
947	1642	33	34	1	1	2
948	2166	64	66	2	2	2
949	671	49	52	2	2	2
950	673	35	36	2	3	3
951	2096	63	65	1	3	1
952	933	16	18	2	1	3
953	716	45	46	2	1	2
954	873	35	36	2	1	3
955	1736	42	43	3	2	3
956	423	51	54	3	3	2
957	370	14	17	2	2	2
958	492	44	47	1	3	2
959	841	63	65	1	2	1
960	2080	6	8	3	3	2
961	396	13	16	1	3	3
962	381	52	53	1	1	2
963	2156	1	3	1	1	3
964	1095	46	47	2	2	3
965	1417	28	31	1	2	2
966	1626	17	20	1	2	1
967	1079	34	36	1	2	2
968	1099	43	45	2	1	2
969	237	6	7	2	1	1
970	1660	3	5	2	2	2
971	1090	4	7	1	2	2
972	1108	31	32	3	1	3
973	1949	53	56	2	2	3
974	155	11	12	3	2	2
975	1225	35	36	3	3	2
976	1292	19	21	1	2	3
977	279	37	39	3	2	3
978	343	43	46	2	1	1
979	226	41	44	3	1	1
980	763	1	4	1	2	2
981	1641	27	29	1	3	3
982	1153	11	13	2	1	1
983	1104	63	66	2	2	2
984	1070	36	37	3	3	1
985	2055	60	61	1	1	1
986	1030	42	43	2	3	3
987	892	3	6	2	1	2
988	1384	48	50	3	1	2
989	32	41	44	2	2	3
990	2048	5	7	2	3	2
991	1898	10	12	1	2	1
992	1297	19	22	3	3	3
993	798	22	25	3	3	2
994	1047	66	68	1	1	3
995	1607	63	65	1	1	2
996	2045	53	55	3	1	2
997	1130	9	12	3	3	1
998	1778	62	64	1	2	3
999	601	32	35	2	3	3
1000	1684	14	15	1	1	2
1001	1185	18	20	1	3	2
1002	1913	5	8	1	1	3
1003	1576	66	69	1	3	2
1004	1042	7	10	2	2	2
1005	1361	1	3	1	1	2
1006	1337	51	52	3	1	1
1007	1221	53	56	3	2	1
1008	1821	47	50	1	2	1
1009	1709	15	18	2	3	1
1010	1463	17	20	2	1	2
1011	1198	19	22	3	3	2
1012	1111	44	46	2	3	3
1013	465	64	65	1	1	3
1014	1944	59	61	3	3	2
1015	2139	37	38	3	1	1
1016	435	7	8	1	2	2
1017	796	37	39	3	2	3
1018	1199	7	10	1	2	3
1019	1367	17	20	3	3	1
1020	468	65	67	3	3	1
1021	403	39	41	2	3	2
1022	728	40	42	1	1	1
1023	1512	59	61	3	2	2
1024	1875	19	21	3	1	3
1025	131	59	60	3	3	3
1026	674	30	33	2	1	2
1027	2086	26	29	3	2	3
1028	1092	38	40	3	3	3
1029	1623	45	47	3	3	2
1030	328	6	7	3	3	2
1031	1476	67	69	1	1	2
1032	1562	50	52	1	1	3
1033	1961	54	56	2	1	3
1034	988	31	34	2	3	1
1035	240	44	47	2	2	1
1036	787	52	55	3	3	2
1037	844	37	39	1	1	2
1038	1682	15	17	3	3	2
1039	118	46	48	1	2	1
1040	1159	22	25	2	1	3
1041	855	18	20	1	2	2
1042	320	42	44	2	1	2
1043	1268	17	18	1	3	3
1044	676	3	4	3	2	3
1045	486	2	3	2	1	1
1046	1758	42	45	3	3	2
1047	313	44	46	1	2	2
1048	1897	46	49	2	2	2
1049	1220	42	45	3	1	3
1050	2022	15	17	1	1	2
1051	854	46	48	1	2	1
1052	1060	1	4	1	3	1
1053	24	40	42	3	1	1
1054	776	25	27	2	1	3
1055	48	10	11	3	3	3
1056	1713	11	14	2	2	2
1057	194	9	10	1	1	1
1058	1351	40	42	2	1	2
1059	1732	8	9	2	3	1
1060	1571	9	10	3	3	1
1061	388	60	62	3	2	1
1062	1703	2	4	2	1	2
1063	1715	20	23	3	3	2
1064	1692	66	68	1	3	3
1065	2072	45	48	2	2	2
1066	321	57	59	2	1	3
1067	467	36	37	1	1	3
1068	2103	11	12	3	1	1
1069	1934	22	25	1	2	3
1070	1282	29	30	1	2	1
1071	352	41	42	2	2	3
1072	2110	33	35	3	1	1
1073	1595	12	13	1	3	2
1074	57	37	40	3	1	3
1075	2102	20	23	1	3	1
1076	1496	29	30	3	3	3
1077	1119	21	22	2	2	1
1078	877	30	33	3	1	2
1079	2116	10	13	1	2	1
1080	1760	67	68	2	3	1
1081	924	2	4	2	3	2
1082	374	61	62	3	1	1
1083	1066	54	55	1	1	1
1084	193	61	63	1	1	2
1085	723	31	34	3	2	3
1086	1218	64	65	1	3	3
1087	1012	20	21	2	3	1
1088	58	54	56	1	3	2
1089	1734	37	38	2	3	1
1090	2116	15	18	1	3	2
1091	1115	21	22	3	1	2
1092	1150	47	49	2	2	3
1093	1697	34	37	1	1	2
1094	2161	4	7	1	3	2
1095	778	45	47	3	1	1
1096	2161	57	58	3	1	2
1097	169	15	17	3	1	3
1098	740	19	20	3	1	3
1099	1245	43	45	3	2	1
1100	1944	47	50	3	1	1
1101	1596	37	38	1	3	2
1102	366	56	58	1	1	2
1103	1929	43	44	1	3	1
1104	1295	43	46	1	3	1
1105	301	49	52	3	1	1
1106	28	39	42	2	3	1
1107	1557	53	55	1	3	1
1108	963	18	19	3	3	3
1109	439	55	57	2	1	1
1110	853	52	55	2	3	3
1111	1964	26	28	1	1	2
1112	1024	12	15	2	3	2
1113	1657	67	68	1	3	2
1114	1661	12	14	3	2	3
1115	1216	16	18	1	1	3
1116	597	31	32	2	2	2
1117	1615	34	35	2	2	1
1118	1565	64	66	1	1	2
1119	308	29	31	3	3	3
1120	1671	8	10	3	1	3
1121	818	56	59	2	2	3
1122	1091	38	39	3	3	3
1123	1874	19	21	1	2	1
1124	899	58	59	2	3	2
1125	477	23	24	1	2	2
1126	524	54	57	3	2	2
1127	632	1	4	3	3	2
1128	16	48	50	1	2	2
1129	452	8	9	1	3	3
1130	758	1	2	1	3	1
1131	433	11	13	3	2	1
1132	666	25	28	3	1	2
1133	654	43	46	2	1	1
1134	1901	21	23	2	2	2
1135	16	18	19	2	1	3
1136	372	60	61	2	3	2
1137	968	65	66	2	2	3
1138	1205	37	39	3	3	1
1139	1474	10	11	3	1	1
1140	811	17	19	1	3	2
1141	994	48	50	2	1	1
1142	507	15	16	1	2	3
1143	1902	35	36	3	3	2
1144	1630	36	39	1	3	3
1145	1647	33	35	1	2	1
1146	1441	60	62	1	1	3
1147	63	60	62	3	2	1
1148	556	59	62	3	3	3
1149	27	42	43	1	3	2
1150	1266	2	4	2	1	2
1151	937	1	2	3	2	1
1152	1080	12	14	1	3	3
1153	2047	61	62	2	1	3
1154	20	39	41	3	2	2
1155	1224	19	22	2	3	3
1156	577	61	63	2	1	3
1157	1694	47	49	1	3	2
1158	668	34	37	3	2	1
1159	833	52	54	1	1	1
1160	1492	13	15	1	1	3
1161	390	42	45	1	1	3
1162	1525	33	35	2	3	2
1163	1842	13	15	2	2	3
1164	1631	61	62	1	2	1
1165	986	54	56	1	3	2
1166	1411	56	58	1	1	2
1167	1899	29	30	2	1	3
1168	1039	14	15	2	2	2
1169	1666	45	48	2	2	2
1170	1258	25	27	3	3	2
1171	1129	30	33	1	1	1
1172	1176	66	67	3	1	2
1173	480	24	25	3	2	1
1174	289	63	66	1	1	3
1175	633	14	16	3	2	3
1176	460	55	58	3	3	1
1177	1423	29	31	1	1	1
1178	632	43	46	3	1	2
1179	286	31	33	1	3	2
1180	1275	59	61	3	3	1
1181	440	63	66	2	1	1
1182	1705	68	69	1	2	2
1183	261	4	5	2	1	1
1184	706	46	48	2	2	2
1185	294	40	43	1	1	3
1186	1154	57	58	1	1	1
1187	1484	26	27	1	2	3
1188	627	33	34	3	1	2
1189	387	24	27	1	1	2
1190	77	13	14	3	2	2
1191	1004	23	25	1	1	3
1192	293	19	20	3	1	3
1193	159	11	13	2	3	3
1194	1202	23	25	3	2	2
1195	1529	33	36	2	1	2
1196	1622	27	28	3	3	2
1197	473	45	47	1	1	1
1198	734	59	62	2	3	2
1199	1841	12	14	2	3	1
1200	1353	35	37	1	1	2
1201	1504	54	55	1	2	2
1202	521	21	22	2	3	1
1203	817	68	69	1	1	3
1204	1025	13	14	1	2	1
1205	1315	38	39	1	3	1
1206	2165	42	43	2	1	2
1207	972	10	12	3	3	2
1208	2052	22	25	3	3	1
1209	2038	13	16	1	2	1
1210	220	12	13	1	2	3
1211	938	27	29	3	1	2
1212	1194	32	35	3	1	2
1213	862	6	8	1	3	1
1214	1304	52	55	1	3	2
1215	1341	14	15	1	3	1
1216	1339	52	55	3	3	1
1217	1761	2	4	3	2	1
1218	1748	28	29	1	3	2
1219	311	9	11	1	3	1
1220	1324	25	27	1	1	2
1221	700	27	29	3	2	2
1222	1830	12	15	2	1	3
1223	2128	45	46	3	3	3
1224	1184	23	25	2	1	2
1225	643	60	63	2	2	3
1226	1593	8	10	3	2	2
1227	1015	6	8	3	2	2
1228	499	46	48	2	1	1
1229	781	17	20	1	2	2
1230	1894	38	41	1	1	3
1231	237	39	41	2	2	2
1232	865	14	15	1	3	2
1233	1941	22	24	1	1	2
1234	1759	18	20	1	2	3
1235	1604	14	16	1	1	2
1236	748	23	26	1	3	1
1237	1388	46	49	3	3	2
1238	1259	56	57	1	3	2
1239	4	23	24	3	3	2
1240	413	30	32	3	2	1
1241	1706	15	16	3	3	3
1242	470	61	63	2	2	1
1243	1866	66	67	1	1	2
1244	179	31	34	1	1	2
1245	690	41	42	1	3	3
1246	1391	18	20	1	2	2
1247	572	25	26	1	1	1
1248	958	54	55	1	1	1
1249	814	61	64	1	3	3
1250	1808	52	53	1	2	1
1251	641	41	42	1	1	3
1252	851	27	30	3	2	2
1253	1379	18	20	3	1	2
1254	1543	11	14	2	3	1
1255	1849	48	50	2	2	3
1256	438	60	62	1	3	3
1257	762	42	43	3	3	3
1258	1048	11	12	2	1	3
1259	2028	44	45	2	2	3
1260	1457	18	19	2	3	3
1261	502	40	43	3	1	2
1262	1867	32	34	2	2	1
1263	2139	12	14	2	3	1
1264	2065	64	67	3	2	1
1265	316	48	50	2	1	2
1266	1956	44	47	1	1	2
1267	583	58	61	1	2	3
1268	1932	19	21	3	1	3
1269	595	24	27	2	3	3
1270	835	3	5	1	2	3
1271	1614	4	5	3	1	3
1272	1552	37	40	2	1	2
1273	218	35	38	1	3	3
1274	185	51	52	1	2	1
1275	2111	63	65	3	2	2
1276	1309	52	54	1	2	2
1277	1177	16	18	3	3	1
1278	603	29	31	3	1	2
1279	180	8	10	2	2	3
1280	1890	42	45	1	2	1
1281	637	65	67	2	2	1
1282	306	1	2	1	1	1
1283	553	35	37	1	3	2
1284	2036	12	14	2	3	3
1285	428	18	19	3	1	2
1286	533	59	60	1	3	3
1287	703	15	16	2	3	2
1288	793	58	60	2	1	3
1289	418	53	54	1	3	3
1290	1193	58	61	1	2	2
1291	167	13	15	1	3	2
1292	767	20	22	3	3	2
1293	815	47	50	1	2	3
1294	2061	1	2	2	2	1
1295	1930	20	22	3	2	3
1296	510	53	56	2	1	3
1297	181	49	50	3	3	2
1298	985	40	42	2	1	2
1299	1143	11	13	3	3	3
1300	31	1	4	1	2	2
1301	1201	52	54	3	1	2
1302	1883	23	24	2	2	1
1303	1844	11	12	3	2	3
1304	199	63	65	3	3	2
1305	319	18	19	1	2	3
1306	385	2	4	1	1	2
1307	1014	11	13	3	2	1
1308	517	31	34	2	2	1
1309	1251	26	29	3	3	3
1310	783	36	38	2	1	3
1311	479	61	63	1	3	1
1312	576	54	57	3	1	1
1313	644	31	33	1	2	2
1314	1392	24	25	1	1	1
1315	1114	22	24	2	3	3
1316	1773	48	49	3	3	1
1317	511	25	27	3	2	3
1318	531	9	12	1	2	3
1319	1747	54	57	2	2	2
1320	84	39	42	2	2	1
1321	998	54	56	3	2	2
1322	1409	22	23	1	3	2
1323	1028	53	54	3	1	1
1324	283	28	29	3	3	3
1325	1019	34	36	3	2	1
1326	140	26	27	3	2	1
1327	685	54	55	2	2	1
1328	139	65	66	2	1	2
1329	902	22	24	1	1	3
1330	1510	30	33	3	1	2
1331	79	14	15	1	1	1
1332	726	59	62	3	2	3
1333	928	30	32	3	3	1
1334	1462	48	51	2	1	3
1335	339	23	24	3	3	3
1336	2151	4	7	2	3	2
1337	57	64	66	2	1	3
1338	2069	44	46	3	1	1
1339	610	24	25	1	1	3
1340	1497	2	3	1	3	2
1341	1268	33	35	3	3	1
1342	2093	20	23	2	2	3
1343	260	23	24	3	2	1
1344	1728	65	68	1	2	1
1345	1606	24	26	1	2	3
1346	679	26	28	1	3	3
1347	1135	48	49	2	2	2
1348	895	34	36	1	2	3
1349	19	41	43	3	1	1
1350	1569	27	29	3	1	3
1351	1148	30	32	2	2	3
1352	1023	33	34	1	2	3
1353	1469	38	40	3	2	3
1354	1390	18	19	3	1	2
1355	22	54	57	1	2	3
1356	1232	31	34	3	1	2
1357	367	58	60	1	2	3
1358	937	63	66	1	1	3
1359	1672	34	36	1	3	1
1360	1445	50	51	3	3	1
1361	1651	8	9	1	3	3
1362	1479	43	45	2	1	1
1363	1322	21	24	3	3	3
1364	1261	40	43	2	3	3
1365	1653	26	28	2	1	3
1366	702	59	61	2	3	2
1367	1843	27	28	2	1	2
1368	323	50	53	1	2	3
1369	2082	1	3	3	2	3
1370	448	52	53	3	2	2
1371	449	7	10	1	2	3
1372	36	17	18	2	2	2
1373	1448	33	34	2	1	3
1374	2062	10	13	3	2	3
1375	2121	8	11	1	2	3
1376	884	41	44	3	1	1
1377	1837	29	30	1	3	2
1378	42	46	48	3	3	1
1379	931	10	12	3	3	3
1380	2153	5	7	2	3	3
1381	997	51	54	1	2	1
1382	257	1	2	2	3	2
1383	144	24	26	1	1	3
1384	592	36	37	3	2	3
1385	171	10	12	1	1	1
1386	1262	59	62	3	1	1
1387	1600	60	61	1	2	1
1388	1508	27	29	2	2	3
1389	1547	52	54	1	1	2
1390	247	25	28	3	1	1
1391	1627	47	48	1	2	3
1392	2157	63	65	2	3	1
1393	1381	37	40	1	1	1
1394	1	21	22	2	2	1
1395	711	45	46	2	2	2
1396	1904	56	59	3	1	2
1397	1774	11	12	2	3	2
1398	1399	47	50	3	2	3
1399	420	47	50	3	3	1
1400	1099	63	64	1	2	2
1401	1325	28	30	1	2	3
1402	1654	54	55	2	3	1
1403	1170	53	55	2	1	1
1404	353	36	38	2	3	1
1405	944	8	10	3	2	3
1406	786	38	40	3	3	3
1407	285	13	15	3	1	2
1408	1486	65	66	3	2	2
1409	265	35	37	2	3	1
1410	567	55	57	3	1	2
1411	540	51	54	3	2	1
1412	1993	6	9	1	2	2
1413	1588	15	16	2	2	2
1414	737	49	51	3	3	1
1415	1590	19	20	1	3	2
1416	1466	29	31	3	3	2
1417	290	64	67	3	2	2
1418	2134	31	34	2	2	1
1419	1265	29	31	2	1	1
1420	822	23	24	1	3	1
1421	1587	53	55	3	1	3
1422	860	22	25	2	3	3
1423	1834	43	44	1	2	1
1424	1996	56	58	2	1	3
1425	284	25	28	3	1	2
1426	485	39	42	1	3	1
1427	527	17	18	2	3	2
1428	710	21	22	3	2	2
1429	1478	64	67	3	2	3
1430	1979	54	56	2	3	2
1431	1439	64	65	1	2	1
1432	974	53	55	1	2	2
1433	1863	40	43	2	3	3
1434	1426	5	7	2	1	3
1435	297	37	40	2	3	2
1436	402	13	14	2	1	2
1437	1624	7	8	1	1	1
1438	1046	47	48	1	1	1
1439	770	39	42	3	2	3
1440	611	43	45	2	2	1
1441	2087	34	35	3	1	3
1442	490	41	42	3	3	2
1443	1248	58	60	3	3	2
1444	834	1	4	2	3	2
1445	436	25	26	2	2	3
1446	714	32	33	2	3	3
1447	568	6	7	3	2	1
1448	868	22	25	2	3	1
1449	1064	25	27	2	2	1
1450	1719	54	57	3	1	3
1451	913	63	64	1	3	3
1452	335	9	10	1	2	3
1453	1049	30	32	1	1	2
1454	619	48	50	1	1	3
1455	33	14	15	3	2	1
1456	992	60	61	3	3	1
1457	1098	66	68	1	1	3
1458	325	48	51	1	3	1
1459	1833	1	3	3	1	3
1460	478	7	10	2	2	1
1461	638	46	49	3	3	3
1462	1326	63	64	1	1	3
1463	1924	15	17	1	1	1
1464	30	52	54	2	3	2
1465	2088	39	41	1	1	1
1466	1779	23	24	2	3	2
1467	950	10	13	1	1	1
1468	563	37	40	1	3	3
1469	1190	50	53	1	3	3
1470	2155	42	44	1	2	2
1471	1136	23	26	1	1	1
1472	921	51	54	2	2	1
1473	364	39	41	3	3	2
1474	1818	36	39	2	3	3
1475	1167	11	12	3	1	1
1476	1491	45	47	3	2	2
1477	1494	60	61	1	1	1
1478	1480	60	63	1	1	3
1479	1873	14	15	3	2	3
1480	1984	52	54	1	3	2
1481	2098	25	28	1	2	1
1482	905	12	13	3	1	3
1483	688	63	65	3	2	2
1484	1308	52	55	2	2	1
1485	1274	23	25	2	2	3
1486	1018	64	66	3	2	1
1487	729	19	21	2	2	3
1488	1195	23	25	1	2	3
1489	1207	13	14	2	2	1
1490	585	34	37	1	2	2
1491	34	32	33	1	1	2
1492	1737	58	61	1	3	1
1493	522	18	20	3	1	2
1494	43	20	23	2	1	1
1495	441	18	19	3	2	1
1496	267	65	67	3	1	3
1497	1699	9	10	2	1	1
1498	1021	32	35	3	1	3
1499	1634	59	61	1	1	3
1500	232	10	13	3	3	3
1501	1506	24	26	1	1	2
1502	957	37	38	2	2	1
1503	869	47	50	2	1	3
1504	1973	63	64	1	2	1
1505	1954	13	16	2	3	1
1506	642	1	4	1	2	3
1507	598	45	46	1	2	1
1508	1007	43	45	3	3	1
1509	455	43	46	1	2	2
1510	856	38	40	1	3	3
1511	1200	54	57	2	2	2
1512	1023	17	19	1	2	1
1513	2040	4	6	3	2	2
1514	2152	5	7	1	1	2
1515	331	10	13	1	1	3
1516	277	57	60	2	2	1
1517	816	42	45	3	1	3
1518	1125	24	26	2	2	2
1519	1511	52	53	2	2	3
1520	317	61	62	3	2	3
1521	929	26	28	1	3	1
1522	1545	64	66	1	2	1
1523	188	30	32	1	3	3
1524	2160	20	23	2	2	1
1525	422	67	68	2	3	1
1526	1415	42	43	1	2	2
1527	1242	13	16	2	3	3
1528	880	56	57	3	2	1
1529	970	35	38	3	2	3
1530	842	35	38	2	3	2
1531	655	34	37	1	1	2
1532	1581	57	60	1	3	2
1533	709	22	23	2	3	1
1534	820	53	54	3	2	1
1535	715	1	2	3	3	1
1536	807	48	50	2	1	2
1537	1912	36	37	3	1	1
1538	1516	45	47	3	2	3
1539	581	59	60	1	1	2
1540	1450	47	48	1	1	1
1541	518	31	34	2	1	3
1542	860	10	13	3	1	2
1543	2140	5	8	1	3	2
1544	687	13	16	1	2	1
1545	110	38	39	2	3	3
1546	1776	43	45	1	3	1
1547	245	60	62	2	1	1
1548	2016	31	34	3	3	2
1549	1032	23	26	1	3	3
1550	1311	43	46	1	1	1
1551	79	43	46	2	2	2
1552	1625	17	20	3	1	2
1553	1050	65	67	2	1	3
1554	444	32	34	2	1	1
1555	1210	48	51	3	2	2
1556	588	21	23	2	1	3
1557	1754	23	24	3	1	1
1558	1804	49	51	2	1	2
1559	282	16	19	3	3	2
1560	1900	39	42	3	2	2
1561	782	60	61	1	1	2
1562	25	28	30	3	2	2
1563	2057	10	12	1	3	3
1564	1414	24	26	3	2	3
1565	1965	36	38	2	3	2
1566	1696	9	11	2	3	3
