1648	8516	4563
1649	8568	4564
1650	8324	4566
1651	7897	4568
1652	4114	4572
1653	7125	4580
1654	8345	4583
1655	7554	4588
1656	8524	4588
1657	8624	4594
1658	3365	4596
1659	8838	4596
1660	7448	8682
1661	4258	4600
1662	4663	4600
1663	4269	4602
1664	8714	4602
1665	7703	4604
1666	4313	4612
1667	7344	4615
1668	4891	4619
1669	4791	4626
1670	8230	6681
1671	2538	4630
1672	8426	4635
1673	5202	4638
1674	3951	4640
1675	3959	4640
1676	7805	4643
1677	7593	4645
1678	8795	4647
1679	4289	4651
1680	8822	4652
1681	7869	4655
1682	7780	4658
1683	4057	4660
1684	4034	4661
1685	4116	4666
1686	8540	4671
1687	8539	4673
1688	4258	4675
1689	7639	4681
1690	8728	4686
1691	3947	4691
1692	4811	4693
1693	7606	4695
1694	7987	4698
1695	4235	4701
1696	8528	4701
1697	4165	4702
1698	8143	4702
1699	9890	7897
1700	7808	4707
1701	4824	4708
1702	4858	4712
1703	3712	4714
1704	6262	8001
1705	7573	4728
1706	5125	5897
1707	8672	4732
1708	8598	4733
1709	8094	4742
1710	8579	4746
1711	7647	5900
1712	7235	4750
1713	4219	4754
1714	4697	4762
1715	8687	4770
1716	7409	4774
1717	4261	4779
1718	8586	4779
1719	8572	4781
1720	7702	4789
1721	8351	4790
1722	4091	4791
1723	8437	4791
1724	5674	4792
1725	7526	4796
1726	7196	4796
1727	8129	4798
1728	3646	4801
1729	4074	4807
1730	7235	4808
1731	4861	4814
1732	8396	4813
1733	8118	4814
1734	5469	4819
1735	8049	4818
1736	7730	4819
1737	7337	4820
1738	7709	4821
1739	5306	4836
1740	5414	4840
1741	4226	4848
1742	8554	4849
1743	8572	4852
1744	4762	4854
1745	3557	4854
1746	7897	4856
1747	3534	4859
1748	7359	4858
1749	4733	4860
1750	4086	4864
1751	5660	4865
1752	3832	4865
1753	3495	4866
1754	8329	4866
1755	8760	4868
1756	3822	4874
1757	3825	4878
1758	3566	4891
1759	8308	4894
1760	8288	4899
1761	5331	4901
1762	3173	4916
1763	7349	4921
1764	8467	4921
1765	7258	4922
1766	2935	4931
1767	8778	4931
1768	7767	4935
1769	8758	4936
1770	3028	4941
1771	5363	4948
1772	7047	5491
1773	8844	5934
1774	3843	4958
1775	8022	4965
1776	8414	4968
1777	8774	4973
1778	3622	4974
1779	2891	4976
1780	3453	4980
1781	5522	4983
1782	4123	4988
1783	3969	4991
1784	3726	4994
1785	8835	4997
1786	7280	4999
1787	5498	5010
1788	9001	5010
1789	8203	5017
1790	4547	5018
1791	8090	5019
1792	9077	5021
1793	7903	5026
1794	5472	5035
1795	7037	5036
1796	4234	5038
1797	7084	5038
1798	8181	5038
1799	9054	5039
1800	3587	5041
1801	5878	5044
1802	2956	5046
1803	5304	5052
1804	7921	5052
1805	3953	5055
1806	3734	3949
1807	4066	5059
1808	7545	5060
1809	8101	5063
1810	8184	5067
1811	8873	5895
1812	4689	5072
1813	8600	5073
1814	5526	5075
1815	3979	5076
1816	7806	5081
1817	8952	5085
1818	9026	5087
1819	8107	5088
1820	8166	5093
1821	9043	5097
1822	7241	5098
1823	4114	5099
1824	8691	5101
1825	8896	5101
1826	7031	5106
1827	9100	5109
1828	4654	5111
1829	8639	5112
1830	3517	5121
1831	5068	3959
1832	7170	5123
1833	4050	5126
1834	4555	5128
1835	4553	5130
1836	3580	5134
1837	5777	5139
1838	8391	5141
1839	4685	5143
1840	3213	5144
1841	3161	5145
1842	8122	5151
1843	9464	5968
1844	7217	5156
1845	3208	5165
1846	8138	5165
1847	6997	5170
1848	8260	5170
1849	2758	5175
1850	3564	5177
1851	8623	5183
1852	5121	5184
1853	9081	5186
1854	7776	5974
1855	4273	5194
1856	7027	5196
1857	9245	5197
1858	9059	5202
1859	8683	5205
1860	8434	5208
1861	7603	5212
1862	8872	5212
1863	3556	5216
1864	4609	5220
1865	5167	5222
1866	7790	5223
1867	8752	5227
1868	8422	5229
1869	4171	5231
1870	5087	5232
1871	7611	5240
1872	7094	5241
1873	8507	5241
1874	7015	5244
1875	4294	5250
1876	3115	5251
1877	8622	5252
1878	5178	5255
1879	4045	5259
1880	8198	5259
1881	7295	5262
1882	4142	5263
1883	8361	5264
1884	7837	4967
1885	7630	5267
1886	5210	5268
1887	7413	5272
1888	8030	5272
1889	7478	4403
1890	3745	5273
1891	9070	5285
1892	3768	5288
1893	8471	5299
1894	8076	5300
1895	4185	5301
1896	8697	5302
1897	5211	5307
1898	7391	5309
1899	7287	5315
1900	8331	5316
1901	4009	5319
1902	8627	5318
1903	7094	5324
1904	6555	8000
1905	3004	5328
1906	8605	5330
1907	6967	5332
1908	3092	5335
1909	7746	5334
1910	7955	5339
1911	4298	5343
1912	3492	5347
1913	4226	5348
1914	6979	5348
1915	3667	4304
1916	6272	8005
1917	5268	5356
1918	8845	5356
1919	5519	5365
1920	4278	5366
1921	8036	5366
1922	3447	5370
1923	8416	5377
1924	7808	5377
1925	7688	5379
1926	3806	5387
1927	8544	5387
1928	8847	5392
1929	8862	6008
1930	8011	5394
1931	9085	5395
1932	8338	4305
1933	7229	5399
1934	5040	5404
1935	7609	5409
1936	7582	5410
1937	7358	5412
1938	7564	5413
1939	7244	8015
1940	8058	5415
1941	7925	5417
1942	4965	4009
1943	3964	5420
1944	7543	5420
1945	4232	5425
1946	8735	5424
1947	7053	5428
1948	7969	5431
1949	7590	5433
1950	7752	5433
1951	3920	5435
1952	3742	5438
1953	7942	5440
1954	8695	5447
1955	5176	5450
1956	8040	5452
1957	8348	5452
1958	4025	5455
1959	9184	5456
1960	5049	5458
1961	7757	5460
1962	8869	5464
1963	8756	6020
1964	5051	5483
1965	6959	5483
1966	4270	5484
1967	9213	5485
1968	5694	5489
1969	7091	5492
1970	7888	5496
1971	6871	5499
1972	6898	5506
1973	4331	5508
1974	7108	5509
1975	4106	5510
1976	5102	5512
1977	9257	5519
1978	3934	5520
1979	9261	5521
1980	8304	5536
1981	8015	5539
1982	8436	5539
1983	7799	5542
1984	3817	5544
1985	8714	5544
1986	7855	5546
1987	8294	5553
1988	4061	5555
1989	9377	5511
1990	8890	5560
1991	3931	5571
1992	7067	5571
1993	4605	5579
1994	7774	5580
1995	7520	5591
1996	6882	5592
1997	7807	5596
1998	4041	5598
1999	8031	5598
2000	9408	6042
2001	7124	5601
2002	8092	5604
2003	2900	5607
2004	7609	5608
2005	9189	5611
2006	7494	5612
2007	8096	5615
2008	7207	5615
2009	8138	5622
2010	7149	5627
2011	7537	5629
2012	9158	5630
2013	6941	5631
2014	7827	5631
2015	4280	5641
2016	7777	5643
2017	7124	5654
2018	7621	5654
2019	8469	5673
2020	7654	5673
2021	7675	5674
2022	7505	5677
2023	9095	5681
2024	9617	5686
2025	8467	5690
2026	4430	5694
2027	9425	5698
2028	8101	5703
2029	8576	5708
2030	7770	5710
2031	4004	5711
2032	8767	5715
2033	7917	5717
2034	9142	5731
2035	9126	6064
2036	8137	5733
2037	7435	5735
2038	9046	5737
2039	8399	5740
2040	7116	5748
2041	6930	5759
2042	8185	5763
2043	7704	5769
2044	6993	5774
2045	8256	5780
2046	9343	5784
2047	6830	5785
2048	7768	5785
2049	7667	5788
2050	6798	5790
2051	7501	5798
2052	7126	5799
2053	6759	5803
2054	7002	5805
2055	9436	5806
2056	5249	5809
2057	7333	5810
2058	7843	5815
2059	7710	5816
2060	3290	5818
2061	7674	5818
2062	8791	5821
2063	8813	5826
2064	8976	5827
2065	5471	8084
2066	9304	6080
2067	7748	5833
2068	5441	3519
2069	3278	5841
2070	7820	5849
2071	7428	5849
2072	7781	5854
2073	9274	5859
2074	8732	5865
2075	9166	5866
2076	7496	5870
2077	9431	5879
2078	9663	5881
2079	3440	5883
2080	8804	5885
2081	9185	5887
2082	9297	5891
2083	7480	5892
2084	5176	5898
2085	9020	5898
2086	8937	5900
2087	7469	5903
2088	8376	5904
2089	9034	5908
2090	9158	5910
2091	8366	5913
2092	8935	5914
2093	9227	5923
2094	8294	5930
2095	7534	5934
2096	7504	5935
2097	7775	5937
2098	7833	5941
2099	8835	5944
2100	7109	5952
2101	8955	5956
2102	7738	5958
2103	8417	5962
2104	5707	5975
2105	9011	5976
2106	5834	8110
2107	6935	5984
2108	9129	5984
2109	8965	6106
2110	5788	4103
2111	7848	5988
2112	8714	5990
2113	9608	5997
2114	7070	6001
2115	9480	6004
2116	6814	7928
2117	3434	6012
2118	8191	6015
2119	8805	6020
2120	7779	6022
2121	9402	6023
2122	5784	6029
2123	8561	6032
2124	8939	6032
2125	7713	6033
2126	7654	6035
2127	3424	6249
2128	9097	6036
2129	9455	6044
2130	6495	8121
2131	3430	6052
2132	8440	6055
2133	8907	6056
2134	4242	6059
2135	9012	6059
2136	9203	6060
2137	7938	6062
2138	8162	6066
2139	7265	6070
2140	9178	6073
2141	4177	6076
2142	4276	6082
2143	3532	6083
2144	5919	6090
2145	9056	6091
2146	9193	6091
2147	6002	6094
2148	9510	6096
2149	9527	6099
2150	9370	6102
2151	8199	6105
2152	7949	6106
2153	9004	6108
2154	8511	6108
2155	7656	6109
2156	9541	6110
2157	8239	6114
2158	4270	6121
2159	7437	9132
2160	8900	6130

REQUESTS = 2500
1	1215	62	65	3	1	2
2	401	48	51	3	3	3
3	2122	47	49	3	1	1
4	348	44	45	2	3	3
5	254	32	34	1	3	2
6	287	36	39	2	1	1
7	588	55	57	1	1	2
8	803	64	66	3	1	2
9	527	48	51	2	3	3
10	664	19	22	1	1	1
11	1822	14	16	2	2	1
12	770	60	62	1	1	2
13	155	8	9	2	2	1
14	178	30	31	3	1	2
15	1563	31	33	2	2	1
16	396	8	9	1	2	1
17	1320	62	63	1	3	1
18	1837	40	43	1	1	1
19	659	29	30	3	1	1
20	283	51	54	1	1	1
21	1177	62	63	2	3	2
22	1391	27	29	2	2	1
23	1590	23	25	1	2	1
24	296	45	46	3	2	1
25	1315	36	37	3	3	3
26	851	58	59	3	3	1
27	1627	20	21	1	2	2
28	146	5	6	2	2	1
29	1083	4	5	3	1	1
30	854	8	10	2	1	1
31	2150	62	64	1	1	2
32	1778	63	65	3	2	1
33	267	23	25	3	1	1
34	109	61	63	1	3	1
35	1080	14	15	3	3	3
36	1261	64	65	3	3	1
37	974	25	28	3	3	2
38	1402	12	15	3	1	2
39	1859	17	20	3	1	1
40	1384	46	47	2	3	3
41	1342	60	63	3	3	1
42	1713	2	4	1	2	1
43	1881	27	30	1	2	2
44	1144	4	5	1	3	3
45	1657	60	61	3	1	1
46	1399	45	48	1	3	1
47	143	49	52	3	3	3
48	353	34	35	1	2	2
49	1042	63	64	1	2	2
50	988	58	59	1	2	2
51	2	68	70	2	2	1
52	2013	37	40	3	2	2
53	1681	14	15	2	3	2
54	907	50	51	1	2	1
55	1148	71	74	1	1	1
56	1377	37	39	3	3	1
57	1307	33	36	3	3	2
58	1143	71	73	1	1	1
59	2147	16	18	1	1	1
60	1187	13	14	1	3	2
61	720	9	11	1	3	1
62	1677	33	36	2	1	1
63	1336	60	63	3	2	2
64	885	67	69	1	3	3
65	855	41	42	1	3	1
66	2058	40	42	2	2	1
67	1343	1	3	2	1	2
68	405	67	70	2	2	1
69	1256	12	14	2	1	2
70	365	9	11	2	1	1
71	124	2	3	3	1	1
72	777	42	43	1	3	1
73	610	57	60	2	3	3
74	1097	33	36	3	3	3
75	2097	33	34	2	2	1
76	808	68	69	2	3	1
77	552	1	4	1	3	1
78	157	42	43	2	3	3
79	420	43	44	2	3	1
80	1370	68	71	2	1	1
81	673	55	58	2	3	2
82	1348	12	15	3	2	1
83	1809	67	70	2	2	1
84	182	46	48	3	1	2
85	1230	8	11	3	1	2
86	1682	7	8	2	3	1
87	323	39	40	1	2	1
88	274	68	69	1	3	3
89	1439	16	19	2	2	1
90	790	68	70	1	3	1
91	1735	32	34	1	2	1
92	2144	22	24	3	1	2
93	751	61	64	2	1	2
94	682	42	43	3	2	1
95	2010	35	37	2	2	1
96	873	48	50	1	1	1
97	965	33	34	3	2	2
98	394	46	49	3	3	2
99	1866	23	24	2	3	1
100	1566	44	46	3	3	1
101	1513	8	10	3	2	1
102	1116	12	13	3	2	2
103	1841	3	6	2	3	1
104	1987	14	16	2	2	1
105	2153	5	6	1	2	2
106	705	55	57	1	1	2
107	582	18	20	2	1	1
108	533	61	63	1	2	2
109	381	57	60	3	3	3
110	1032	24	25	2	1	2
111	1428	19	21	2	1	2
112	41	43	44	3	1	1
113	817	35	38	3	3	3
114	605	48	51	2	2	2
115	1286	42	44	1	2	1
116	1913	21	23	3	3	1
117	1096	63	66	1	1	2
118	284	34	35	2	1	2
119	639	13	15	3	1	2
120	1584	23	25	3	1	2
121	1930	43	46	3	1	2
122	818	68	69	1	3	2
123	700	32	33	2	1	1
124	170	41	43	1	1	1
125	1435	44	47	1	3	1
126	1332	14	17	3	1	2
127	232	8	10	3	3	2
128	795	11	14	1	2	2
129	995	13	14	2	2	2
130	1108	5	6	1	3	1
131	1306	45	48	3	2	1
132	1784	58	61	3	2	2
133	2078	57	59	2	1	2
134	941	29	31	1	2	2
135	1106	13	15	3	3	3
136	419	66	67	3	1	1
137	868	23	26	1	2	1
138	1037	2	4	2	2	1
139	355	43	44	2	1	1
140	22	23	26	1	3	2
141	154	37	39	3	1	1
142	498	60	63	3	3	2
143	56	52	53	1	3	1
144	1092	9	10	3	1	1
145	1002	34	35	2	2	1
146	1712	26	27	3	3	2
147	2001	9	11	2	2	1
148	1145	36	37	3	3	3
149	1508	34	37	2	2	1
150	303	65	68	3	2	2
151	1019	67	69	2	2	1
152	787	61	64	3	2	2
153	630	34	35	1	3	3
154	1556	59	62	3	2	1
155	329	34	37	2	1	1
156	343	53	55	2	3	2
157	898	8	11	3	2	2
158	186	67	70	1	3	1
159	800	1	2	3	1	2
160	320	56	58	2	2	1
161	611	67	69	1	1	2
162	2029	14	17	3	1	1
163	583	58	60	1	2	2
164	765	36	38	2	1	2
165	1891	12	15	2	3	1
166	1745	51	54	2	3	2
167	1151	1	4	3	2	2
168	1160	32	34	2	1	1
169	1569	33	34	1	1	1
170	1216	18	21	1	1	2
171	1797	46	49	3	1	1
172	828	62	65	1	2	2
173	1105	13	15	2	3	2
174	2072	33	36	1	3	2
175	185	31	32	2	2	2
176	585	6	7	2	1	1
177	42	58	60	3	3	1
178	1988	36	38	2	3	2
179	1910	31	34	3	2	2
180	1739	47	49	1	2	1
181	1610	42	43	2	1	2
182	485	3	5	2	2	1
183	220	49	50	2	1	1
184	281	5	7	3	2	1
185	139	12	15	2	1	2
186	607	3	4	2	1	2
187	709	3	6	2	3	2
188	114	35	36	3	3	1
189	1345	30	31	1	3	3
190	1552	8	11	1	1	1
191	1729	38	39	1	2	1
192	652	60	61	3	3	3
193	1057	63	65	2	3	2
194	1271	2	5	1	3	2
195	987	4	7	2	3	2
196	703	10	11	1	1	1
197	1809	57	59	2	2	2
198	1526	20	21	2	1	2
199	466	47	49	1	1	2
200	1196	2	4	3	3	3
201	1701	46	47	2	1	1
202	381	11	14	1	1	2
203	503	16	18	2	2	1
204	772	5	7	3	1	1
205	1811	4	5	3	1	1
206	418	9	12	1	1	1
207	1928	6	9	2	2	1
208	2002	70	71	3	1	1
209	745	17	19	2	2	1
210	526	1	2	2	1	1
211	16	51	53	3	1	1
212	1001	58	61	3	1	2
213	1556	62	65	3	3	2
214	1963	63	64	1	2	2
215	691	43	46	3	3	1
216	581	47	48	1	3	3
217	1839	20	23	2	2	2
218	1952	61	63	2	2	2
219	2129	5	6	3	3	1
220	1346	58	61	1	3	1
221	65	68	69	2	3	1
222	52	65	68	3	3	1
223	1854	52	55	3	2	1
224	1099	72	73	2	2	2
225	707	45	47	2	1	2
226	555	29	31	3	2	2
227	1369	47	48	1	3	1
228	752	43	46	1	3	3
229	460	24	27	2	3	2
230	453	70	72	1	2	1
231	315	35	37	1	3	2
232	2005	21	22	2	3	3
233	1418	37	39	3	1	1
234	111	36	37	2	1	2
235	183	31	33	1	3	3
236	1678	5	8	2	1	2
237	788	47	50	2	1	1
238	713	61	63	2	2	1
239	73	15	16	3	1	2
240	2069	18	20	2	2	1
241	1304	19	20	3	2	2
242	1967	38	40	3	1	2
243	258	6	8	2	3	2
244	331	63	65	3	2	2
245	421	43	46	2	3	2
246	1067	71	73	2	1	1
247	415	47	50	3	2	1
248	1408	69	71	3	3	2
249	1031	52	54	2	1	2
250	537	30	32	3	2	1
251	115	65	66	1	2	2
252	1002	30	31	2	1	1
253	2132	33	34	2	1	1
254	1594	60	61	2	3	1
255	1207	25	26	3	3	2
256	1231	48	50	2	3	3
257	365	65	68	3	2	1
258	1686	17	18	3	3	3
259	1544	28	30	3	2	2
260	1292	58	61	2	1	1
261	2150	19	20	2	3	1
262	2146	13	15	2	2	1
263	545	55	58	3	3	2
264	2135	36	38	1	2	2
265	1535	42	44	2	3	3
266	1176	12	15	1	2	2
267	1521	33	36	1	2	1
268	609	11	14	1	1	2
269	2032	13	14	3	1	1
270	1555	50	51	2	3	3
271	1821	46	48	3	3	3
272	626	18	20	2	1	1
273	811	64	66	1	1	1
274	162	36	39	2	3	1
275	407	38	39	2	1	1
276	541	42	44	1	3	1
277	1221	41	43	2	3	1
278	102	4	5	3	3	1
279	1226	8	9	2	1	1
280	892	56	57	2	1	1
281	2084	39	41	1	2	2
282	1334	65	67	2	3	1
283	510	57	60	1	3	1
284	745	35	38	1	3	1
285	1741	22	25	3	3	3
286	1422	55	58	3	2	1
287	320	37	39	3	3	2
288	1210	30	31	1	2	1
289	507	29	32	1	1	2
290	1787	19	21	2	1	1
291	677	19	21	1	2	1
292	625	33	36	2	3	3
293	543	21	23	2	3	3
294	44	61	62	3	3	1
295	1879	1	2	2	3	3
296	655	25	26	3	2	1
297	1024	50	51	1	2	1
298	754	54	55	1	1	2
299	1793	46	48	1	2	2
300	6	35	38	2	1	2
301	1433	6	9	2	1	2
302	29	38	40	2	1	1
303	1432	54	56	2	3	1
304	839	2	4	3	3	3
305	823	17	20	3	3	3
306	2075	63	65	3	2	2
307	784	71	72	1	3	2
308	979	24	27	2	1	1
309	1849	39	40	3	1	1
310	317	5	8	3	2	2
311	1774	48	51	3	2	1
312	2154	55	56	3	3	1
313	517	48	50	2	2	1
314	246	61	63	2	2	2
315	2011	10	11	1	3	1
316	894	52	53	3	1	2
317	13	41	44	1	1	2
318	1157	54	57	2	3	2
319	1777	21	23	3	3	1
320	47	18	20	3	1	1
321	563	14	17	1	1	2
322	983	18	21	2	2	2
323	1180	56	59	1	3	2
324	1634	23	25	1	2	2
325	12	52	54	3	2	2
326	799	30	31	1	1	1
327	628	64	65	1	3	3
328	1397	44	47	2	1	2
329	1339	31	32	3	2	2
330	602	6	7	2	3	3
331	1525	40	41	3	1	1
332	208	6	8	3	3	3
333	1628	50	51	3	3	2
334	187	30	31	2	2	2
335	1383	40	41	3	1	1
336	1826	43	46	1	2	1
337	268	38	39	2	2	2
338	2064	58	60	1	1	1
339	1359	56	57	1	1	1
340	786	58	61	3	3	3
341	1734	63	64	1	3	1
342	1848	47	49	2	3	1
343	1451	19	21	2	2	2
344	80	55	58	3	2	1
345	136	56	59	3	2	2
346	390	34	36	2	3	2
347	450	9	11	2	3	3
348	1069	22	23	3	2	1
349	131	9	10	1	2	1
350	90	36	39	2	3	3
351	994	45	46	3	3	3
352	1142	23	25	1	2	1
353	841	47	50	1	3	1
354	890	62	65	2	1	1
355	437	36	38	2	1	2
356	1639	68	71	1	1	1
357	1368	43	44	1	1	2
358	876	45	48	2	3	3
359	1799	11	13	2	3	3
360	1158	12	15	3	1	1
361	608	61	62	2	3	1
362	1267	22	24	1	1	2
363	676	43	45	1	1	1
364	1516	67	69	3	3	3
365	1970	12	13	2	3	3
366	643	10	13	2	2	2
367	779	64	66	3	1	2
368	686	33	36	2	3	2
369	1101	24	26	1	3	1
370	544	26	27	3	2	1
371	1437	63	65	1	3	1
372	160	18	21	2	2	1
373	1679	41	44	1	3	3
374	792	59	60	2	2	1
375	567	35	37	2	3	2
376	73	32	33	3	1	1
377	930	44	47	1	3	1
378	294	63	64	1	2	2
379	2085	54	56	2	2	2
380	101	4	7	3	3	3
381	1749	66	67	3	1	2
382	1588	38	40	1	3	2
383	271	27	29	3	1	2
384	89	6	7	3	2	2
385	576	57	59	1	3	2
386	1776	22	24	2	3	2
387	1869	28	30	3	2	1
388	927	16	18	2	2	2
389	793	56	57	2	1	1
390	477	41	42	1	1	1
391	665	71	72	3	3	1
392	1860	41	43	3	2	2
393	917	56	59	2	1	2
394	1203	42	45	3	2	1
395	974	5	6	1	2	2
396	431	40	43	1	3	3
397	1144	27	30	1	3	2
398	1698	43	44	3	2	2
399	1404	11	12	2	2	2
400	1411	57	60	1	3	3
401	1398	70	71	2	2	1
402	1518	3	6	2	1	1
403	371	70	73	1	2	2
404	1171	40	41	2	3	2
405	176	30	33	3	2	1
406	1058	40	42	2	2	2
407	1005	35	38	3	2	1
408	161	16	19	2	2	1
409	235	14	17	1	3	2
410	1251	26	29	2	3	2
411	1505	18	20	3	1	2
412	1369	32	35	1	3	3
413	138	52	54	3	1	1
414	871	43	44	2	2	2
415	1392	26	29	3	2	2
416	555	61	62	3	1	1
417	134	39	40	1	2	1
418	4	25	28	1	3	3
419	1708	65	68	3	3	2
420	1667	16	19	2	1	1
421	1984	13	16	3	1	1
422	1363	65	68	1	3	3
423	940	22	25	2	2	1
424	51	55	56	1	1	1
425	780	35	38	1	2	1
426	1850	26	28	1	1	2
427	1542	33	35	3	1	2
428	104	40	43	1	2	1
429	1100	57	60	1	3	1
430	48	26	29	2	1	1
431	928	20	21	3	2	2
432	1270	67	69	2	3	2
433	1442	28	30	1	2	1
434	1597	42	44	3	3	3
435	1565	2	4	2	3	3
436	1753	37	40	2	1	2
437	2022	53	54	2	1	1
438	785	42	44	1	2	2
439	442	45	47	3	3	1
440	1056	46	47	2	2	2
441	380	41	44	1	2	1
442	773	4	6	2	3	1
443	1103	54	56	2	1	2
444	1179	18	21	1	3	2
445	1872	69	72	1	1	1
446	1423	41	44	1	1	2
447	1063	34	36	2	2	1
448	446	15	18	1	3	2
449	1620	47	49	2	1	2
450	1001	35	37	3	1	2
451	2081	60	63	3	3	1
452	2048	45	47	1	1	2
453	1189	9	10	1	2	1
454	197	26	28	2	1	1
455	262	37	39	3	2	1
456	931	43	44	2	1	2
457	1909	6	8	1	1	1
458	656	37	39	1	2	1
459	631	1	4	2	1	1
460	1761	44	47	2	2	2
461	2021	22	23	1	1	2
462	695	23	26	1	1	1
463	2136	4	5	2	2	1
464	579	34	37	2	3	2
465	1533	44	45	3	1	1
466	1128	56	57	1	3	1
467	1648	61	62	2	3	2
468	1041	69	72	3	3	2
469	516	24	25	2	3	2
470	1130	53	55	1	3	2
471	1801	1	4	2	1	2
472	1165	35	37	1	2	2
473	2004	26	27	2	2	1
474	938	12	13	1	2	2
475	1120	28	29	2	1	1
476	848	57	60	1	1	2
477	1351	68	69	1	1	2
478	1311	68	71	3	2	1
479	204	20	23	1	2	1
480	1690	59	62	1	3	2
481	2116	49	51	3	3	2
482	1992	55	57	1	2	1
483	1239	57	60	2	3	2
484	1480	44	45	3	3	3
485	897	19	21	1	3	1
486	905	16	17	2	1	2
487	1365	34	36	2	2	1
488	1262	71	72	3	2	1
489	2016	9	10	1	1	2
490	54	44	45	2	1	1
491	1313	52	55	2	1	2
492	1431	16	17	1	3	1
493	57	50	52	2	1	1
494	473	54	55	3	2	1
495	376	54	56	2	2	2
496	723	63	65	2	2	1
497	364	68	71	3	3	1
498	1908	38	41	2	2	2
499	916	51	52	1	3	3
500	2061	18	20	2	1	2
501	937	67	70	3	3	3
502	478	17	20	2	1	1
503	939	2	4	1	3	1
504	64	56	59	2	2	2
505	88	30	31	1	2	1
506	1726	34	37	2	2	2
507	1911	36	37	1	3	1
508	559	37	40	2	1	2
509	1842	68	70	3	2	1
510	1234	1	4	3	1	2
511	642	26	27	2	3	3
512	1592	62	64	3	3	2
513	1124	67	68	2	3	1
514	240	57	59	2	2	2
515	1763	18	21	3	1	1
516	1571	26	29	2	3	2
517	504	19	21	2	2	2
518	2006	8	10	3	1	1
519	787	22	25	1	1	1
520	2099	30	31	3	1	1
521	2033	30	33	1	1	1
522	698	55	57	1	2	1
523	509	28	31	3	3	2
524	1373	33	34	1	2	1
525	1766	25	28	2	2	1
526	825	7	8	1	1	1
527	45	39	41	1	2	2
528	910	42	45	2	1	2
529	740	40	43	1	2	1
530	1012	4	6	3	3	1
531	1537	54	55	3	3	2
532	94	55	56	3	2	2
533	1582	49	51	1	1	1
534	708	10	13	1	3	1
535	199	19	21	2	2	1
536	893	51	52	2	2	2
537	518	29	30	1	3	3
538	589	25	28	1	1	2
539	1554	64	66	1	1	2
540	1264	65	68	1	2	2
541	151	15	16	2	3	2
542	875	58	61	2	3	3
543	1400	32	33	1	3	3
544	361	32	34	2	3	1
545	1663	26	27	2	2	2
546	1281	64	67	3	2	1
547	1940	70	72	2	2	2
548	557	8	10	1	2	2
549	2036	17	19	3	3	1
550	108	50	53	2	1	1
551	1587	45	48	1	2	2
552	180	46	48	2	2	2
553	1059	65	68	2	3	2
554	1269	66	69	3	3	3
555	1129	32	34	3	2	1
556	1100	6	9	1	1	2
557	593	45	48	3	1	2
558	1193	1	2	2	2	2
559	81	11	13	1	2	1
560	1458	18	20	2	2	2
561	1513	18	21	2	1	1
562	2065	73	74	1	2	1
563	1204	8	11	1	1	2
564	1163	63	66	2	2	1
565	1255	12	14	2	2	2
566	1031	9	10	1	3	2
567	587	67	70	3	2	1
568	1702	29	31	1	2	2
569	1798	28	29	1	1	2
570	1924	38	40	1	2	1
571	558	16	18	2	2	2
572	1497	23	24	1	1	1
573	929	22	23	1	2	2
574	1423	56	58	2	3	3
575	1801	39	40	2	2	2
576	1846	35	36	1	1	1
577	809	12	14	2	2	2
578	1441	51	54	3	2	2
579	611	12	15	2	2	2
580	1924	45	46	3	3	3
581	1830	14	15	1	3	3
582	268	10	13	3	2	1
583	846	43	46	1	1	1
584	1156	3	4	3	2	2
585	2023	34	36	1	1	1
586	423	60	61	3	2	1
587	1512	10	11	2	3	1
588	2071	73	74	1	2	2
589	1195	22	25	2	3	1
590	1704	5	7	1	1	1
591	135	70	73	2	1	2
592	1541	9	11	3	1	1
593	1413	41	43	2	1	2
594	702	4	7	1	2	1
595	1907	51	54	1	1	2
596	1310	53	54	1	1	1
597	247	46	49	2	3	3
598	984	36	39	3	1	1
599	284	51	52	2	1	2
600	1438	2	4	3	2	2
601	1740	20	23	1	2	1
602	432	71	74	1	1	2
603	834	41	43	3	1	2
604	1826	29	31	2	3	1
605	1733	42	43	1	3	2
606	1371	33	36	3	2	1
607	164	38	40	1	2	2
608	1564	22	24	2	1	2
609	2103	9	12	3	2	2
610	1042	55	57	2	1	1
611	1018	6	8	1	1	2
612	1674	12	15	1	3	2
613	470	40	41	1	1	1
614	604	58	61	2	1	2
615	1333	14	16	3	2	2
616	2130	59	60	2	2	2
617	1240	21	24	1	3	3
618	827	33	36	2	3	2
619	1405	23	24	3	2	2
620	1081	25	27	1	2	1
621	169	54	55	1	1	2
622	148	12	13	3	3	1
623	1430	29	30	2	1	2
624	175	51	54	1	3	3
625	476	25	28	1	1	1
626	986	72	73	2	1	1
627	1279	55	57	1	3	2
628	1033	65	68	2	3	3
629	1684	7	9	2	2	2
630	991	42	43	3	1	1
631	816	42	44	3	2	1
632	1118	35	38	2	2	2
633	1462	31	33	3	3	3
634	1517	70	72	3	2	2
635	1138	4	6	1	2	2
636	305	28	31	1	2	1
637	1572	24	27	2	2	2
638	129	41	44	2	3	2
639	318	14	15	3	2	2
640	1368	66	67	2	3	1
641	1678	44	45	3	3	3
642	483	60	62	1	3	3
643	836	39	42	1	3	2
644	918	13	14	3	1	2
645	933	58	61	1	2	1
