1649	3957	4345
1650	4491	4349
1651	8261	4354
1652	5384	4357
1653	6076	4358
1654	3757	4360
1655	4421	4369
1656	8362	4369
1657	2493	4371
1658	8759	4372
1659	4072	4384
1660	9151	5839
1661	3338	4387
1662	6089	4391
1663	6351	4391
1664	4642	4393
1665	7132	4394
1666	4723	4397
1667	7079	4398
1668	7102	4404
1669	3431	4405
1670	2402	4407
1671	2480	4409
1672	8519	4411
1673	2409	4415
1674	7011	4418
1675	5215	4420
1676	4918	4430
1677	2414	4432
1678	3590	4433
1679	7735	4435
1680	3453	4436
1681	7888	4437
1682	7242	4438
1683	9054	4440
1684	6969	4444
1685	7129	4451
1686	8023	4459
1687	8296	4462
1688	4254	4465
1689	2656	4475
1690	5208	4478
1691	3527	4490
1692	7200	4491
1693	4221	4497
1694	3760	4499
1695	6904	4501
1696	8209	4502
1697	7063	4504
1698	4294	4510
1699	8030	4510
1700	2459	4520
1701	5793	4520
1702	3735	4522
1703	8692	4523
1704	8718	5863
1705	2396	4529
1706	6114	7867
1707	7510	4536
1708	8844	4539
1709	4855	4545
1710	6839	4551
1711	5021	4552
1712	7928	4553
1713	4882	4556
1714	3336	4557
1715	8214	4557
1716	5311	4565
1717	6530	7873
1718	8324	4566
1719	2761	4570
1720	4114	4572
1721	4381	4572
1722	8124	4578
1723	4145	4579
1724	7554	4588
1725	3698	4590
1726	4251	4597
1727	5295	4597
1728	7972	4601
1729	8714	4602
1730	7703	4604
1731	4313	4612
1732	7344	4615
1733	3717	4620
1734	3842	4621
1735	5246	4621
1736	5045	4622
1737	3872	4629
1738	8882	5881
1739	8854	5881
1740	5202	4638
1741	5740	6682
1742	7646	4642
1743	8295	4645
1744	8795	4647
1745	8769	4649
1746	8637	4657
1747	8180	4658
1748	8561	4658
1749	5571	4668
1750	3846	4679
1751	8042	4679
1752	8589	4682
1753	8419	4683
1754	4947	4685
1755	7411	4685
1756	4309	4691
1757	3947	4691
1758	7606	4695
1759	8686	5891
1760	8399	4697
1761	7987	4698
1762	4235	4701
1763	8628	4705
1764	3871	4709
1765	7493	4710
1766	6262	8001
1767	8630	4717
1768	8356	4729
1769	8460	4730
1770	8571	4731
1771	8672	4732
1772	8598	4733
1773	5462	4734
1774	8085	4739
1775	3752	4746
1776	8348	4748
1777	4121	4750
1778	3849	4752
1779	3997	4754
1780	8038	4758
1781	4242	4764
1782	8687	4770
1783	8152	4773
1784	3972	4775
1785	8444	4779
1786	8586	4779
1787	8572	4781
1788	5508	4783
1789	8372	4788
1790	7172	4789
1791	8351	4790
1792	8458	4790
1793	7196	4796
1794	4309	4799
1795	3761	4805
1796	4000	4807
1797	5452	4809
1798	4709	4809
1799	8062	4809
1800	8189	4815
1801	8589	4817
1802	8049	4818
1803	5390	4830
1804	5333	4836
1805	5306	4836
1806	2759	4839
1807	5414	4840
1808	8478	4844
1809	8493	4847
1810	7486	4849
1811	3752	4850
1812	8200	4856
1813	7897	4856
1814	5443	4856
1815	3762	4858
1816	3624	4858
1817	4733	4860
1818	3733	4861
1819	7539	4870
1820	2930	4876
1821	3833	4880
1822	7924	4879
1823	4245	4889
1824	3864	4890
1825	5563	4892
1826	2891	4892
1827	8474	4893
1828	8308	4894
1829	8288	4899
1830	8807	4909
1831	8326	4910
1832	3106	4913
1833	3137	4918
1834	7981	4920
1835	8467	4921
1836	9143	5929
1837	7139	4925
1838	4191	4927
1839	7562	4927
1840	2951	4928
1841	8778	4931
1842	7525	4933
1843	8406	4938
1844	8324	4942
1845	6987	4944
1846	3400	4945
1847	8663	4949
1848	8762	4951
1849	4264	4953
1850	3606	4959
1851	8173	4962
1852	7689	5937
1853	2600	4973
1854	8091	4979
1855	3175	4981
1856	8758	4985
1857	4123	4988
1858	3225	4991
1859	8347	4992
1860	3726	4994
1861	3764	4995
1862	3036	4999
1863	7015	5942
1864	8418	5007
1865	8645	5017
1866	7921	5027
1867	7143	5033
1868	5472	5035
1869	5575	5035
1870	4024	5038
1871	8806	5043
1872	7203	5044
1873	8149	5047
1874	7545	5060
1875	3826	5073
1876	3303	5077
1877	8748	5077
1878	8236	5079
1879	7817	5083
1880	5503	5084
1881	9026	5087
1882	8107	5088
1883	8750	5093
1884	2834	4696
1885	4114	5099
1886	7105	5101
1887	8896	5101
1888	8245	5111
1889	4643	5115
1890	7011	5117
1891	8741	5117
1892	5610	5963
1893	4050	5126
1894	8303	5127
1895	5077	5497
1896	4555	5128
1897	4553	5130
1898	3411	5130
1899	3480	5131
1900	3580	5134
1901	7158	5143
1902	3213	5144
1903	3304	5148
1904	8953	5202
1905	4294	5149
1906	3309	5153
1907	3125	5154
1908	8759	5153
1909	8246	5154
1910	7418	7900
1911	4033	5165
1912	8178	5164
1913	3208	5165
1914	8402	5168
1915	7552	5170
1916	9157	5173
1917	2758	5175
1918	8623	5183
1919	7750	5186
1920	7433	5189
1921	7321	5190
1922	4919	5193
1923	8654	5194
1924	7542	5196
1925	7930	5200
1926	7922	5203
1927	5231	5205
1928	3184	5216
1929	4264	5218
1930	5167	5222
1931	3750	5223
1932	8193	5229
1933	4171	5231
1934	5087	5232
1935	4273	5235
1936	7767	5239
1937	7094	5241
1938	6992	5247
1939	8480	5249
1940	8183	5249
1941	4294	5250
1942	7626	5252
1943	8622	5252
1944	8894	5253
1945	8835	5256
1946	5199	5263
1947	8361	5264
1948	7762	5274
1949	7764	5281
1950	9070	5285
1951	3768	5288
1952	3730	5292
1953	7007	5293
1954	8968	5297
1955	8076	5300
1956	5211	5307
1957	8103	5308
1958	7287	5315
1959	3801	3992
1960	1918	3992
1961	5273	5326
1962	3004	5328
1963	2969	5330
1964	6967	5332
1965	7039	5333
1966	3092	5335
1967	7805	5336
1968	8246	5340
1969	6989	5341
1970	4298	5343
1971	8217	5348
1972	6979	5348
1973	3786	5351
1974	3151	5352
1975	4024	5353
1976	5158	5354
1977	5268	5356
1978	7735	6004
1979	3457	5364
1980	4278	5366
1981	8036	5366
1982	6094	1997
1983	8035	5371
1984	8491	5372
1985	7688	5379
1986	8319	5381
1987	3975	5386
1988	3806	5387
1989	4335	5391
1990	8011	5394
1991	5040	5404
1992	2619	3906
1993	7863	5409
1994	7582	5410
1995	3964	5420
1996	7044	5420
1997	2934	5425
1998	8735	5424
1999	7274	5427
2000	5177	5431
2001	7819	5436
2002	3742	5438
2003	7942	5440
2004	6929	5441
2005	8314	5446
2006	8040	5452
2007	8348	5452
2008	4589	5466
2009	4550	5468
2010	8590	5471
2011	8583	5472
2012	4950	5476
2013	7557	5479
2014	4270	5484
2015	7994	5491
2016	7091	5492
2017	4198	5497
2018	2175	4022
2019	7039	5499
2020	3905	5503
2021	7108	5509
2022	8374	5513
2023	9257	5519
2024	7700	5522
2025	7074	5538
2026	8436	5539
2027	8506	5540
2028	7799	5542
2029	8044	5553
2030	5359	7913
2031	3058	5570
2032	9053	6037
2033	8710	5575
2034	7398	5577
2035	4247	5578
2036	4104	5581
2037	7673	5590
2038	8492	5596
2039	4041	5598
2040	8092	5604
2041	6940	5605
2042	8096	5615
2043	8789	5621
2044	7611	5623
2045	6941	5631
2046	8185	5643
2047	7649	5645
2048	7466	5646
2049	7582	5648
2050	8711	5649
2051	8557	5653
2052	7422	4314
2053	9055	5667
2054	8525	5670
2055	8469	5673
2056	9146	5677
2057	9593	5679
2058	9095	5681
2059	6790	5689
2060	4598	5690
2061	8467	5690
2062	8438	5691
2063	8110	5695
2064	8624	5697
2065	9142	5699
2066	8825	5704
2067	9324	8063
2068	4004	5711
2069	7693	5714
2070	9025	5725
2071	7118	5730
2072	9142	5731
2073	4424	5732
2074	8435	5732
2075	7178	5736
2076	9046	5737
2077	7707	5739
2078	8105	5742
2079	8765	5745
2080	3447	4064
2081	7116	5748
2082	7542	5757
2083	6930	5759
2084	7761	5759
2085	9000	5762
2086	7704	5769
2087	8265	5772
2088	8226	5772
2089	8208	5784
2090	9343	5784
2091	6830	5785
2092	6788	5787
2093	7601	5790
2094	8155	5790
2095	7504	5791
2096	7501	5798
2097	7126	5799
2098	7637	5803
2099	6759	5803
2100	7002	5805
2101	9267	5807
2102	9321	5810
2103	3290	5818
2104	9438	5827
2105	8724	5832
2106	7039	5836
2107	7828	5837
2108	5441	3519
2109	8906	5840
2110	7820	5849
2111	7116	5849
2112	7423	5852
2113	8674	5858
2114	9370	5858
2115	9274	5859
2116	9456	5866
2117	7297	5872
2118	3720	4085
2119	3436	5880
2120	9132	5880
2121	9663	5881
2122	3440	5883
2123	8804	5885
2124	6950	5888
2125	8970	5890
2126	9151	5896
2127	9529	5904
2128	8316	5910
2129	8953	5915
2130	9227	5923
2131	9048	5926
2132	4181	4094
2133	8413	5930
2134	8899	5933
2135	6957	5524
2136	8955	5956
2137	7517	4967
2138	7738	5958
2139	8130	5981
2140	8965	6106
2141	7848	5988
2142	8714	5990
2143	8944	5991
2144	9393	5992
2145	9530	5993
2146	8796	5996
2147	9216	5998
2148	9110	5998
2149	9326	6109
2150	8619	6015
2151	7443	6019
2152	9402	6023
2153	7654	6035
2154	3424	6249
2155	8314	6037
2156	8395	6038
2157	9150	6115
2158	8649	6045
2159	8694	6053
2160	9375	6057
2161	9516	6058
2162	9012	6059
2163	8350	6063
2164	7098	6069
2165	8804	6071
2166	9178	6073
2167	4276	6082
2168	8626	6082
2169	8164	6084
2170	8426	6087
2171	8920	6090
2172	8630	6094
2173	8579	6094
2174	9252	6095
2175	9527	6099
2176	4382	6105
2177	8936	6110
2178	8533	6115
2179	9075	6116
2180	8869	6121
2181	9122	6122
2182	9203	6126
2183	8073	6130
2184	8900	6130
2185	4085	6131

REQUESTS = 2500
1	666	59	62	3	2	2
2	1204	31	33	3	2	1
3	2087	35	37	3	3	2
4	704	49	51	3	1	3
5	904	10	13	3	3	1
6	1685	44	46	2	3	2
7	600	26	27	3	1	2
8	188	23	24	2	1	1
9	1808	59	62	1	2	1
10	776	6	9	2	2	3
11	101	9	11	3	2	3
12	969	31	34	1	2	1
13	1956	49	50	3	1	3
14	420	62	63	1	2	1
15	2101	37	40	2	3	3
16	1585	68	70	1	1	2
17	2093	14	15	3	2	3
18	108	18	19	2	3	2
19	571	18	19	1	3	2
20	532	44	47	2	3	2
21	1803	3	4	2	2	2
22	2063	34	37	3	3	3
23	1122	71	72	1	1	2
24	1305	7	8	3	1	2
25	860	50	52	2	3	3
26	2182	43	45	3	3	1
27	346	40	41	3	1	1
28	152	45	47	1	1	2
29	518	61	64	1	3	1
30	1300	21	24	2	2	2
31	1625	25	26	2	1	2
32	990	46	49	1	3	3
33	1017	32	34	2	3	2
34	135	19	21	3	2	2
35	280	68	70	1	3	3
36	1782	48	51	2	2	1
37	498	56	59	3	2	2
38	873	57	58	3	3	1
39	1696	23	24	2	3	2
40	438	26	29	1	2	3
41	2002	51	52	1	2	1
42	262	27	30	2	2	2
43	1246	72	74	1	2	2
44	303	40	42	2	3	2
45	2010	69	71	1	1	1
46	77	38	40	1	1	1
47	197	10	12	3	3	2
48	1306	55	57	3	3	1
49	115	41	43	1	3	1
50	1098	52	55	2	3	3
51	51	52	53	2	3	2
52	1470	70	72	1	1	3
53	219	33	36	2	1	2
54	2020	8	11	1	2	1
55	2043	21	24	2	2	3
56	806	63	66	3	2	3
57	1619	24	25	3	3	2
58	1627	21	22	2	1	2
59	1060	63	64	1	2	1
60	550	5	8	1	2	3
61	381	45	47	3	3	1
62	1838	33	35	1	2	1
63	923	72	73	2	2	1
64	1440	26	29	3	1	3
65	32	17	18	3	1	1
66	2055	69	72	2	1	3
67	1045	24	26	1	3	1
68	1507	46	47	2	1	1
69	1367	65	66	3	1	1
70	874	70	72	1	1	3
71	1534	25	27	3	3	1
72	1706	72	73	2	2	2
73	93	68	70	3	1	3
74	1249	32	33	3	2	3
75	1371	14	16	1	2	2
76	1993	59	62	2	2	2
77	23	32	33	3	2	1
78	1264	5	6	2	3	2
79	1699	23	25	1	1	2
80	1880	30	32	3	2	1
81	801	39	42	2	3	3
82	769	32	35	2	2	1
83	1491	19	21	2	3	2
84	1672	38	40	3	1	1
85	1203	38	41	3	3	2
86	416	54	55	2	3	2
87	928	67	70	1	3	3
88	48	24	27	1	3	2
89	77	54	56	3	2	2
90	966	44	45	2	2	1
91	325	41	44	1	2	1
92	1172	51	53	1	2	1
93	1105	61	63	2	1	1
94	28	8	9	2	3	3
95	1409	40	41	3	1	3
96	1157	46	47	1	3	2
97	42	24	26	2	1	3
98	694	38	41	3	3	2
99	824	54	57	3	2	1
100	1710	11	14	3	3	2
101	239	43	45	2	1	1
102	1240	23	24	3	2	2
103	1384	53	55	1	3	2
104	1159	25	28	1	3	3
105	1412	54	55	1	2	2
106	1312	60	61	3	1	1
107	848	35	36	2	1	1
108	246	41	44	3	1	3
109	356	61	63	1	2	1
110	451	2	3	2	2	3
111	2165	1	3	1	2	3
112	715	57	58	2	3	2
113	1868	23	25	1	3	2
114	910	2	5	2	1	3
115	1223	21	24	3	2	1
116	565	47	50	1	3	2
117	238	59	60	2	2	1
118	1542	70	72	2	3	2
119	1792	45	47	3	1	2
120	177	17	18	1	1	2
121	1114	11	13	2	2	2
122	412	58	59	3	3	2
123	1678	17	20	1	1	1
124	1654	19	20	2	1	1
125	705	55	56	3	1	1
126	1064	32	35	1	3	3
127	355	34	37	2	2	2
128	234	32	34	3	1	1
129	511	42	43	1	3	2
130	1833	37	39	2	2	2
131	2184	67	70	1	2	3
132	1233	69	71	2	3	1
133	1867	47	49	3	2	2
134	1811	38	40	3	3	2
135	2171	69	71	2	1	2
136	2092	29	31	1	1	1
137	1784	61	63	1	1	3
138	1502	71	72	3	2	1
139	1812	61	62	1	3	2
140	1277	23	25	2	3	2
141	1643	40	42	3	2	2
142	1233	65	68	3	2	1
143	1075	72	74	1	2	1
144	1688	48	51	1	1	3
145	582	7	9	2	1	2
146	493	63	65	1	3	2
147	5	63	65	2	1	1
148	1791	69	70	2	1	1
149	968	65	67	2	2	1
150	1852	51	53	1	1	3
151	827	15	17	1	3	1
152	720	5	7	2	3	3
153	753	56	57	1	2	3
154	160	50	53	3	2	2
155	1736	47	48	1	1	3
156	1044	65	68	2	1	2
157	255	55	56	3	1	2
158	760	43	45	2	2	1
159	1797	34	37	3	3	2
160	1103	8	10	2	1	2
161	1579	54	56	2	2	3
162	431	31	33	2	1	1
163	581	41	42	2	3	2
164	911	39	41	1	1	1
165	1826	44	45	3	2	3
166	1487	17	20	3	2	1
167	576	36	37	1	1	1
168	126	4	5	2	2	3
169	1892	56	57	2	3	3
170	708	41	42	2	3	3
171	1243	26	27	2	3	1
172	874	63	64	1	3	1
173	1895	69	72	2	2	2
174	912	31	34	1	1	2
175	591	58	61	1	3	1
176	937	63	64	2	2	3
177	970	62	64	2	2	2
178	2082	45	46	3	2	3
179	678	48	50	2	1	1
180	748	54	55	3	1	1
181	321	26	28	2	1	1
182	1975	54	55	1	2	1
183	445	26	29	2	1	1
184	1316	46	47	2	3	2
185	619	60	63	1	1	2
186	1871	42	43	2	3	3
187	553	51	54	2	1	2
188	326	1	2	2	1	3
189	319	32	33	1	1	2
190	344	59	60	1	1	1
191	1741	11	12	2	1	2
192	682	18	20	2	3	3
193	1939	20	21	2	2	2
194	644	5	6	3	1	1
195	771	28	31	2	2	3
196	1279	56	58	1	1	3
197	1092	70	71	1	2	2
198	1880	65	66	1	3	1
199	613	33	36	3	3	3
200	893	44	46	3	2	1
201	1883	64	67	1	3	1
202	730	20	23	2	1	2
203	877	10	11	2	2	2
204	1832	17	20	1	2	3
205	522	37	40	1	3	3
206	2158	56	57	1	3	1
207	448	65	66	1	1	3
208	453	58	59	3	1	3
209	199	57	58	2	1	1
210	224	31	34	3	2	1
211	1763	22	24	3	2	3
212	757	68	70	3	1	2
213	637	62	63	2	2	1
214	1337	67	68	2	2	3
215	1322	11	13	2	1	1
216	2085	20	23	2	3	1
217	1359	40	41	2	1	3
218	107	21	23	3	2	1
219	1670	63	65	1	2	2
220	1522	57	60	1	3	3
221	562	56	57	3	1	2
222	305	53	56	2	3	1
223	1458	56	57	2	1	1
224	2068	62	65	1	1	3
225	805	36	39	2	3	1
226	380	63	64	2	2	2
227	61	64	66	1	1	3
228	1374	24	26	2	2	2
229	1376	40	42	3	3	2
230	261	70	71	3	2	1
231	1036	22	25	3	3	1
232	1922	34	35	3	3	3
233	1378	70	73	2	1	1
234	597	64	67	3	1	1
235	616	7	9	3	3	1
236	130	32	33	1	2	2
237	196	2	5	1	2	2
238	2155	34	35	1	3	2
239	677	56	57	1	3	3
240	392	13	14	1	3	1
241	1199	3	6	3	1	2
242	1310	9	11	1	1	2
243	1758	67	70	3	1	1
244	531	47	48	1	1	3
245	47	48	51	3	3	2
246	1908	64	66	1	3	1
247	956	62	63	1	2	1
248	507	44	47	3	1	2
249	74	50	51	3	3	1
250	201	8	10	3	1	2
251	1388	20	21	2	2	1
252	475	11	14	3	3	1
253	1747	46	47	3	1	2
254	1010	29	32	3	2	1
255	2022	70	71	2	3	3
256	992	3	5	2	3	3
257	55	12	13	1	1	1
258	1119	28	30	2	2	2
259	1919	54	55	3	3	1
260	1890	62	64	3	1	3
261	2168	34	36	1	2	3
262	968	3	6	1	3	3
263	1574	55	56	1	3	2
264	1882	1	2	1	3	3
265	1148	24	26	3	3	1
266	342	11	13	3	1	2
267	159	34	35	2	3	2
268	1690	45	48	3	1	3
269	1800	52	55	1	3	2
270	1697	9	12	1	3	2
271	1845	2	3	1	1	3
272	1515	17	18	2	3	1
273	981	60	61	3	1	1
274	407	38	41	1	2	2
275	1929	35	38	3	3	1
276	216	47	48	1	1	3
277	2145	2	4	1	1	2
278	1735	50	51	2	2	2
279	2178	6	8	2	1	2
280	1009	58	61	2	1	3
281	1854	26	28	1	2	2
282	2053	6	7	3	3	3
283	1976	21	24	1	3	3
284	1001	4	6	1	1	3
285	1539	56	58	1	2	2
286	181	67	68	3	2	2
287	1761	42	44	3	3	1
288	1210	69	72	3	2	3
289	454	3	6	3	3	2
290	711	43	44	3	3	1
291	1831	29	30	3	3	1
292	465	33	36	3	3	3
293	792	53	55	3	3	2
294	401	34	37	1	3	2
295	585	53	56	2	3	1
296	1935	3	5	2	3	2
297	1776	18	21	3	1	1
298	541	47	48	3	3	3
299	1839	1	3	1	3	3
300	1531	34	37	2	2	1
301	2142	10	11	2	3	3
302	1214	2	5	1	1	1
303	803	23	26	1	2	1
304	1984	26	28	3	1	1
305	1024	69	72	3	2	2
306	209	2	4	1	3	3
307	227	19	20	1	1	1
308	149	27	30	3	1	3
309	125	3	4	2	2	2
310	1608	35	37	3	2	1
311	687	16	17	2	3	2
312	941	24	25	2	2	1
313	55	36	39	3	3	2
314	1933	35	37	2	1	3
315	1375	47	48	2	2	1
316	1618	2	4	2	3	3
317	1351	60	62	2	3	1
318	1092	19	21	3	1	2
319	1506	59	60	2	2	2
320	970	56	57	1	3	1
321	1360	13	16	1	3	1
322	772	24	27	3	3	1
323	1839	58	61	1	3	3
324	1132	44	46	1	1	2
325	1167	68	70	3	1	2
326	2081	5	8	2	3	3
327	837	17	18	2	3	2
328	1385	42	43	1	3	3
329	1470	59	62	2	2	1
330	1788	14	16	1	2	3
331	1623	8	9	1	1	3
332	2072	27	29	3	2	1
333	2101	55	58	2	2	2
334	1144	2	3	3	1	3
335	1182	65	67	2	1	3
336	1695	50	52	2	1	3
337	1033	56	57	2	3	3
338	1640	22	25	2	3	3
339	1633	30	32	2	3	1
340	1030	52	55	1	3	3
341	544	4	7	3	1	1
342	394	9	10	2	1	1
343	109	70	73	2	1	1
344	10	7	9	3	2	3
345	1332	46	47	2	2	2
346	2110	14	15	3	3	3
347	1560	20	21	2	2	1
348	1690	33	34	3	3	1
349	1019	63	64	1	1	3
350	1065	37	38	2	2	2
351	1514	34	37	1	1	3
352	668	34	36	1	3	3
353	709	4	7	1	3	1
354	1006	20	22	2	3	3
355	2171	66	69	2	2	1
356	732	7	10	3	1	1
357	1946	47	49	2	3	2
358	229	5	7	2	2	2
359	30	71	72	3	2	1
360	934	57	60	2	3	2
361	1802	29	31	3	3	3
362	1183	47	48	3	1	1
363	1263	21	23	2	3	2
364	1914	15	17	3	1	1
365	1770	16	17	1	1	2
366	1708	39	41	2	3	3
367	323	12	14	1	3	1
368	1885	66	69	2	3	2
369	563	52	55	3	3	3
370	1948	7	9	2	2	1
371	1433	10	13	1	3	2
372	1937	46	48	2	1	3
373	1040	17	18	1	1	1
374	2097	60	62	2	3	1
375	496	64	65	2	3	3
376	58	2	5	1	2	1
377	1698	38	41	1	2	2
378	799	6	9	2	3	1
379	1738	65	66	2	3	2
380	1895	4	7	3	2	1
381	1080	66	67	3	2	1
382	718	2	4	1	1	1
383	1224	21	23	3	3	3
384	1074	4	5	1	1	3
385	1110	61	63	2	1	3
386	1568	23	26	1	3	3
387	190	36	38	2	3	1
388	1662	24	25	1	2	1
389	1177	5	7	1	3	2
390	451	50	53	1	1	3
391	388	71	73	2	3	3
392	1309	29	31	3	1	2
393	2073	31	34	3	3	3
394	1840	62	65	2	2	2
395	1852	29	31	2	2	2
396	539	16	19	1	2	2
397	1910	27	29	2	3	1
398	697	31	34	1	1	3
399	176	3	6	1	3	2
400	946	43	44	3	3	3
401	20	25	27	3	2	1
402	1902	16	17	3	2	2
403	1917	27	30	1	3	1
404	802	73	74	1	1	3
405	919	27	28	3	2	3
406	1435	17	18	2	1	3
407	995	38	41	2	3	2
408	909	60	61	2	2	1
409	1899	32	33	2	2	3
410	2153	62	65	3	1	1
411	1810	51	53	1	3	3
412	2050	26	27	1	2	3
413	332	45	48	3	1	2
414	96	50	51	2	3	1
415	2034	63	66	3	1	3
416	1218	3	4	2	1	3
417	1915	44	46	1	1	2
418	167	21	23	3	2	1
419	514	51	53	3	2	3
420	2056	40	42	3	1	3
421	1880	59	60	1	2	2
422	1962	52	53	2	2	2
423	1226	50	53	1	3	3
424	1311	36	37	1	3	2
425	148	61	62	3	2	2
426	118	3	4	2	1	2
427	1508	39	42	3	2	1
428	506	26	28	3	1	2
429	105	18	20	3	1	1
430	2014	67	70	3	3	1
431	477	30	31	2	3	3
432	1920	12	13	1	2	2
433	1133	28	29	2	1	3
434	781	38	40	1	1	1
435	516	7	10	1	1	1
436	1921	69	71	3	1	1
437	1456	51	53	2	2	1
438	341	47	49	3	3	2
439	1996	23	24	1	1	1
440	7	5	6	2	2	3
441	976	44	46	2	3	2
442	124	40	43	2	3	3
443	2058	44	47	1	3	3
444	2181	63	66	1	1	2
445	1235	49	51	2	3	1
446	1780	13	16	1	1	2
447	1281	43	44	2	2	2
448	1021	30	32	3	1	3
449	944	48	51	3	1	3
450	1795	12	14	3	1	2
451	59	42	43	2	3	2
452	1526	28	30	3	1	2
453	1829	54	55	2	1	2
454	1085	71	72	3	2	2
455	1534	70	71	2	3	3
456	1497	56	58	1	2	2
457	887	13	16	3	1	1
458	1232	6	9	1	1	1
459	433	62	65	2	2	3
460	1602	5	8	3	3	1
461	741	52	54	3	3	1
462	1361	64	67	3	2	2
463	1530	57	59	1	1	3
464	1354	5	7	1	3	1
465	92	62	63	3	3	1
466	716	39	40	2	2	2
467	759	46	47	3	2	1
468	316	47	48	1	2	3
469	1728	14	17	2	1	1
470	1834	46	48	2	2	1
471	1932	54	57	2	1	3
472	1683	10	12	2	2	3
473	1806	65	68	2	2	3
474	1350	24	25	1	1	1
475	2008	48	50	3	2	2
476	534	47	50	1	3	2
477	1217	10	12	3	1	3
478	1368	24	27	1	2	2
479	879	31	34	1	3	2
480	1286	15	17	3	1	3
481	766	19	21	1	2	3
482	1105	7	10	3	1	3
483	1844	6	9	1	3	1
484	441	5	6	1	3	1
485	1137	46	49	3	1	2
486	631	21	23	2	1	3
487	1715	18	20	3	1	1
488	1242	32	33	3	2	3
489	2152	64	67	2	2	3
490	1272	27	29	3	2	1
491	202	51	52	3	1	1
492	663	64	66	2	3	1
493	1617	39	41	3	3	1
494	1127	37	39	2	2	1
495	1851	56	59	1	1	2
496	303	68	70	2	3	1
497	1822	46	48	3	3	2
498	1185	50	53	1	1	2
499	1346	44	46	1	1	3
500	869	56	58	1	2	2
501	1967	19	22	1	2	3
502	1793	18	21	2	2	3
503	1769	12	14	3	1	3
504	643	45	46	3	3	2
505	999	37	39	2	3	2
506	1875	21	24	1	3	2
507	2167	20	23	3	3	1
508	841	22	25	3	3	2
509	460	56	57	2	1	1
510	1432	21	23	2	2	2
511	1682	55	56	2	1	1
512	1783	13	14	2	2	3
513	1254	62	63	2	1	1
514	259	2	3	1	2	3
515	69	57	60	1	2	1
516	1202	1	2	1	3	2
517	1664	64	65	2	2	1
518	309	59	61	3	3	3
519	1873	59	60	2	1	2
520	1099	44	45	2	2	1
521	1140	29	31	3	2	3
522	1308	13	16	3	1	2
523	1512	38	40	2	2	3
524	1638	25	28	1	2	3
525	141	44	47	3	2	1
526	1212	42	44	1	1	2
527	1911	65	66	1	3	2
528	723	38	41	3	3	3
529	1720	14	15	2	1	1
530	1580	42	43	3	2	3
531	823	51	54	2	1	2
532	557	20	23	3	2	1
533	2079	67	69	2	2	3
534	1355	37	39	2	3	1
535	840	2	4	2	2	3
536	437	59	60	2	3	1
537	235	51	52	1	1	3
538	2027	70	72	1	2	1
539	752	57	59	3	3	2
540	444	70	72	1	1	1
541	2018	22	25	3	1	3
542	243	69	70	1	1	1
543	1370	14	17	3	2	1
544	1349	61	62	3	1	3
545	1373	51	54	1	1	2
546	186	6	8	1	1	1
547	947	2	4	3	2	3
548	62	27	29	2	3	1
549	952	21	24	1	2	2
550	1965	27	30	3	2	2
551	870	57	58	1	3	2
552	19	51	53	1	3	2
553	867	70	72	3	2	2
554	607	45	46	3	3	2
555	358	69	71	2	2	1
556	1087	44	45	1	3	2
557	2080	73	74	1	3	3
558	1266	34	36	1	2	1
559	1123	39	41	3	3	2
560	445	40	42	2	3	2
561	795	22	25	2	2	2
562	1386	47	48	1	1	2
563	1417	32	35	2	3	2
564	519	55	58	3	2	3
565	698	71	72	3	1	2
566	930	7	9	3	2	1
567	1605	5	6	3	3	1
568	958	32	35	3	2	3
569	806	38	39	3	3	1
570	665	62	64	2	2	3
571	1884	29	32	2	1	2
572	2129	61	62	2	3	1
573	464	9	10	3	1	2
574	1217	67	70	1	3	2
575	1779	20	23	3	2	3
576	145	22	25	1	3	1
577	1469	62	64	2	3	2
578	391	39	40	3	2	2
579	1220	44	45	2	1	1
580	1325	11	12	1	2	2
581	2091	47	49	1	1	3
582	758	53	56	2	3	2
583	917	40	42	2	1	3
584	1978	58	61	2	1	2
585	437	46	47	3	2	1
586	1467	65	67	3	3	3
587	370	15	18	1	3	1
588	536	50	52	1	1	2
589	1519	12	15	1	2	2
590	1598	16	19	3	3	3
591	327	54	56	2	2	1
592	1299	36	37	1	3	1
593	526	11	12	2	3	2
594	2142	52	53	1	2	3
595	11	20	22	2	2	2
596	2030	40	43	2	2	2
597	1600	46	49	1	3	3
598	1809	45	48	1	2	1
599	1028	43	45	3	2	1
600	524	14	17	1	1	2
601	1901	13	16	2	3	1
602	669	22	24	2	1	3
603	1415	58	60	3	1	3
604	1834	61	63	3	1	3
605	1863	35	38	1	2	2
606	2032	63	66	2	1	1
607	1905	35	37	1	3	2
608	1403	57	58	3	3	1
609	110	35	36	3	2	3
610	1241	11	13	3	3	1
611	982	1	4	1	1	2
612	223	46	47	1	1	2
613	1925	18	19	2	3	1
614	2102	23	26	3	1	2
615	128	67	70	1	2	1
616	274	21	22	3	2	1
617	1523	39	42	3	1	3
618	397	27	30	2	2	3
619	1068	10	13	2	2	2
620	1501	33	34	2	3	2
621	222	58	59	1	1	3
622	1447	64	65	2	1	2
623	728	45	48	3	2	3
624	1557	41	42	3	3	2
625	241	5	8	1	2	3
626	2138	17	19	2	2	2
627	1861	36	38	2	1	1
628	419	71	72	3	3	3
