873	756	30	32	1	5	1
874	1058	7	10	3	5	3
875	578	53	56	3	4	3
876	424	44	46	2	5	2
877	266	38	39	1	1	3
878	225	54	57	2	4	1
879	1418	4	5	3	3	3
880	481	3	4	1	5	3
881	1663	7	10	3	4	2
882	1555	27	28	3	1	1
883	1752	41	42	1	4	3
884	1465	46	49	1	5	1
885	1743	22	23	3	1	2
886	1763	34	36	1	5	3
887	334	57	59	3	4	3
888	32	47	48	2	3	1
889	74	40	41	2	2	3
890	913	29	30	3	1	2
891	626	17	19	1	5	3
892	33	9	12	1	1	1
893	329	58	59	2	4	3
894	680	49	52	3	1	2
895	597	9	11	3	5	1
896	921	8	10	3	2	2
897	932	54	56	2	3	2
898	582	58	59	1	4	1
899	875	14	17	3	3	1
900	1181	3	4	2	2	2
901	461	52	55	2	4	3
902	408	23	25	1	2	3
903	309	16	18	3	1	3
904	1775	1	2	1	1	1
905	1732	59	61	1	5	1
906	1387	36	38	2	2	2
907	1500	5	7	2	2	2
908	523	32	34	1	3	1
909	980	4	7	1	3	1
910	1040	19	20	2	5	2
911	900	18	19	3	4	3
912	520	32	35	1	4	3
913	1257	53	56	2	3	1
914	1409	12	15	2	2	3
915	460	18	21	3	5	1
916	342	50	52	3	4	3
917	55	42	45	1	3	2
918	430	57	58	1	2	2
919	731	34	37	3	4	2
920	1421	25	26	3	4	2
921	29	52	55	2	5	3
922	404	34	37	3	2	3
923	1400	24	25	2	1	1
924	647	12	13	2	3	3
925	136	38	40	1	5	1
926	1357	3	4	1	1	2
927	998	6	8	2	5	3
928	1000	27	30	1	5	2
929	1139	23	25	1	3	1
930	1693	56	57	2	3	3
931	71	21	22	1	5	2
932	702	11	12	3	1	2
933	788	24	27	2	1	3
934	1476	25	26	2	3	2
935	927	30	33	2	3	1
936	1701	55	58	3	5	2
937	106	37	40	1	3	2
938	923	6	9	2	4	2
939	663	28	29	2	5	3
940	1457	37	40	1	5	1
941	829	29	31	2	5	2
942	766	35	37	3	1	1
943	1178	8	11	1	3	1
944	1025	36	38	2	3	1
945	592	15	16	2	2	2
946	558	24	26	2	1	1
947	1091	19	21	1	3	2
948	1786	15	17	3	4	3
949	42	61	63	2	5	3
950	1018	41	44	1	1	1
951	965	48	51	2	4	1
952	177	15	16	3	1	1
953	336	62	63	2	4	2
954	1517	46	48	3	5	2
955	1633	57	59	2	4	2
956	1070	13	16	3	2	2
957	1198	43	44	2	1	3
958	152	59	62	1	2	1
959	1440	50	52	3	4	2
960	1592	21	23	2	4	1
961	1600	55	57	2	5	2
962	546	5	8	2	5	2
963	1284	46	47	2	3	2
964	494	23	24	3	3	3
965	1739	13	16	2	2	3
966	1695	56	58	2	5	2
967	361	48	49	3	3	2
968	1404	18	20	1	5	3
969	231	41	43	1	5	2
970	179	46	49	2	2	3
971	1653	27	28	1	5	3
972	1370	1	2	2	2	1
973	1738	44	46	1	2	2
974	1343	25	27	1	1	2
975	1027	13	16	3	1	2
976	542	29	31	1	3	2
977	1	53	54	1	5	1
978	1724	46	47	3	3	1
979	1658	33	36	3	2	3
980	1181	13	16	2	4	2
981	272	35	38	2	3	3
982	993	29	31	3	5	2
983	1293	19	22	3	4	1
984	556	6	8	2	2	2
985	725	14	17	3	4	1
986	341	22	25	1	1	3
987	296	53	54	2	3	1
988	1232	40	42	3	4	2
989	1022	48	49	2	4	3
990	559	15	17	3	1	3
991	1394	47	48	2	2	2
992	729	30	31	2	4	3
993	358	48	51	3	2	1
994	1103	47	50	1	2	3
995	834	58	59	1	1	1
996	1317	36	37	3	1	3
997	605	49	50	2	5	2
998	792	47	48	1	5	3
999	898	33	36	3	3	1
1000	1067	7	8	3	3	1
1001	576	20	23	2	3	2
1002	867	53	54	2	5	3
1003	999	59	62	3	5	1
1004	1524	56	58	3	5	2
1005	613	36	39	1	3	3
1006	419	3	5	1	3	1
1007	678	5	6	2	1	3
1008	1282	26	27	3	5	1
1009	637	9	12	2	2	2
1010	1307	10	11	3	5	2
1011	1471	18	19	2	3	3
1012	1541	14	15	3	2	3
1013	813	43	45	2	1	3
1014	1109	9	12	1	3	3
1015	368	33	34	1	1	1
1016	1224	56	58	3	3	2
1017	200	46	47	1	1	3
1018	56	16	19	2	4	3
1019	261	19	20	1	4	3
1020	103	21	24	1	2	2
1021	126	15	17	3	1	2
1022	762	6	7	2	5	3
1023	666	54	55	3	5	3
1024	177	54	55	2	2	1
1025	636	7	8	2	5	2
1026	1795	20	23	1	5	2
1027	257	12	14	1	4	2
1028	1397	24	26	1	2	1
1029	441	60	61	2	1	3
1030	943	11	14	3	3	2
1031	1713	50	51	2	4	2
1032	10	2	4	2	1	1
1033	1542	4	5	1	3	3
1034	518	54	56	3	3	2
1035	484	32	35	2	3	1
1036	725	25	27	1	5	3
1037	503	14	15	2	3	2
1038	1558	6	7	1	3	2
1039	1458	24	26	1	1	2
1040	606	40	42	1	1	3
1041	1335	7	9	2	2	3
1042	1026	14	15	1	4	2
1043	964	16	18	3	1	2
1044	78	18	19	3	5	3
1045	1788	39	42	2	3	2
1046	499	7	8	1	5	3
1047	1061	25	28	3	4	3
1048	92	38	41	2	3	1
1049	1703	33	34	1	5	2
1050	1074	27	28	1	5	3
1051	1778	36	39	3	5	1
1052	1265	61	62	1	2	3
1053	1123	46	48	1	5	2
1054	112	37	39	2	3	2
1055	1674	36	38	1	1	2
1056	645	3	5	1	1	3
1057	1731	57	58	2	4	2
1058	157	4	6	1	4	1
1059	652	30	32	3	2	2
1060	961	59	62	3	2	2
1061	1472	9	12	1	3	1
1062	703	35	36	1	2	1
1063	1373	6	8	3	1	1
1064	1268	33	35	3	1	1
1065	1398	14	16	3	3	1
1066	1166	19	21	3	2	2
1067	131	55	57	1	5	2
1068	1093	14	17	1	1	2
1069	1256	34	36	3	1	2
1070	1580	47	50	1	1	3
1071	365	57	60	1	2	1
1072	781	1	2	2	5	2
1073	1170	61	63	2	5	2
1074	1252	46	47	1	3	2
1075	592	32	33	2	3	1
1076	1128	3	5	2	1	1
1077	952	20	21	2	4	2
1078	1484	39	42	1	2	2
1079	607	51	53	1	1	1
1080	1768	41	44	3	3	1
1081	1073	16	17	2	3	2
1082	310	18	19	1	1	2
1083	1416	5	7	3	4	3
1084	108	4	6	3	3	2
1085	1510	1	2	3	4	1
1086	1267	20	22	3	2	1
1087	772	25	28	3	5	2
1088	39	25	28	2	4	2
1089	1210	9	10	2	5	1
1090	414	60	62	2	2	1
1091	1334	10	12	2	2	3
1092	193	58	59	1	5	1
1093	244	23	24	1	1	1
1094	1311	59	61	3	3	3
1095	38	38	40	3	4	3
1096	866	5	6	1	3	2
1097	1065	42	43	1	2	3
1098	885	28	30	1	5	3
1099	497	58	61	3	1	3
1100	287	55	58	3	1	3
1101	336	17	18	2	4	3
1102	836	5	6	1	4	1
1103	207	19	22	2	2	2
1104	1482	62	63	2	3	3
1105	1406	54	57	2	1	1
1106	68	45	47	3	3	2
1107	1459	58	60	1	1	1
1108	1634	40	43	3	2	1
1109	789	26	29	2	5	2
1110	707	33	34	3	4	2
1111	357	3	5	1	2	2
1112	148	1	4	2	5	1
1113	1722	4	6	1	5	3
1114	29	43	46	1	2	1
1115	270	47	48	2	1	2
1116	89	27	29	3	3	3
1117	1279	7	10	2	4	3
1118	1605	41	43	2	4	1
1119	1648	3	5	1	1	1
1120	876	36	39	2	4	3
1121	915	57	60	2	4	2
1122	327	23	25	3	1	3
1123	1100	35	38	1	3	1
1124	990	11	12	3	4	3
1125	1687	15	16	3	3	2
1126	804	8	11	2	3	3
1127	522	34	35	2	1	2
1128	1672	26	29	3	2	3
1129	1179	9	12	2	3	3
1130	159	57	58	3	2	2
1131	1180	32	35	3	3	1
1132	1309	42	45	2	5	1
1133	1750	57	60	2	5	1
1134	1671	36	38	3	2	3
1135	1410	1	3	2	1	2
1136	1461	27	30	2	1	3
1137	1636	11	13	1	4	3
1138	476	43	45	3	1	2
1139	1783	43	45	2	2	1
1140	1604	13	15	1	3	2
1141	915	21	22	1	5	1
1142	979	60	61	2	4	3
1143	1501	45	46	2	2	2
1144	1105	11	14	2	2	2
1145	1369	6	9	2	5	3
1146	208	12	13	2	3	2
1147	698	36	38	1	3	3
1148	1422	39	41	3	3	3
1149	1156	27	29	2	1	1
1150	1314	51	53	1	3	1
1151	1572	3	5	3	4	1
1152	1214	55	58	3	2	3
1153	1559	23	26	1	1	3
1154	769	16	17	1	5	3
1155	1249	34	35	2	2	2
1156	1697	10	13	2	2	3
1157	1733	55	56	1	3	3
1158	134	41	44	2	2	2
1159	1723	2	5	2	4	2
1160	619	55	57	3	2	1
1161	98	49	52	3	1	3
1162	901	18	19	2	4	1
1163	379	54	55	2	5	2
1164	241	55	57	1	3	3
1165	260	24	25	1	3	2
1166	184	5	7	1	1	3
1167	1310	37	40	1	3	1
1168	1549	6	9	3	2	2
1169	950	57	58	3	4	1
1170	584	41	42	1	3	1
1171	8	41	44	1	1	1
1172	969	53	56	2	3	3
1173	1487	29	30	3	1	2
1174	1685	23	24	3	4	3
1175	1154	16	19	3	4	3
1176	1213	8	11	2	5	2
1177	1021	20	21	3	3	2
1178	706	22	23	1	5	1
1179	1337	8	11	1	2	2
1180	937	40	41	2	2	3
1181	611	8	11	1	2	1
1182	443	40	43	1	1	1
1183	488	47	49	2	3	1
1184	66	41	43	3	5	3
1185	120	10	12	1	3	3
1186	1158	10	11	2	2	3
1187	273	21	24	3	5	3
1188	416	43	45	1	3	2
1189	914	15	17	1	1	3
1190	1107	29	32	2	3	3
1191	1185	15	18	2	5	3
1192	858	46	47	3	5	2
1193	1441	2	4	1	4	1
1194	1361	1	2	2	3	3
1195	1518	13	15	1	5	1
1196	544	5	8	2	5	2
1197	770	11	13	2	4	3
1198	1797	9	11	2	2	2
1199	991	20	21	2	2	1
1200	1381	5	8	3	2	2
1201	739	35	38	3	1	2
1202	967	56	57	2	2	2
1203	674	5	6	3	4	1
1204	1736	7	10	2	3	3
1205	797	11	13	3	2	1
1206	1359	6	9	1	1	3
1207	1090	51	52	1	2	2
1208	1573	22	24	1	3	1
1209	9	2	3	1	2	2
1210	748	51	53	1	5	2
1211	590	58	60	3	4	3
1212	87	30	33	1	5	3
1213	158	2	5	1	1	3
1214	202	29	30	2	2	2
1215	1340	49	50	3	3	1
1216	1702	9	12	1	5	2
1217	176	11	14	3	1	1
1218	35	29	32	3	1	1
1219	1647	30	32	1	1	3
1220	459	33	34	2	1	3
1221	788	43	45	3	2	2
1222	262	4	7	2	2	3
1223	924	10	11	3	3	2
1224	899	43	44	1	1	3
1225	1679	47	48	3	1	1
1226	349	38	41	1	2	1
1227	86	8	10	1	4	1
1228	1672	4	5	2	4	2
1229	417	33	36	1	2	2
1230	818	7	9	3	3	1
1231	262	47	49	3	1	3
1232	623	46	47	2	2	1
1233	1539	14	15	2	3	2
1234	1125	60	62	3	3	1
1235	312	44	47	3	2	2
1236	563	20	23	3	4	1
1237	520	14	16	2	4	1
1238	1631	55	57	1	1	2
1239	1791	11	14	2	4	1
1240	1670	60	63	1	5	3
1241	1126	9	11	3	3	3
1242	50	28	29	3	5	1
1243	1618	13	14	3	4	2
1244	995	41	44	1	3	3
1245	1215	23	26	2	4	2
1246	1665	5	8	1	4	1
1247	1727	17	19	3	2	2
1248	566	57	59	3	3	1
1249	531	19	22	3	3	1
1250	119	38	41	3	5	2
1251	282	20	21	3	3	1
1252	251	28	31	3	2	1
1253	531	6	8	1	5	3
1254	1117	12	14	2	1	2
1255	448	15	18	1	1	2
1256	667	43	46	2	3	2
1257	238	39	42	1	2	3
1258	267	48	50	2	5	3
1259	1521	57	58	1	5	2
1260	801	53	54	1	1	3
1261	1266	56	59	1	3	2
1262	1122	42	45	2	4	3
1263	1700	28	30	3	4	3
1264	1644	44	46	1	3	3
1265	1415	16	18	3	4	3
1266	1399	47	49	2	5	2
1267	375	25	28	3	2	2
1268	1163	31	32	2	3	1
1269	922	34	36	2	5	3
1270	632	7	9	1	3	2
1271	72	19	21	3	3	1
1272	1745	16	18	3	3	1
1273	701	46	48	1	1	1
1274	1671	12	13	3	1	3
1275	71	34	37	2	2	1
1276	710	44	45	3	3	2
1277	616	50	52	3	5	1
1278	1099	38	41	2	4	1
1279	1785	4	6	2	3	1
1280	1756	45	48	1	4	2
1281	878	33	35	1	5	2
1282	1393	28	29	1	1	3
1283	197	55	58	3	2	1
1284	1401	11	14	1	3	1
1285	1586	8	11	1	2	3
1286	1360	30	33	1	3	2
1287	247	5	7	1	3	2
1288	757	38	40	1	3	1
1289	565	54	55	1	3	3
1290	1060	24	25	1	5	2
1291	1526	27	28	3	5	3
1292	1527	1	4	1	4	2
1293	623	31	33	1	4	3
1294	815	42	44	3	4	3
1295	3	3	4	1	3	3
1296	143	16	17	1	4	2
1297	1655	15	18	2	2	2
1298	515	35	38	1	5	2
1299	1151	12	13	1	5	2
1300	1615	34	37	1	3	2
1301	75	42	45	3	3	1
1302	1612	52	53	1	4	1
1303	1671	47	48	1	3	3
1304	1748	47	50	2	4	3
1305	930	30	32	2	4	2
1306	848	59	60	1	1	1
1307	1149	44	45	2	1	2
1308	1417	34	35	1	5	3
1309	1453	42	43	2	3	1
1310	1493	39	42	3	4	1
1311	687	9	10	2	1	1
1312	378	54	57	3	5	1
1313	741	60	63	2	5	1
1314	246	15	17	3	2	1
1315	654	41	42	3	5	2
1316	1569	22	24	1	4	1
1317	442	38	40	2	3	2
1318	954	41	44	2	4	3
1319	1135	34	37	3	4	3
1320	439	18	21	2	3	2
1321	268	16	19	2	3	3
1322	850	47	48	3	2	3
1323	1051	27	30	1	4	2
1324	1334	33	34	2	4	3
1325	369	14	16	1	3	1
1326	591	17	18	2	2	1
1327	479	1	4	3	5	3
1328	58	54	57	1	4	3
1329	502	11	13	2	4	3
1330	1326	45	47	3	1	2
1331	230	9	12	2	5	3
1332	561	7	10	3	2	3
1333	833	40	43	1	5	1
1334	1472	13	15	3	5	3
1335	174	24	27	1	1	2
1336	1708	32	35	2	3	1
1337	1111	55	57	2	2	2
1338	673	38	40	1	5	3
1339	1627	39	41	1	1	1
1340	149	13	15	1	1	3
1341	377	34	36	2	2	3
1342	1069	1	3	2	2	1
1343	1228	31	33	3	1	1
1344	1755	33	35	1	3	1
1345	290	15	16	3	4	1
1346	635	18	20	2	2	1
1347	1319	43	46	2	1	2
1348	818	51	52	3	5	2
1349	53	15	18	2	4	1
1350	1172	9	11	2	4	3
1351	1602	46	48	1	1	2
1352	882	47	48	1	3	1
1353	537	33	36	2	3	3
1354	363	54	56	3	3	2
1355	1121	57	58	3	5	3
1356	1019	8	9	1	2	1
1357	69	58	59	3	1	1
1358	288	60	63	2	5	3
1359	1654	43	44	3	2	3
1360	790	5	8	3	5	3
1361	1300	11	13	1	5	2
1362	1379	50	53	2	4	3
1363	928	45	46	2	2	3
1364	534	60	62	1	4	2
1365	186	49	50	3	1	1
1366	1725	21	24	1	3	1
1367	973	6	7	1	3	1
1368	249	15	16	1	1	3
1369	1799	16	19	2	3	1
1370	1470	15	17	1	2	3
1371	383	4	6	1	1	1
1372	271	11	12	2	1	2
1373	758	30	33	2	5	2
1374	557	10	12	1	1	1
1375	630	18	20	1	2	3
1376	1378	62	63	1	3	3
1377	587	17	20	3	4	1
1378	87	26	29	3	4	3
1379	429	22	23	3	2	2
1380	1016	2	5	3	1	1
1381	1048	35	37	1	2	3
1382	1344	5	8	3	2	1
1383	1272	5	7	1	2	2
1384	1174	21	23	3	1	1
1385	1253	24	27	3	5	1
1386	1502	5	8	3	5	3
1387	984	49	50	3	1	2
1388	689	25	27	2	2	1
1389	187	41	42	1	5	3
1390	1002	21	23	1	3	1
1391	1630	30	33	1	4	3
1392	1749	14	16	2	3	2
1393	1237	20	23	1	3	3
1394	1008	44	47	3	2	2
1395	889	44	46	2	4	3
1396	317	29	30	2	4	3
1397	1522	53	55	1	5	1
1398	1570	2	4	3	2	3
1399	494	38	39	1	5	1
1400	1241	36	39	3	2	2
1401	617	19	20	3	5	3
1402	659	43	44	3	1	2
1403	1571	28	31	1	5	1
1404	887	26	27	1	1	1
1405	688	39	42	1	5	2
1406	343	4	6	3	5	1
1407	289	27	28	1	4	2
1408	1076	27	29	1	4	3
1409	1275	49	51	2	4	1
1410	1176	7	8	2	4	2
1411	1342	23	26	1	1	1
1412	250	17	18	1	2	1
1413	132	11	13	2	2	1
1414	316	57	60	3	2	2
1415	573	4	6	2	2	3
1416	1032	25	28	3	2	3
1417	1608	46	48	3	3	1
1418	1690	60	63	1	5	2
1419	1042	39	41	2	4	2
1420	902	16	18	2	5	2
1421	107	18	20	3	5	3
1422	307	41	43	1	4	2
1423	1507	34	36	3	1	3
1424	1261	26	28	1	5	3
1425	412	30	31	1	1	2
1426	1695	16	17	3	5	2
1427	1007	9	11	3	5	1
1428	883	15	17	3	3	1
1429	1253	43	46	3	1	3
1430	595	40	43	1	3	3
1431	339	38	40	1	2	3
1432	847	55	58	2	5	2
1433	1247	52	55	2	3	1
1434	727	48	50	1	4	1
1435	1229	8	11	3	2	2
1436	1341	10	13	1	3	2
1437	1009	9	12	1	4	1
1438	188	40	42	3	4	3
1439	715	45	47	1	1	3
1440	431	54	57	2	1	3
1441	242	14	17	3	2	3
1442	668	37	39	3	2	1
1443	1325	14	16	1	5	3
1444	1412	52	53	1	5	1
1445	323	4	6	2	1	2
1446	841	49	51	1	3	2
1447	1315	19	21	1	5	3
1448	830	10	13	1	5	1
1449	808	33	36	3	2	3
1450	1134	9	10	3	1	3
1451	1776	15	17	1	1	1
1452	415	32	33	1	2	3
1453	413	32	35	1	2	2
1454	303	17	20	2	1	3
1455	263	33	35	3	3	2
1456	1609	61	63	2	5	3
1457	1145	38	41	2	4	1
1458	747	59	61	1	4	3
1459	359	62	64	1	1	1
1460	1560	54	56	3	3	3
1461	828	24	25	1	4	3
1462	645	14	16	1	4	1
1463	1302	47	48	2	5	3
1464	281	14	15	1	5	3
1465	1278	50	52	1	5	1
1466	960	13	14	2	3	1
1467	236	14	17	1	5	3
1468	451	33	36	1	4	2
1469	572	62	63	1	1	2
1470	376	29	31	1	5	1
1471	1356	32	35	3	4	3
1472	1740	1	4	2	4	3
1473	1641	36	37	3	1	2
1474	212	38	40	1	5	3
1475	1692	6	7	2	5	2
1476	785	51	53	1	5	2
1477	100	45	47	2	2	3
1478	1433	59	61	3	1	3
1479	1336	53	54	1	5	3
1480	1298	22	24	3	1	2
1481	1711	37	38	3	5	3
1482	1094	57	59	1	3	3
1483	503	40	42	2	3	1
1484	1255	9	12	1	4	2
1485	1479	23	25	1	2	1
1486	1219	15	17	2	3	1
1487	1491	5	8	2	3	3
1488	1280	43	46	1	2	3
1489	469	36	37	2	5	2
1490	340	7	9	1	3	3
1491	1371	62	64	1	3	1
1492	843	29	30	2	2	1
1493	1358	42	45	3	2	3
1494	1287	43	45	3	5	2
1495	895	14	16	2	3	3
1496	1338	6	7	3	1	3
1497	1072	35	37	2	2	3
1498	224	52	55	1	2	3
1499	981	29	30	1	2	2
1500	806	21	23	3	3	3
1501	955	31	34	3	3	1
1502	286	39	41	3	4	2
1503	1741	59	60	2	4	2
1504	410	41	44	2	4	1
1505	1226	41	44	2	1	3
1506	352	9	12	2	5	1
1507	562	11	13	3	5	3
1508	835	8	9	3	3	3
1509	426	56	58	2	3	1
1510	1612	17	19	3	1	3
1511	91	45	48	1	3	1
1512	1377	54	55	3	2	1
1513	936	45	47	3	4	2
1514	1530	49	52	1	4	1
1515	1651	29	30	2	5	2
1516	1723	43	45	2	2	3
1517	233	48	51	1	3	2
1518	1164	16	17	2	4	1
1519	951	22	25	2	1	3
1520	677	51	54	2	4	3
1521	1089	61	62	1	2	1
1522	784	14	17	3	1	1
1523	234	23	26	1	5	1
1524	1468	22	25	2	4	3
1525	935	7	8	3	4	2
1526	150	9	10	3	1	2
1527	490	11	14	2	4	2
1528	1227	35	36	2	5	2
1529	1339	33	36	1	3	1
1530	1248	26	28	2	4	1
1531	467	7	8	2	4	3
1532	1618	3	4	2	1	1
1533	1208	60	61	1	5	3
1534	7	28	30	3	4	2
1535	94	12	14	1	5	3
1536	1673	42	43	1	5	2
1537	1274	22	23	3	3	3
1538	1015	59	60	2	3	3
1539	1473	18	20	3	3	2
1540	1747	14	16	3	1	3
1541	681	39	41	1	2	1
1542	1328	42	44	2	2	2
1543	622	24	26	2	4	2
1544	1136	17	19	1	3	1
1545	1515	54	56	3	1	3
1546	1474	16	18	2	3	3
1547	918	7	10	3	3	3
1548	985	34	37	2	2	1
1549	1285	33	35	1	3	1
1550	139	47	49	1	4	2
1551	1391	51	52	2	5	3
1552	1620	44	47	3	4	2
1553	1442	19	21	3	1	1
1554	513	55	58	3	2	3
1555	1173	1	3	2	1	3
1556	60	40	43	2	2	3
1557	96	48	49	2	3	1
1558	1519	32	35	2	3	1
1559	1513	14	15	3	2	3
1560	753	49	51	3	5	1
1561	891	19	20	3	5	1
1562	796	47	49	3	3	1
1563	204	57	60	1	4	2
1564	1467	25	28	3	3	2
1565	102	21	23	1	4	2
1566	600	54	56	1	2	3
1567	43	24	27	2	1	3
1568	1304	54	55	1	1	1
1569	313	44	47	2	4	2
1570	435	1	3	2	5	1
1571	1617	15	17	2	3	1
1572	4	39	42	2	4	2
1573	1692	54	55	1	1	3
1574	440	44	47	1	3	2
1575	610	38	41	1	4	1
1576	151	9	12	3	4	1
1577	1666	41	43	2	5	3
1578	1448	60	63	1	4	2
1579	359	51	53	1	1	1
1580	220	6	9	3	3	2
1581	859	18	19	3	4	3
1582	6	37	38	2	1	1
1583	536	23	26	3	3	2
1584	386	49	52	1	1	3
1585	1774	8	10	2	3	1
1586	1576	49	50	2	3	2
1587	434	37	40	3	1	3
1588	123	17	19	1	4	1
1589	783	58	60	2	2	2
1590	793	34	37	1	2	2
1591	1349	12	14	1	3	1
1592	1188	8	9	1	3	1
1593	80	8	11	3	2	1
1594	382	4	6	1	1	1
1595	90	60	62	2	3	1
1596	156	34	35	1	4	1
1597	615	32	35	3	2	1
1598	1200	13	15	1	1	3
1599	1263	35	36	1	4	1
1600	1594	28	31	2	3	2
1601	1348	50	51	1	5	3
1602	274	39	41	1	5	1
1603	750	56	57	2	2	2
1604	1235	41	43	2	3	2
1605	1205	28	29	3	5	2
1606	581	42	44	2	3	1
1607	649	23	26	1	1	2
1608	1610	22	25	3	3	3
1609	347	40	41	3	1	2
1610	337	29	31	3	1	1
1611	194	12	13	1	2	2
1612	1659	21	24	2	5	3
1613	338	11	13	3	4	3
1614	958	43	46	3	2	3
1615	1202	39	40	1	1	3
1616	1598	47	50	1	1	2
1617	685	6	8	3	2	1
1618	908	39	40	2	4	1
1619	1064	3	5	3	1	1
1620	496	58	61	1	4	1
1621	407	44	46	1	5	1
1622	370	62	63	1	5	3
1623	1146	35	36	1	4	2
1624	1037	23	26	1	4	3
1625	1461	48	50	2	5	1
1626	79	4	7	3	1	3
1627	214	3	6	2	2	1
1628	1597	10	13	3	2	1
1629	1199	20	23	2	5	1
1630	638	17	18	3	5	2
1631	1575	55	58	3	2	3
1632	26	25	28	1	2	2
1633	699	1	2	3	1	3
1634	517	25	26	3	5	2
1635	441	32	33	3	2	1
1636	463	49	50	2	4	1
1637	959	33	35	2	4	2
1638	209	60	63	1	2	1
1639	445	6	8	1	3	2
1640	252	27	30	3	5	1
1641	692	41	42	1	5	1
1642	470	37	40	3	5	3
1643	735	43	44	2	4	2
1644	196	26	28	3	1	1
1645	483	22	24	3	1	3
1646	265	7	8	1	1	2
1647	519	20	22	3	1	1
1648	421	53	56	3	3	3
1649	1136	9	11	3	5	3
1650	105	13	15	1	1	2
1651	1639	44	46	1	4	2
1652	1119	11	13	3	4	2
1653	138	28	30	2	3	2
1654	1068	15	17	2	5	3
1655	1586	51	54	3	1	2
1656	227	50	53	1	5	3
1657	1231	5	7	2	1	2
1658	1168	43	45	2	5	2
1659	1744	10	13	1	4	2
1660	1514	5	8	3	5	2
1661	487	1	2	2	5	2
1662	1434	19	21	3	2	3
1663	931	62	64	1	4	1
1664	213	40	42	1	5	1
1665	1625	56	59	1	4	3
1666	880	26	29	3	5	2
1667	1616	44	45	3	2	3
1668	1600	30	32	1	3	1
1669	1362	28	30	2	5	3
1670	956	50	51	3	3	3
1671	199	22	25	3	5	3
1672	633	52	53	3	3	2
1673	996	53	55	1	1	1
1674	101	13	15	2	1	3
1675	530	53	56	2	5	3
1676	1249	51	53	3	5	2
1677	360	25	27	3	3	2
1678	571	22	24	2	3	3
1679	549	11	12	2	1	1
1680	1777	40	42	2	1	1
1681	1207	35	38	3	3	1
1682	1106	39	40	1	3	1
1683	452	11	13	3	3	3
1684	852	3	4	2	4	2
1685	1114	36	38	1	5	2
1686	1003	16	17	1	2	1
1687	1364	23	25	1	1	3
1688	635	1	3	3	3	2
1689	311	62	63	2	5	2
1690	1230	23	25	3	4	3
1691	1579	43	44	1	1	3
1692	971	44	47	2	1	3
1693	307	18	19	1	4	3
1694	1565	43	46	3	3	1
1695	1717	1	2	1	2	1
1696	1635	19	20	1	2	1
1697	1767	26	28	1	3	2
1698	73	20	22	2	1	2
1699	300	47	49	2	2	1
1700	945	11	13	2	5	1
1701	137	54	55	3	2	1
1702	1175	37	40	1	1	3
1703	1243	9	12	1	5	3
1704	1599	27	30	2	1	3
1705	744	52	54	1	4	1
1706	1787	32	33	3	3	1
1707	436	28	31	1	2	3
1708	1538	31	33	3	1	2
1709	774	30	32	3	5	3
1710	736	47	48	1	3	1
1711	912	39	40	1	5	1
1712	425	49	52	1	2	3
1713	893	5	7	3	1	2
1714	745	19	22	2	5	2
1715	1313	35	37	1	4	2
1716	1192	16	17	1	1	1
1717	373	8	9	2	1	1
1718	394	15	17	3	5	2
1719	1445	7	8	3	2	1
1720	1682	61	63	1	4	1
1721	128	3	6	3	3	1
1722	1483	39	41	2	1	1
1723	1295	53	55	2	5	2
1724	146	54	55	2	5	1
1725	321	42	44	2	2	3
1726	7	18	21	2	4	2
1727	1631	60	62	3	3	1
1728	199	23	24	3	3	2
1729	612	33	36	3	5	1
1730	253	28	29	2	5	1
1731	524	33	36	3	5	3
1732	239	56	57	1	5	3
1733	350	31	34	1	3	3
1734	738	28	29	1	5	1
1735	1689	35	38	2	5	3
1736	965	60	62	3	3	1
1737	179	25	27	1	4	3
1738	667	46	49	3	2	2
1739	34	7	10	3	5	3
1740	1233	9	12	3	2	1
1741	780	40	43	2	5	1
1742	1162	43	44	1	4	2
1743	988	16	19	2	5	1
1744	181	40	42	3	2	1
1745	526	13	14	1	2	1
1746	229	19	21	3	1	3
1747	1165	61	63	1	5	3
1748	308	38	41	1	4	3
1749	1756	58	59	2	3	3
1750	533	26	27	1	1	3
1751	62	32	34	3	4	2
1752	1405	60	61	3	3	2
1753	187	61	62	2	4	3
1754	81	30	33	3	1	2
1755	728	33	36	2	5	1
1756	1537	46	49	3	2	2
1757	326	32	35	2	4	3
1758	894	8	9	2	3	1
1759	1597	27	29	1	1	2
1760	1793	17	20	2	5	3
1761	1243	10	13	1	4	2
1762	1290	28	30	1	5	3
1763	1312	53	55	3	2	1
1764	1643	11	14	3	2	1
1765	1194	16	17	3	2	1
1766	1794	52	54	2	5	1
1767	1387	4	7	1	2	1
1768	1005	27	30	3	5	2
1769	904	37	40	1	1	1
1770	864	61	62	3	5	3
1771	639	21	24	2	5	2
1772	1292	57	59	1	5	1
1773	641	10	12	2	3	1
1774	1096	61	62	2	1	2
1775	966	32	35	2	1	3
1776	941	10	12	1	4	1
1777	749	47	49	2	5	2
1778	1619	5	6	3	5	1
1779	354	25	26	1	5	3
1780	675	40	42	2	1	2
1781	671	40	41	2	1	3
1782	248	28	31	2	1	2
1783	826	38	40	3	4	2
1784	1217	3	6	3	5	2
1785	1639	22	25	2	2	3
1786	653	39	40	2	2	3
