887	1725	19	20	3	2	3
888	916	20	22	2	3	1
889	1594	16	17	3	2	1
890	688	43	45	3	1	3
891	913	35	37	2	1	1
892	82	12	15	2	4	1
893	669	38	41	1	3	2
894	812	6	8	1	2	3
895	782	22	25	1	3	3
896	845	21	23	1	2	1
897	1747	33	34	1	4	2
898	1488	10	13	3	4	2
899	705	44	46	2	3	3
900	1738	27	30	2	1	2
901	137	6	9	2	2	3
902	1279	2	5	2	2	1
903	851	27	30	1	2	3
904	674	8	10	3	4	3
905	249	35	36	1	2	3
906	476	21	22	1	1	2
907	1495	13	14	3	1	2
908	1396	7	8	3	4	2
909	163	45	46	3	1	3
910	39	31	33	1	2	3
911	308	11	14	3	3	2
912	891	40	41	1	1	2
913	689	20	23	2	1	3
914	617	35	38	2	1	1
915	984	14	17	3	2	3
916	1567	37	39	1	2	2
917	253	27	29	3	2	3
918	456	5	8	1	1	3
919	1155	17	19	1	1	1
920	242	35	38	2	3	2
921	95	43	46	3	4	2
922	936	34	36	2	4	2
923	1020	33	36	2	1	1
924	1543	42	43	3	1	1
925	1773	39	41	3	4	3
926	1196	38	39	1	1	2
927	1422	28	29	2	2	3
928	660	6	8	2	4	2
929	181	42	44	2	1	3
930	271	45	47	2	2	2
931	1565	45	46	3	1	2
932	387	3	6	2	2	1
933	417	3	4	3	1	1
934	643	39	40	2	3	1
935	222	47	48	2	2	2
936	557	14	16	2	3	1
937	762	29	32	3	2	3
938	1727	38	41	1	4	3
939	1352	44	45	2	3	3
940	148	28	30	1	4	3
941	1628	18	19	1	4	3
942	1574	18	21	1	2	3
943	890	1	4	3	4	2
944	1776	17	19	2	3	3
945	1623	40	42	1	4	1
946	575	29	32	2	1	2
947	797	27	29	2	1	1
948	1755	20	21	1	4	2
949	1496	9	11	2	3	2
950	1529	1	4	1	3	1
951	188	31	32	3	4	1
952	1093	6	8	3	3	1
953	978	19	21	2	3	2
954	1048	33	36	3	1	2
955	187	43	45	1	3	3
956	270	41	44	3	4	3
957	1580	13	16	3	2	3
958	1000	11	13	3	3	3
959	956	44	45	3	3	2
960	135	10	11	2	2	3
961	1503	21	22	1	3	2
962	1218	31	33	3	1	3
963	1339	21	23	2	3	2
964	92	40	43	1	3	3
965	437	45	46	1	4	1
966	67	9	11	2	2	3
967	1241	14	16	3	3	2
968	1686	32	34	2	1	1
969	1521	2	3	3	2	2
970	581	2	3	2	3	3
971	1647	7	8	2	1	3
972	533	34	36	3	3	1
973	565	24	25	3	3	1
974	1354	46	48	2	4	1
975	1332	38	40	1	4	1
976	1619	8	10	1	1	3
977	203	35	38	2	2	1
978	1145	5	8	1	1	1
979	1511	36	39	3	1	2
980	1082	2	4	2	3	1
981	1274	39	40	1	2	1
982	81	15	17	1	3	3
983	1301	20	21	3	3	3
984	1235	6	8	1	4	2
985	1263	21	23	3	4	2
986	832	37	39	1	2	1
987	426	12	15	2	2	3
988	452	44	46	2	4	3
989	1602	10	11	1	1	1
990	1258	10	11	2	1	3
991	186	15	18	2	1	1
992	628	27	29	2	2	1
993	1015	7	9	2	2	3
994	1297	8	9	2	4	3
995	1433	42	45	3	3	1
996	300	43	45	1	3	3
997	937	24	26	2	4	2
998	1327	6	7	3	2	2
999	809	14	17	3	2	2
1000	594	5	6	1	3	3
1001	501	10	11	3	1	1
1002	1045	19	20	1	3	1
1003	1587	17	20	1	4	1
1004	971	26	28	1	4	1
1005	372	16	18	2	3	3
1006	1659	44	45	3	4	3
1007	475	19	20	3	1	1
1008	613	21	22	2	4	3
1009	640	19	21	2	1	1
1010	473	29	31	3	1	1
1011	552	24	26	1	2	3
1012	778	1	3	2	1	2
1013	721	29	31	2	1	3
1014	162	31	32	2	4	2
1015	1542	17	18	3	2	1
1016	808	26	28	3	3	3
1017	1058	38	39	1	3	1
1018	353	33	36	3	3	2
1019	1050	33	35	1	1	1
1020	1584	15	18	3	2	3
1021	515	1	4	2	1	1
1022	182	23	25	3	2	1
1023	57	45	48	2	2	3
1024	463	33	36	3	3	2
1025	1611	36	38	1	4	3
1026	272	35	38	2	3	3
1027	899	42	45	3	4	2
1028	589	43	46	1	2	2
1029	148	32	33	1	4	2
1030	822	48	49	1	4	3
1031	650	27	30	2	4	3
1032	152	15	17	2	1	1
1033	1007	28	30	1	1	1
1034	1139	5	7	1	1	2
1035	1608	44	46	1	2	3
1036	1589	23	24	2	3	1
1037	506	23	25	3	3	3
1038	276	10	12	3	2	2
1039	1216	8	11	2	3	3
1040	1726	40	41	2	2	1
1041	867	22	25	1	4	1
1042	1318	19	20	2	4	2
1043	1321	34	36	3	2	1
1044	672	8	10	3	3	2
1045	306	19	20	3	2	3
1046	1526	32	33	1	4	1
1047	1733	3	5	3	2	1
1048	1348	37	40	2	2	3
1049	1435	5	8	3	3	2
1050	683	24	26	1	1	2
1051	1445	39	41	1	4	1
1052	1127	31	33	2	3	2
1053	1465	26	27	3	4	2
1054	1242	45	47	3	1	2
1055	346	44	46	2	1	1
1056	1256	43	46	2	1	2
1057	747	24	25	1	1	2
1058	97	24	26	1	1	3
1059	656	42	44	1	4	1
1060	948	5	7	2	1	2
1061	973	2	5	3	2	1
1062	1543	21	24	1	2	2
1063	4	40	42	3	3	1
1064	614	20	21	3	4	2
1065	43	32	34	3	1	2
1066	1743	43	45	2	3	2
1067	928	34	36	1	3	2
1068	1448	22	23	2	2	1
1069	1188	10	11	1	4	2
1070	960	1	2	3	4	3
1071	45	30	32	2	2	1
1072	2	5	7	2	4	3
1073	176	20	21	1	2	2
1074	62	35	37	1	3	2
1075	1098	21	23	3	2	1
1076	1774	31	32	1	1	3
1077	471	28	31	3	3	3
1078	723	32	33	1	4	1
1079	327	41	42	3	3	2
1080	763	35	37	2	2	3
1081	1421	1	3	2	2	2
1082	1570	7	10	3	4	3
1083	580	29	31	3	1	3
1084	1610	44	46	2	3	3
1085	328	34	36	1	1	1
1086	828	7	8	3	4	3
1087	1504	41	43	2	2	2
1088	239	19	22	2	3	1
1089	1023	17	19	3	2	3
1090	1639	37	40	3	3	3
1091	197	27	28	3	1	3
1092	38	19	20	3	4	1
1093	959	46	47	3	2	3
1094	264	25	27	2	2	2
1095	1228	38	41	2	1	1
1096	838	24	26	3	4	1
1097	604	7	9	1	3	3
1098	1187	8	11	1	4	1
1099	925	32	35	2	4	2
1100	1522	39	42	1	2	1
1101	1364	14	15	1	3	3
1102	1026	29	31	3	3	1
1103	774	13	16	2	1	3
1104	1400	38	40	3	1	2
1105	290	2	4	3	3	3
1106	371	14	16	3	1	3
1107	395	26	28	3	1	3
1108	858	9	12	2	2	1
1109	122	2	5	3	4	1
1110	585	33	36	3	4	1
1111	145	33	35	1	1	2
1112	940	43	46	2	1	2
1113	9	45	46	3	2	1
1114	1369	36	39	1	1	2
1115	834	38	39	1	3	3
1116	119	2	3	3	3	1
1117	490	31	33	1	4	1
1118	281	31	33	1	3	2
1119	1144	7	8	2	3	1
1120	1424	27	29	2	2	3
1121	1272	20	23	2	2	3
1122	428	24	25	1	2	3
1123	1600	3	5	3	4	3
1124	1292	41	44	2	3	2
1125	1739	2	5	2	4	3
1126	883	27	29	3	1	1
1127	457	10	12	3	4	1
1128	1198	32	33	1	4	2
1129	931	44	45	3	1	3
1130	1024	34	36	1	4	3
1131	362	21	23	2	3	1
1132	1323	14	17	2	1	2
1133	509	42	43	2	1	3
1134	706	42	44	2	3	3
1135	338	32	33	1	1	1
1136	904	7	8	2	3	3
1137	392	15	16	1	3	2
1138	861	16	18	3	2	3
1139	1202	10	12	1	1	3
1140	1197	10	12	3	3	3
1141	1109	15	16	2	2	2
1142	1710	20	22	1	3	1
1143	586	11	12	3	2	3
1144	1110	26	27	2	3	2
1145	1130	44	47	2	2	3
1146	1705	14	15	3	4	3
1147	1208	3	5	2	1	2
1148	1243	9	11	1	4	3
1149	399	34	35	1	3	1
1150	1356	34	35	1	3	1
1151	1027	15	18	3	1	1
1152	1563	26	29	2	4	1
1153	481	7	10	2	3	3
1154	737	39	42	1	1	3
1155	1525	18	21	2	1	2
1156	707	21	24	2	4	3
1157	825	29	31	1	1	1
1158	1631	21	23	3	2	3
1159	1534	36	39	2	4	3
1160	647	16	19	3	1	3
1161	1284	28	31	3	1	3
1162	1600	2	5	1	3	3
1163	1253	28	31	3	4	1
1164	1750	21	22	1	2	3
1165	1148	12	14	3	1	1
1166	1314	41	42	3	3	1
1167	1556	19	20	1	3	3
1168	1488	41	43	3	4	3
1169	191	47	49	1	1	3
1170	90	32	35	2	4	3
1171	1213	3	6	2	2	3
1172	80	13	15	2	2	2
1173	1583	39	41	2	3	1
1174	1146	13	15	2	2	3
1175	370	24	27	2	3	3
1176	1517	33	36	1	2	3
1177	724	4	5	1	2	1
1178	1756	41	44	1	3	3
1179	1632	9	12	1	3	2
1180	1712	26	27	1	2	3
1181	1029	34	37	1	3	1
1182	1620	6	8	1	2	3
1183	1123	24	25	3	1	1
1184	1716	14	16	1	1	1
1185	601	26	29	2	2	3
1186	29	25	27	2	1	3
1187	1510	3	6	2	1	1
1188	1227	33	36	3	4	3
1189	1061	31	33	2	4	2
1190	795	31	32	1	4	3
1191	1226	23	25	3	4	3
1192	1315	10	12	3	2	2
1193	1695	32	34	1	4	2
1194	254	26	28	2	4	3
1195	1180	28	31	2	3	2
1196	1053	23	25	1	1	3
1197	1449	36	39	1	4	3
1198	339	19	21	1	2	1
1199	815	30	33	3	4	3
1200	1	19	20	1	4	3
1201	64	21	23	3	3	1
1202	583	28	30	2	2	2
1203	1194	11	13	3	4	3
1204	1174	46	47	2	1	3
1205	1268	3	6	3	3	1
1206	701	41	42	3	3	3
1207	1741	35	36	2	3	2
1208	757	15	17	3	4	1
1209	1087	23	24	2	3	2
1210	1717	39	40	3	4	1
1211	68	33	35	3	2	2
1212	600	37	40	2	1	1
1213	1627	28	29	3	2	1
1214	1430	2	5	3	2	1
1215	1146	23	26	2	2	3
1216	206	44	46	2	4	3
1217	1660	42	44	2	2	1
1218	623	12	15	2	3	1
1219	1366	30	32	1	2	2
1220	350	35	38	2	2	1
1221	652	39	42	3	3	2
1222	1492	33	36	3	2	3
1223	1166	10	13	1	3	3
1224	466	33	34	2	1	2
1225	1319	36	37	1	3	2
1226	840	15	16	1	1	3
1227	522	18	19	3	3	2
1228	718	3	5	1	3	1
1229	293	9	11	3	2	1
1230	24	16	18	1	2	2
1231	276	41	44	1	4	2
1232	571	46	47	1	1	3
1233	1575	10	13	3	1	3
1234	742	12	14	1	3	2
1235	756	17	18	2	1	3
1236	1754	10	12	2	3	2
1237	1041	17	19	3	1	2
1238	1146	1	2	3	4	1
1239	255	26	27	1	2	2
1240	687	31	33	2	4	3
1241	1649	37	40	1	1	3
1242	480	22	24	2	3	3
1243	329	7	8	2	3	3
1244	1497	40	41	3	2	3
1245	1063	14	16	2	4	3
1246	1687	47	48	2	3	2
1247	1012	26	29	2	2	3
1248	205	21	23	3	3	1
1249	1487	14	17	2	1	1
1250	661	16	17	3	2	2
1251	743	41	44	2	1	2
1252	1520	33	36	1	2	1
1253	1607	37	38	2	1	3
1254	103	15	17	2	1	2
1255	1372	15	16	1	4	1
1256	991	10	12	3	3	2
1257	335	23	24	3	3	2
1258	273	17	19	3	2	1
1259	1143	7	9	2	2	1
1260	267	31	32	3	2	2
1261	1151	9	12	3	4	2
1262	1368	19	22	3	3	2
1263	1434	2	5	3	2	2
1264	691	26	29	3	4	1
1265	491	10	11	1	3	1
1266	1694	13	16	1	2	2
1267	714	13	14	1	2	3
1268	1152	40	41	1	3	2
1269	1638	40	42	1	4	3
1270	1005	25	27	2	3	1
1271	1654	26	28	1	2	3
1272	479	43	46	3	3	3
1273	109	11	13	1	1	2
1274	269	32	35	1	1	3
1275	50	11	12	3	2	2
1276	1642	17	20	1	4	1
1277	1645	31	34	3	4	1
1278	1034	39	41	3	1	1
1279	654	19	20	1	1	3
1280	1651	11	13	3	1	1
1281	1375	30	33	3	2	3
1282	1588	11	13	3	2	1
1283	798	45	46	1	2	3
1284	688	38	39	3	2	2
1285	75	14	17	2	4	3
1286	1731	4	6	3	2	3
1287	1286	36	37	3	3	2
1288	221	42	44	1	4	1
1289	368	40	43	3	4	1
1290	887	38	41	2	4	1
1291	117	22	23	3	2	1
1292	156	7	8	1	2	3
1293	1116	6	8	3	1	2
1294	232	1	4	1	1	2
1295	806	32	35	2	3	3
1296	1073	1	3	1	1	2
1297	1244	34	36	3	2	1
1298	468	32	35	2	2	1
1299	61	22	24	2	2	1
1300	1365	42	45	2	3	1
1301	12	13	16	2	3	3
1302	752	10	12	2	1	2
1303	253	3	6	1	2	2
1304	1601	2	4	1	3	2
1305	366	39	42	3	1	1
1306	1721	22	24	2	4	1
1307	22	12	13	1	3	1
1308	968	8	11	3	2	1
1309	1708	9	12	3	3	3
1310	96	34	36	2	3	3
1311	1407	3	6	1	2	3
1312	1071	29	31	3	1	2
1313	549	24	25	1	4	3
1314	74	35	36	3	1	2
1315	1176	32	34	2	3	2
1316	1229	35	38	1	2	1
1317	425	18	21	2	3	3
1318	957	6	7	2	3	2
1319	292	38	41	3	4	2
1320	629	11	12	3	1	3
1321	1490	30	31	1	4	3
1322	1410	16	17	2	1	3
1323	48	25	26	3	3	2
1324	1380	26	27	2	4	2
1325	337	7	9	1	3	2
1326	252	39	41	1	1	1
1327	1247	45	48	1	3	3
1328	1669	38	39	3	1	2
1329	42	33	35	3	1	1
1330	1771	18	21	3	2	2
1331	530	11	12	1	4	1
1332	517	45	48	2	2	1
1333	1674	1	4	2	3	2
1334	241	17	18	1	3	2
1335	1018	42	44	1	2	2
1336	464	14	15	3	2	2
1337	179	32	33	2	4	1
1338	1760	13	14	3	3	3
1339	497	18	19	2	3	3
1340	23	28	31	3	1	2
1341	543	42	45	3	3	2
1342	462	32	34	2	1	3
1343	545	32	35	3	4	2
1344	1684	5	7	1	2	1
1345	356	23	26	1	1	2
1346	1379	47	49	1	2	2
1347	1689	34	37	2	1	2
1348	77	32	33	2	3	1
1349	1737	40	42	3	2	1
1350	304	22	25	2	2	1
1351	1403	6	8	3	1	1
1352	213	38	39	1	3	3
1353	396	33	35	3	3	1
1354	671	20	21	3	2	3
1355	1414	44	45	3	3	1
1356	110	32	34	3	2	3
1357	704	6	9	2	1	3
1358	470	17	18	1	3	2
1359	1761	22	23	2	3	1
1360	459	40	43	3	3	1
1361	212	43	44	2	4	3
1362	990	39	40	1	4	2
1363	680	20	23	2	4	2
1364	1175	7	8	2	3	1
1365	405	38	41	3	4	3
1366	131	32	33	1	2	2
1367	281	36	37	1	4	1
1368	502	28	29	1	3	3
1369	173	10	12	2	1	3
1370	53	3	5	3	1	3
1371	696	18	20	3	3	2
1372	709	16	19	2	3	2
1373	151	41	44	3	3	1
1374	1399	9	12	1	2	3
1375	357	45	47	3	3	1
1376	992	3	6	3	4	3
1377	427	41	43	2	4	2
1378	754	11	12	1	2	2
1379	734	33	34	3	2	1
1380	710	41	42	1	4	1
1381	195	12	14	3	1	3
1382	78	9	12	3	3	3
1383	719	10	13	1	3	2
1384	1535	7	10	2	3	1
1385	237	36	39	1	4	2
1386	1214	17	20	1	3	3
1387	421	37	40	3	3	1
1388	1475	44	45	2	3	3
1389	281	12	15	3	2	2
1390	1413	20	22	1	3	3
1391	261	10	12	3	4	2
1392	1370	22	24	3	4	1
1393	794	33	35	2	4	1
1394	969	43	44	1	4	3
1395	298	21	24	3	3	2
1396	367	18	21	3	3	3
1397	941	37	38	3	2	3
1398	1195	17	20	1	3	1
1399	149	43	44	3	1	1
1400	1310	16	17	2	4	2
1401	1764	17	18	2	3	1
1402	831	43	45	3	2	2
1403	839	35	37	3	3	3
1404	1313	35	36	3	2	3
1405	244	9	10	3	3	2
1406	526	7	8	1	2	3
1407	1322	42	44	1	4	1
1408	950	9	12	2	2	3
1409	505	2	5	2	4	2
1410	137	16	18	3	1	1
1411	472	6	8	2	3	2
1412	629	24	26	1	1	2
1413	1185	30	31	3	4	3
1414	932	44	45	3	3	3
1415	692	12	13	3	1	2
1416	1676	36	37	3	3	2
1417	823	7	8	1	1	3
1418	220	17	19	3	3	3
1419	1629	2	5	1	2	2
1420	882	29	32	3	4	3
1421	114	41	44	3	4	1
1422	141	17	19	1	1	1
1423	1137	32	33	1	1	3
1424	1481	36	37	2	4	2
1425	1304	20	22	3	3	1
1426	1527	46	49	1	1	2
1427	286	29	31	1	4	2
1428	1696	17	19	3	3	1
1429	1697	17	18	3	2	1
1430	1276	23	25	2	1	2
1431	1122	15	16	3	3	3
1432	924	27	30	1	4	2
1433	409	30	32	3	1	2
1434	1085	7	9	1	3	1
1435	146	31	32	3	3	2
1436	1047	23	26	1	1	1
1437	1515	27	29	3	3	2
1438	849	24	25	3	3	2
1439	1557	24	27	2	3	1
1440	1693	31	34	3	2	2
1441	1508	10	12	3	3	1
1442	98	40	42	3	3	3
1443	1641	43	45	3	2	3
1444	1246	25	27	1	4	3
1445	1725	27	28	3	4	3
1446	767	12	13	1	3	1
1447	1770	1	4	2	3	2
1448	378	24	25	3	2	3
1449	1444	16	18	1	1	2
1450	573	3	6	1	2	1
1451	273	43	45	3	2	1
1452	1597	22	23	2	2	2
1453	1217	1	3	1	3	2
1454	1312	16	18	1	4	3
1455	1420	13	15	3	3	2
1456	414	11	14	3	1	3
1457	997	14	15	1	4	2
1458	1432	40	43	1	3	1
1459	1136	34	36	3	2	1
1460	36	16	18	2	3	3
1461	561	38	39	3	2	1
1462	1441	9	12	1	4	1
1463	1210	39	41	2	2	2
1464	1494	10	13	2	2	1
1465	1	31	32	2	3	3
1466	1233	31	33	3	3	3
1467	855	36	39	1	3	1
1468	1692	37	38	3	2	3
1469	58	5	7	1	2	2
1470	254	45	48	2	4	2
1471	764	31	33	3	1	3
1472	1691	41	44	2	2	2
1473	725	2	5	3	4	3
1474	70	19	22	2	2	1
1475	783	4	7	2	3	3
1476	1625	1	2	3	1	3
1477	1219	35	36	1	4	1
1478	1080	22	25	3	2	3
1479	1051	13	16	3	3	1
1480	1577	6	9	3	3	2
1481	155	36	39	3	2	3
1482	1039	37	38	1	2	1
1483	1182	1	4	2	3	2
1484	634	38	40	3	1	1
1485	745	3	6	2	4	2
1486	224	15	16	1	4	2
1487	632	20	22	2	3	2
1488	1767	1	3	3	4	3
1489	961	35	37	1	3	3
1490	1383	10	12	1	2	1
1491	1643	42	44	3	4	2
1492	1367	6	8	1	3	1
1493	947	19	21	2	4	2
1494	1408	23	25	3	4	2
1495	1566	5	7	3	4	1
1496	443	9	11	1	4	2
1497	1186	39	41	2	1	2
1498	402	41	44	1	3	1
1499	1178	36	37	2	2	3
1500	258	12	14	2	2	1
1501	952	21	23	3	1	2
1502	805	45	48	1	1	1
1503	1402	27	28	2	2	2
1504	1273	30	31	1	3	2
1505	1326	23	25	1	1	1
1506	1418	24	27	2	2	3
1507	199	33	36	1	1	3
1508	1491	24	26	1	3	1
1509	6	16	17	1	1	1
1510	169	41	44	3	3	1
1511	1558	34	35	2	1	3
1512	215	17	18	3	4	2
1513	592	13	14	3	1	2
1514	1115	30	33	3	4	2
1515	1324	43	45	2	2	3
1516	1055	35	38	3	4	2
1517	698	15	18	2	1	1
1518	635	22	24	1	1	3
1519	1478	15	17	2	2	3
1520	340	16	19	1	4	2
1521	175	34	36	1	1	1
1522	1201	45	48	1	2	2
1523	843	15	17	1	2	2
1524	400	10	12	2	3	1
1525	1406	22	24	3	1	3
1526	1266	30	31	1	4	1
1527	83	11	13	3	4	2
1528	302	1	4	3	4	1
1529	879	13	15	2	3	3
1530	885	43	44	2	1	1
1531	699	41	44	2	3	2
1532	1320	1	2	2	2	2
1533	641	38	39	1	2	2
1534	206	13	16	3	1	2
1535	878	29	31	1	3	2
1536	403	14	17	2	4	3
1537	979	5	8	1	3	1
1538	535	5	6	2	2	2
1539	1678	19	21	3	2	3
1540	618	18	20	3	4	3
1541	566	26	29	1	4	2
1542	1626	39	41	3	1	2
1543	1736	21	23	3	3	1
1544	563	43	46	3	2	2
1545	676	32	33	3	1	1
1546	1431	42	45	2	4	2
1547	1765	4	6	1	4	1
1548	466	36	37	1	3	1
1549	1208	2	3	3	3	1
1550	1360	9	12	2	4	3
1551	1606	33	36	2	4	2
1552	1081	30	33	3	1	2
1553	1500	39	41	3	2	1
1554	1498	42	43	3	3	2
1555	876	38	41	2	2	1
1556	347	45	47	2	2	3
1557	1205	3	6	2	3	2
1558	364	1	4	2	2	1
1559	120	31	32	1	1	2
1560	1173	20	23	1	4	2
1561	715	20	21	2	3	3
1562	998	29	30	1	1	1
1563	744	37	40	1	4	3
1564	897	26	29	2	4	3
1565	627	31	33	1	1	3
1566	1735	40	41	2	4	1
1567	615	31	34	1	2	1
1568	1419	11	12	1	2	1
1569	463	29	30	1	1	1
1570	844	29	32	1	2	1
1571	318	4	5	2	1	3
1572	1677	37	38	3	3	1
1573	394	1	3	2	2	1
1574	1300	35	36	1	3	3
1575	1261	14	16	3	3	3
1576	1582	42	45	2	3	2
1577	1615	22	23	2	1	1
1578	1025	34	35	2	2	1
1579	349	19	22	2	2	1
1580	1120	40	41	1	2	3
1581	1066	15	17	2	4	3
1582	1425	6	8	1	1	3
1583	1587	33	34	2	4	1
1584	167	41	43	1	4	3
1585	386	19	22	3	3	3
1586	1438	41	44	3	3	2
1587	1090	28	29	3	2	2
1588	229	37	40	1	1	1
1589	1644	29	30	2	3	1
1590	927	34	37	3	1	1
1591	892	40	41	1	4	3
1592	504	9	11	3	2	1
1593	988	20	21	3	3	1
1594	690	22	23	1	1	1
1595	1636	39	42	2	3	1
1596	128	8	10	3	3	2
1597	657	6	7	3	1	2
1598	1561	2	3	1	4	3
1599	1118	3	5	1	2	3
1600	862	7	9	2	4	1
1601	345	13	15	2	4	2
1602	157	10	11	2	4	3
1603	807	38	40	1	2	2
1604	1637	10	11	1	4	1
1605	866	15	17	2	4	3
1606	208	36	38	2	3	3
1607	542	12	14	2	2	3
1608	759	34	37	2	3	3
1609	544	21	22	3	1	2
1610	1075	38	39	1	4	1
1611	818	36	39	3	4	2
1612	613	31	33	2	4	1
1613	76	31	34	1	3	3
1614	1112	25	28	1	2	1
1615	1230	4	6	2	1	3
1616	757	41	43	2	3	1
1617	900	6	7	3	3	3
1618	587	38	41	3	4	3
1619	415	28	30	3	2	1
1620	322	22	23	2	2	1
1621	1539	41	44	2	2	1
1622	799	10	12	2	2	3
1623	154	10	13	2	1	2
1624	1288	5	8	1	3	3
1625	488	8	9	3	3	2
1626	1325	41	43	1	3	3
1627	1552	27	30	1	2	1
1628	262	23	26	3	2	2
1629	132	21	23	3	1	1
1630	602	34	37	2	4	3
1631	847	30	33	2	4	3
1632	246	42	45	3	3	2
1633	588	9	12	1	1	3
1634	789	19	22	2	3	1
1635	255	17	19	3	1	3
1636	559	45	47	1	2	1
1637	963	8	10	1	1	1
1638	1311	2	3	1	3	3
1639	888	10	13	3	4	2
1640	1704	19	20	3	1	1
1641	508	38	41	1	2	2
1642	1514	34	35	1	1	2
1643	138	36	38	1	4	2
1644	136	46	47	1	4	2
1645	278	3	6	3	2	1
1646	210	24	25	3	1	2
1647	385	4	5	3	3	3
1648	149	26	27	3	2	3
1649	813	44	46	3	4	2
1650	243	34	35	1	2	1
1651	945	11	13	3	1	2
1652	467	35	37	2	1	2
1653	485	23	25	3	4	2
1654	278	5	8	1	4	2
1655	409	45	46	2	3	3
1656	217	8	9	1	2	3
1657	1453	44	45	2	2	3
1658	238	39	41	1	2	1
1659	1168	18	21	3	3	1
1660	84	11	14	2	3	1
1661	903	1	2	1	2	3
1662	101	31	33	2	2	1
1663	1097	10	11	1	4	3
1664	1076	3	4	3	1	3
1665	377	2	3	2	4	1
1666	1713	13	14	3	2	2
1667	1101	19	22	3	1	2
1668	326	38	39	2	3	2
1669	574	17	18	1	2	1
1670	1384	22	25	3	1	1
1671	458	15	18	3	4	1
1672	603	23	25	1	1	2
1673	124	42	44	2	2	3
1674	1357	10	11	1	1	3
1675	1663	36	37	1	2	2
1676	616	39	40	1	1	1
1677	1361	40	41	2	1	2
1678	174	18	20	1	1	3
1679	1285	43	46	1	2	3
1680	1262	28	30	2	3	1
1681	334	33	36	2	1	2
1682	1393	3	4	1	2	3
1683	933	4	5	2	3	3
1684	621	3	4	1	4	3
1685	56	25	27	2	2	3
1686	1411	39	42	2	1	3
1687	1412	6	9	2	3	3
1688	1744	16	19	1	2	1
1689	1270	5	8	2	2	2
1690	289	40	41	3	2	3
1691	970	41	42	2	4	3
1692	60	16	18	3	1	2
1693	1037	15	18	3	2	3
1694	1040	1	4	2	2	1
1695	901	16	17	2	1	2
1696	967	14	15	2	1	3
1697	1509	13	15	1	4	2
1698	1230	29	31	3	3	2
1699	1679	28	30	1	2	3
1700	1003	23	24	1	4	1
1701	1224	33	35	1	3	2
1702	1159	3	5	1	2	1
1703	1530	3	5	2	1	1
1704	214	4	5	2	2	2
1705	1363	11	13	3	3	2
1706	993	41	44	1	4	2
1707	677	38	40	1	2	1
1708	332	15	17	1	1	3
1709	165	31	33	1	3	2
1710	859	44	46	2	4	2
1711	441	23	24	1	3	2
1712	1566	22	24	1	1	1
1713	344	13	16	3	3	1
1714	946	3	5	3	1	2
1715	130	16	19	2	1	1
1716	447	19	22	2	3	3
1717	1231	18	21	3	1	2
1718	1013	7	10	2	1	1
1719	266	30	32	3	1	2
1720	1762	39	41	1	4	2
1721	1190	5	8	1	1	1
1722	1650	9	12	3	1	3
1723	1479	44	46	3	2	2
1724	102	43	45	1	3	1
1725	1501	8	10	3	3	2
1726	1093	39	42	1	3	1
1727	311	23	26	1	4	1
1728	868	2	4	1	2	2
1729	1220	21	22	3	2	3
1730	1147	13	16	3	3	2
1731	1472	5	8	2	2	3
1732	1536	20	21	3	2	2
1733	610	37	38	2	2	2
1734	983	34	37	2	3	3
1735	666	38	41	3	1	2
1736	874	30	31	3	2	3
1737	1153	34	36	2	2	2
1738	511	26	27	2	1	3
1739	1462	29	31	3	4	3
1740	150	3	6	1	3	3
1741	1764	2	3	3	2	3
1742	1604	6	9	2	1	2
1743	648	12	15	2	2	3
1744	1248	8	11	1	3	3
1745	1033	34	36	3	3	1
1746	384	5	6	3	1	2
1747	593	3	4	1	3	1
1748	1131	9	12	3	4	2
1749	1140	27	29	1	2	1
1750	423	14	16	2	2	1
1751	1328	36	38	2	2	3
1752	1599	5	8	2	3	2
1753	703	21	22	2	3	2
1754	1531	28	31	2	3	1
1755	28	39	41	2	1	1
1756	369	30	33	2	1	2
1757	190	37	40	1	4	2
1758	776	37	38	1	4	2
1759	1718	23	24	1	1	3
1760	44	24	27	3	2	3
1761	47	24	25	3	3	1
1762	376	4	5	3	3	3
1763	579	42	45	3	1	3
1764	579	28	30	3	3	3
1765	1002	17	18	2	2	1
1766	1570	28	31	1	2	1
1767	605	32	35	3	4	3
1768	499	9	12	2	3	2
1769	895	16	17	2	3	1
1770	697	6	8	3	3	1
1771	447	32	33	1	3	1
1772	972	30	33	1	4	1
1773	1740	6	8	2	4	2
1774	853	43	46	3	4	1
1775	27	8	11	1	1	2
1776	32	43	44	3	1	3
1777	942	25	27	1	2	2
1778	299	36	39	1	4	1
1779	1046	7	10	1	4	1
1780	1223	23	25	1	2	2
1781	1281	44	45	3	3	3
1782	1698	23	26	2	2	1
1783	871	11	12	3	4	1
1784	864	41	44	2	1	1
1785	1685	44	46	1	2	1
1786	1331	28	29	2	3	3
1787	343	8	11	1	3	1
1788	1446	31	34	3	4	3
1789	964	20	23	1	4	3
1790	1010	36	38	2	4	3
1791	130	22	25	1	3	2
1792	1474	32	34	3	1	3
1793	551	8	10	1	4	3
1794	929	27	28	3	1	3
1795	1373	7	10	2	2	1
1796	633	3	5	3	2	1
1797	32	32	35	2	3	1
1798	442	5	7	1	1	1
1799	1184	23	25	3	3	3
1800	1564	18	19	3	1	2
