1645	5218	4538
1646	8520	4539
1647	5793	4543
1648	7830	4543
1649	9577	5866
1650	3342	4545
1651	4855	4545
1652	5021	4552
1653	7709	4552
1654	8587	4554
1655	4875	4559
1656	4985	4564
1657	4097	4568
1658	7897	4568
1659	8637	4568
1660	4381	4572
1661	4145	4579
1662	4916	4582
1663	4172	4586
1664	8524	4588
1665	8563	4593
1666	4899	4595
1667	4225	4596
1668	4258	4600
1669	7703	4604
1670	4313	4612
1671	8554	4614
1672	4630	4616
1673	7368	4621
1674	4931	4622
1675	4791	4626
1676	2538	4630
1677	8882	5881
1678	8426	4635
1679	5202	4638
1680	4814	4639
1681	8180	4658
1682	4057	4660
1683	7756	4662
1684	7261	4663
1685	3784	4665
1686	4116	4666
1687	8677	4681
1688	8419	4683
1689	7756	4686
1690	4080	4688
1691	4309	4691
1692	3947	4691
1693	8226	4693
1694	7606	4695
1695	7987	4698
1696	7808	4707
1697	7493	4710
1698	3712	4714
1699	7917	5895
1700	8302	4721
1701	8036	4723
1702	8388	4723
1703	4065	4725
1704	4732	4726
1705	3863	4728
1706	5125	5897
1707	3857	4736
1708	3710	4737
1709	4770	4737
1710	8085	4739
1711	4299	4746
1712	8579	4746
1713	7235	4750
1714	8038	4758
1715	5656	4759
1716	7426	4763
1717	4030	4764
1718	5553	4769
1719	7346	4772
1720	4004	4778
1721	4826	4779
1722	8372	4788
1723	7702	4789
1724	7526	4796
1725	5608	4800
1726	5725	4802
1727	9634	5909
1728	9777	7913
1729	4000	4807
1730	8589	4817
1731	8241	4817
1732	5469	4819
1733	7709	4821
1734	3990	4825
1735	3790	4826
1736	7820	4826
1737	5571	4827
1738	3549	4828
1739	2759	4839
1740	5414	4840
1741	8478	4844
1742	4180	4845
1743	7429	4847
1744	4226	4848
1745	3648	4855
1746	5443	4856
1747	7127	4857
1748	3762	4858
1749	3534	4859
1750	7359	4858
1751	3733	4861
1752	7004	8690
1753	4056	4863
1754	7517	4863
1755	4086	4864
1756	8769	4875
1757	2930	4876
1758	7128	4877
1759	3513	4883
1760	7996	4886
1761	3864	4890
1762	5863	4894
1763	5331	4901
1764	3480	4902
1765	8053	5490
1766	7748	4918
1767	8467	4921
1768	7139	4925
1769	7562	4927
1770	3459	4932
1771	7767	4935
1772	4369	4327
1773	3547	4942
1774	4016	4942
1775	3400	4945
1776	8663	4949
1777	3850	4952
1778	8844	5934
1779	7274	4956
1780	3954	4958
1781	8022	4965
1782	5430	4966
1783	5582	4968
1784	7689	5937
1785	8551	4974
1786	3477	4978
1787	8091	4979
1788	8646	4980
1789	3646	4982
1790	3663	4984
1791	7641	4991
1792	5425	4993
1793	8835	4997
1794	3053	5000
1795	3810	5006
1796	5366	5008
1797	8984	5008
1798	5313	3941
1799	7981	5012
1800	8203	5017
1801	8645	5017
1802	7248	5019
1803	8484	5019
1804	8307	5022
1805	7899	5023
1806	3737	5025
1807	7903	5026
1808	4447	5028
1809	9029	5028
1810	5472	5035
1811	7037	5036
1812	4024	5038
1813	4234	5038
1814	3587	5041
1815	7203	5044
1816	2956	5046
1817	9032	5046
1818	3492	5049
1819	7227	5049
1820	7318	8296
1821	8336	5051
1822	5336	7955
1823	8101	5063
1824	8873	5895
1825	4689	5072
1826	3058	5073
1827	8697	5074
1828	3047	5078
1829	5503	5084
1830	9018	5089
1831	7241	5098
1832	4179	5100
1833	8896	5101
1834	7332	5104
1835	8483	5106
1836	7031	5106
1837	4105	5108
1838	8675	5117
1839	5077	5497
1840	3525	5130
1841	7106	5131
1842	3580	5134
1843	5777	5139
1844	8391	5141
1845	3161	5145
1846	4294	5149
1847	8074	5150
1848	9145	5151
1849	6829	9501
1850	4136	5159
1851	7418	7900
1852	3903	5164
1853	8178	5164
1854	3208	5165
1855	4044	5169
1856	8260	5170
1857	8916	5171
1858	3260	5176
1859	8217	5183
1860	8623	5183
1861	7321	5190
1862	9037	5190
1863	5142	5196
1864	9245	5197
1865	7930	5200
1866	6902	5203
1867	8683	5205
1868	4264	5218
1869	5020	5221
1870	5167	5222
1871	3750	5223
1872	7790	5223
1873	7906	5224
1874	4181	5225
1875	8752	5227
1876	8422	5229
1877	4171	5231
1878	1838	3978
1879	8533	5238
1880	8195	5242
1881	8181	5242
1882	7365	5248
1883	8480	5249
1884	8622	5252
1885	7382	5262
1886	7837	4967
1887	7413	5272
1888	7762	5274
1889	8009	5277
1890	3730	5292
1891	5632	8305
1892	7806	5294
1893	8313	5295
1894	8968	5297
1895	4146	5303
1896	9352	5306
1897	8862	5311
1898	8676	5313
1899	8331	5316
1900	7820	5317
1901	8315	5321
1902	8151	5323
1903	8102	5325
1904	3004	5328
1905	7805	5336
1906	4298	5343
1907	4226	5348
1908	7696	5350
1909	7966	5360
1910	7144	5361
1911	2772	5362
1912	4203	5363
1913	8035	5371
1914	7100	5371
1915	8266	5372
1916	8263	5374
1917	8416	5377
1918	7808	5377
1919	7688	5379
1920	5547	5391
1921	8077	5393
1922	8338	4305
1923	5040	5404
1924	7609	5409
1925	7564	5413
1926	7244	8015
1927	5820	5416
1928	4965	4009
1929	7044	5420
1930	8638	5425
1931	7053	5428
1932	3920	5435
1933	8588	5442
1934	7638	5445
1935	8695	5447
1936	4569	4014
1937	8098	5448
1938	4233	5450
1939	8167	5453
1940	7757	5460
1941	8168	5464
1942	4589	5466
1943	8690	5474
1944	4950	5476
1945	8645	5477
1946	5051	5483
1947	6959	5483
1948	5182	5485
1949	8087	5494
1950	7950	5495
1951	2175	4022
1952	6871	5499
1953	7039	5499
1954	8412	5501
1955	3905	5503
1956	6898	5506
1957	4106	5510
1958	5102	5512
1959	8553	5515
1960	7700	5522
1961	8843	5523
1962	4363	5524
1963	4605	4027
1964	6924	5538
1965	8015	5539
1966	8714	5544
1967	6910	5549
1968	9377	5511
1969	6926	4032
1970	4345	5564
1971	4204	5566
1972	7588	5569
1973	7398	5577
1974	4247	5578
1975	4246	5580
1976	7774	5580
1977	8057	5589
1978	6882	5592
1979	8124	5597
1980	4041	5598
1981	8031	5598
1982	7124	5601
1983	6852	5602
1984	8092	5604
1985	6940	5605
1986	2900	5607
1987	6993	5614
1988	8528	5629
1989	8616	5633
1990	7519	5640
1991	4284	5648
1992	7057	5649
1993	7811	5650
1994	8557	5653
1995	7124	5654
1996	7360	5659
1997	8134	5663
1998	7654	5673
1999	7903	4051
2000	5238	5682
2001	9617	5686
2002	4598	5690
2003	8438	5691
2004	4430	5694
2005	8624	5697
2006	9425	5698
2007	9445	5698
2008	9142	5699
2009	7817	5708
2010	9561	5715
2011	7426	5718
2012	9437	5720
2013	9025	5725
2014	4863	4060
2015	9142	5731
2016	4424	5732
2017	4512	5732
2018	7707	5739
2019	8399	5740
2020	9002	5742
2021	8765	5745
2022	7291	5746
2023	7513	5747
2024	9466	5751
2025	8795	5753
2026	8499	5762
2027	8185	5763
2028	9237	5765
2029	8468	5766
2030	7665	5773
2031	6993	5774
2032	7390	5777
2033	7235	5778
2034	7768	5785
2035	9019	5787
2036	7601	5790
2037	6798	5790
2038	7504	5791
2039	6997	5792
2040	4471	5793
2041	7501	5798
2042	7126	5799
2043	9435	5799
2044	9244	5806
2045	9436	5806
2046	5249	5809
2047	7710	5816
2048	8791	5821
2049	8204	5826
2050	8508	5831
2051	8906	5840
2052	7603	5845
2053	9588	5845
2054	8250	5854
2055	8674	5858
2056	9274	5859
2057	7574	5875
2058	3436	5880
2059	8269	5880
2060	9663	5881
2061	9331	5882
2062	9555	5883
2063	8804	5885
2064	9185	5887
2065	9151	5896
2066	9646	5897
2067	8937	5900
2068	7469	5903
2069	8376	5904
2070	9034	5908
2071	8258	5909
2072	7902	5913
2073	8366	5913
2074	7788	5915
2075	8953	5915
2076	7687	5920
2077	9605	5922
2078	7965	5926
2079	4181	4094
2080	8294	5930
2081	8899	5933
2082	7504	5935
2083	8307	5936
2084	7149	5942
2085	9008	5945
2086	7109	5952
2087	9374	5955
2088	5756	5956
2089	7517	4967
2090	7738	5958
2091	9066	5965
2092	9146	5969
2093	5570	4101
2094	9153	5974
2095	5707	5975
2096	8130	5981
2097	8757	5981
2098	8965	6106
2099	5788	4103
2100	8714	5990
2101	9530	5993
2102	9110	5998
2103	9592	6000
2104	5171	6003
2105	9480	6004
2106	7867	6006
2107	7427	5926
2108	4251	6015
2109	8619	6015
2110	9559	6016
2111	8934	6018
2112	9371	6019
2113	8805	6020
2114	9266	6021
2115	7779	6022
2116	9402	6023
2117	7000	6024
2118	5784	6029
2119	8632	6030
2120	7713	6033
2121	7654	6035
2122	9455	6044
2123	8907	6056
2124	9516	6058
2125	7570	6060
2126	9467	6061
2127	7938	6062
2128	4148	6065
2129	7740	6068
2130	8804	6071
2131	9178	6073
2132	4177	6076
2133	8981	6076
2134	8931	6077
2135	7775	6078
2136	8426	6087
2137	8920	6090
2138	6002	6094
2139	7621	6099
2140	9334	6100
2141	8591	6103
2142	9454	6105
2143	7219	4124
2144	7349	6129
2145	8560	6123
2146	9329	6129
2147	4085	6131

REQUESTS = 2500
1	2133	51	53	1	3	3
2	880	28	30	1	2	1
3	784	45	47	1	3	1
4	822	62	63	1	1	2
5	707	11	13	3	5	3
6	1511	31	34	1	1	1
7	631	47	49	3	5	1
8	1397	3	4	2	3	3
9	1361	31	34	3	2	2
10	334	49	51	2	2	1
11	431	41	43	3	2	1
12	884	64	66	3	5	1
13	1576	44	46	3	2	2
14	310	14	15	2	2	2
15	1839	58	60	2	5	3
16	1065	60	61	2	2	1
17	848	16	19	2	1	3
18	1155	16	17	2	2	2
19	936	2	3	1	3	2
20	824	55	57	2	2	3
21	2066	6	8	2	1	2
22	1734	51	53	3	2	1
23	456	37	39	2	4	1
24	716	30	33	1	4	3
25	1117	31	32	1	2	2
26	1050	1	3	2	2	1
27	1590	5	7	3	5	2
28	678	15	17	3	2	3
29	661	52	54	2	2	2
30	726	31	32	1	3	2
31	223	62	65	3	1	3
32	1235	36	38	2	1	2
33	33	37	40	1	1	2
34	122	66	69	3	5	1
35	212	22	25	3	4	3
36	1276	7	8	1	1	3
37	15	62	64	2	2	3
38	1068	70	73	2	1	2
39	835	8	10	2	3	3
40	649	35	38	2	5	3
41	2026	52	54	2	3	3
42	1236	8	11	3	1	2
43	862	58	61	2	1	1
44	1093	32	33	3	4	1
45	1916	55	56	3	5	3
46	165	29	31	3	2	2
47	1487	26	27	3	4	3
48	850	23	25	1	2	2
49	2096	66	69	2	5	3
50	1608	24	25	3	4	3
51	1625	23	26	3	5	2
52	1266	8	11	2	4	1
53	23	3	6	1	5	1
54	1962	22	24	3	1	3
55	1828	60	62	2	3	3
56	1727	19	21	2	5	2
57	659	1	3	3	2	1
58	1771	28	31	1	1	2
59	1100	49	52	2	3	1
60	1367	15	17	3	4	2
61	1212	23	26	2	5	3
62	1614	34	37	3	4	1
63	855	11	14	1	4	3
64	1194	36	39	3	1	3
65	538	39	42	3	3	1
66	1665	11	13	1	1	1
67	1121	65	67	2	4	3
68	1820	48	50	3	3	2
69	1400	30	31	2	4	1
70	2055	61	64	1	1	1
71	954	45	47	2	3	1
72	1039	48	49	3	2	2
73	1283	5	6	1	1	3
74	515	45	47	3	3	3
75	219	18	19	3	2	3
76	215	63	65	2	1	2
77	523	32	34	2	3	1
78	294	18	20	3	4	1
79	615	70	72	3	5	3
80	247	2	3	2	4	2
81	1347	32	33	2	2	3
82	834	4	7	2	3	3
83	1749	3	4	3	1	3
84	761	69	71	2	5	3
85	1969	32	35	1	5	3
86	681	49	50	3	1	2
87	703	12	15	2	3	2
88	521	64	67	1	1	2
89	1782	13	15	3	3	3
90	1538	45	48	2	5	3
91	1291	63	64	1	4	1
92	265	63	64	2	3	1
93	2059	21	23	1	3	1
94	1723	23	26	1	1	1
95	547	66	67	3	5	1
96	2102	21	23	1	1	1
97	1295	32	33	3	1	2
98	969	64	65	1	3	2
99	1637	46	48	2	1	2
100	113	27	30	2	5	1
101	564	69	72	1	2	1
102	32	20	22	2	3	1
103	411	66	67	2	3	1
104	63	53	56	1	2	1
105	658	48	49	3	3	2
106	1986	43	45	2	5	1
107	1943	7	10	3	1	1
108	1106	28	31	2	4	2
109	600	64	65	2	4	3
110	559	66	68	3	5	1
111	64	23	25	1	3	2
112	620	50	52	1	2	3
113	484	71	72	2	2	3
114	834	60	61	2	2	2
115	999	1	2	1	3	1
116	1977	67	68	2	3	3
117	1438	24	25	1	3	3
118	341	20	22	2	2	3
119	66	67	68	1	1	1
120	839	7	9	1	2	2
121	432	62	64	3	3	3
122	1634	57	59	1	3	3
123	1179	43	45	3	4	1
124	705	63	65	3	2	2
125	1229	53	55	3	3	2
126	1835	46	47	1	1	2
127	2022	60	63	1	3	1
128	936	42	45	3	3	2
129	1119	44	46	1	3	2
130	1153	61	62	1	1	1
131	1829	38	41	1	5	2
132	393	30	33	2	5	2
133	1134	18	21	1	2	3
134	496	8	9	1	4	2
135	470	17	19	2	1	1
136	806	10	13	3	4	1
137	622	57	59	2	1	2
138	1544	59	61	2	2	2
139	2144	31	32	3	4	3
140	1428	45	47	1	3	3
141	41	38	40	1	1	1
142	1187	13	14	1	5	2
143	1709	17	18	3	3	2
144	51	49	51	3	4	2
145	318	37	39	1	1	1
146	641	64	65	2	5	3
147	662	41	43	3	2	1
148	1638	47	49	2	5	2
149	2134	67	69	1	2	2
150	174	4	6	2	4	1
151	591	57	60	2	4	3
152	1619	5	6	1	4	3
153	2021	20	23	3	1	1
154	1692	44	46	2	3	2
155	1457	49	50	3	4	2
156	650	58	60	3	3	2
157	1357	19	21	3	1	3
158	370	25	27	3	4	1
159	298	30	33	2	5	2
160	414	46	48	2	2	1
161	1228	53	54	1	2	3
162	1754	11	14	3	1	3
163	1477	50	52	1	4	1
164	1480	33	36	3	1	2
165	1245	21	24	1	2	2
166	2130	35	37	3	2	3
167	572	23	24	2	1	2
168	1213	72	73	1	2	3
169	108	50	51	3	4	3
170	142	41	42	2	3	3
171	1020	10	13	1	1	3
172	2031	69	71	2	2	3
173	78	44	46	3	1	1
174	1175	27	29	2	5	2
175	1265	62	64	3	4	3
176	178	5	8	3	5	3
177	2079	62	63	3	5	2
178	1908	30	32	2	4	2
179	2120	46	49	2	1	2
180	1847	34	36	1	2	1
181	2000	29	31	2	4	2
182	169	46	49	1	2	2
183	1380	68	71	3	1	3
184	2049	20	21	2	1	1
185	1459	9	11	3	5	3
186	1800	66	68	1	3	3
187	2059	30	33	3	4	1
188	1532	55	57	3	2	3
189	1933	50	51	2	1	2
190	1671	17	19	3	3	3
191	1591	36	39	1	5	2
192	1670	34	36	2	4	3
193	355	50	53	2	4	3
194	200	23	26	1	5	3
195	408	42	43	3	5	1
196	695	14	17	2	5	1
197	1085	14	15	1	4	3
198	1262	71	72	3	2	1
199	121	30	33	2	1	3
200	137	70	72	2	4	3
201	74	46	49	1	1	1
202	367	49	52	3	4	3
203	968	37	39	3	4	1
204	1415	70	72	2	4	2
205	1918	11	13	1	1	2
206	661	68	70	3	2	3
207	965	9	11	2	1	2
208	606	51	54	2	4	1
209	2069	53	55	1	3	3
210	371	15	16	3	3	3
211	35	67	69	1	4	2
212	1253	10	13	2	4	2
213	584	9	10	2	1	2
214	1647	72	73	1	5	2
215	1654	2	5	2	2	1
216	2141	72	73	2	2	3
217	708	3	6	2	3	3
218	861	7	8	3	3	3
219	1959	10	11	3	1	3
220	621	23	25	3	5	1
221	1844	27	30	2	3	2
222	399	7	9	2	3	1
223	1009	23	25	2	3	1
224	1922	22	23	2	1	1
225	927	37	38	1	5	2
226	473	51	52	2	1	3
227	2107	56	58	2	1	2
228	1949	37	40	2	5	1
229	275	69	70	3	4	1
230	740	32	33	1	1	3
231	962	62	63	1	5	2
232	1448	35	38	1	4	2
233	1079	65	68	2	1	2
234	210	18	21	3	3	2
235	110	20	21	1	3	2
236	1610	64	65	2	3	3
237	2083	58	61	3	3	3
238	990	6	7	1	5	3
239	93	50	53	2	1	3
240	1230	45	48	1	3	1
241	1696	29	32	3	2	3
242	1422	28	31	3	2	1
243	1713	29	31	3	1	2
244	280	62	64	3	5	2
245	1903	11	12	3	1	2
246	1779	54	56	2	4	3
247	136	33	34	1	2	1
248	1279	64	66	1	2	1
249	2079	16	18	1	3	1
250	1191	8	11	2	3	1
251	2143	23	24	3	4	2
252	1860	33	34	2	1	1
253	1552	36	39	2	3	1
254	1407	72	74	1	1	3
255	466	60	61	3	4	1
256	1762	66	69	3	4	2
257	2081	66	69	2	3	2
258	1383	60	61	3	2	3
259	730	50	53	3	3	3
260	1022	66	69	2	4	3
261	2056	39	41	3	2	1
262	2017	4	5	2	1	3
263	1414	20	22	3	5	1
264	2005	7	10	3	4	1
265	522	38	41	3	5	3
266	1894	2	4	3	4	3
267	1606	20	23	2	2	2
268	340	44	47	3	4	1
269	881	73	74	1	4	1
270	868	51	54	3	3	1
271	1726	35	37	3	3	1
272	1509	41	44	2	4	1
273	1776	50	53	1	2	2
274	1940	2	5	2	2	3
275	1893	37	40	1	4	3
276	936	43	46	1	4	3
277	1917	4	6	3	4	2
278	606	35	36	3	5	1
279	964	2	3	3	2	2
280	581	27	29	1	2	3
281	195	65	67	2	1	3
282	1738	72	73	1	1	2
283	574	15	17	2	1	1
284	1807	57	59	1	4	2
285	897	23	25	2	1	2
286	306	25	28	2	5	1
287	711	21	24	3	1	2
288	776	48	49	2	2	3
289	2085	12	14	1	5	1
290	1180	8	10	1	4	3
291	1036	63	65	2	5	1
292	916	29	30	3	2	2
293	725	60	63	1	5	3
294	73	54	55	1	2	2
295	909	72	73	2	5	3
296	1224	5	6	2	3	1
297	1330	27	28	1	1	1
298	1898	61	62	1	2	3
299	1309	51	53	3	1	2
300	2033	17	20	1	4	3
301	1316	8	11	3	4	1
302	820	36	39	3	2	3
303	851	27	29	3	3	3
304	1410	40	42	3	3	3
305	937	18	19	1	5	1
306	147	50	51	2	5	3
307	868	8	9	1	5	2
308	1332	58	59	2	2	2
309	446	23	25	3	3	2
310	1130	12	15	2	3	3
311	168	7	10	2	1	2
312	1081	61	63	2	1	2
313	961	29	32	2	2	1
314	1099	15	16	3	4	2
315	1372	14	17	2	2	1
316	238	61	64	3	2	1
317	714	51	53	1	2	3
318	1181	68	69	2	5	3
319	1500	17	20	2	5	1
320	1194	14	15	1	5	2
321	692	24	25	1	3	2
322	2137	2	3	3	4	2
323	1182	16	19	3	5	2
324	1483	61	64	1	1	3
325	194	68	70	2	5	1
326	1721	54	57	3	2	3
327	1449	14	15	2	4	2
328	1854	51	54	3	1	2
329	318	56	59	1	5	2
330	2026	8	9	1	1	2
331	1426	50	52	3	5	1
332	994	33	35	3	5	1
333	915	45	48	2	1	2
334	1664	41	44	2	2	1
335	505	42	45	3	2	1
336	1522	22	25	3	5	2
337	1028	4	7	1	3	2
338	45	12	13	2	2	1
339	221	70	73	1	2	3
340	635	65	66	1	2	3
341	1264	66	67	3	2	1
342	1615	12	13	1	1	3
343	620	60	61	2	5	2
344	698	38	40	3	5	2
345	1239	7	10	1	4	3
346	220	54	56	1	4	3
347	213	60	62	3	5	3
348	486	47	50	1	3	3
349	1063	37	39	1	2	3
350	798	39	41	2	2	2
351	1722	30	31	3	3	2
352	684	35	38	2	2	3
353	1307	4	5	2	3	2
354	2092	31	33	1	2	2
355	37	37	38	1	4	3
356	553	56	57	3	2	3
357	1655	11	14	1	4	1
358	919	68	69	3	1	1
359	560	9	11	1	4	2
360	274	26	29	2	4	2
361	1383	10	11	2	3	2
362	1764	1	3	1	2	1
363	1027	39	41	2	5	2
364	587	2	4	2	5	2
365	499	43	44	3	4	2
366	24	23	24	3	1	2
367	1217	71	72	1	5	1
368	1096	63	65	3	1	2
369	920	11	12	3	3	3
370	1111	34	35	3	4	2
371	1498	42	43	2	1	3
372	807	41	42	2	4	1
373	2098	58	60	3	1	2
374	509	29	30	2	4	2
375	736	46	47	1	2	2
376	1790	35	37	3	1	2
377	2142	55	56	2	1	2
378	1578	48	50	2	4	2
379	1321	15	18	1	3	1
380	1668	48	49	2	4	1
381	518	63	64	3	2	3
382	1178	68	69	2	4	3
383	1797	60	62	1	4	2
384	1248	36	38	2	5	2
385	1277	22	24	1	2	1
386	1631	63	64	2	1	1
387	1406	41	43	2	4	3
388	1034	61	64	1	5	3
389	2071	48	49	2	3	1
390	362	24	26	2	2	2
391	1031	50	53	3	5	1
392	424	71	74	1	4	2
393	1658	14	17	3	5	3
394	887	59	60	1	2	2
395	442	12	14	3	2	1
396	404	52	55	3	3	2
397	934	13	15	2	1	1
398	87	27	29	3	4	2
399	1819	30	32	1	1	1
400	322	1	2	1	4	1
401	201	50	51	2	4	3
402	1390	32	33	2	3	1
403	197	17	18	3	1	1
404	1336	5	7	3	5	2
405	1029	5	8	2	4	2
406	932	59	61	2	3	3
407	1468	49	52	2	2	1
408	531	35	36	1	2	3
409	457	9	10	3	1	2
410	1090	6	7	2	2	2
411	1877	41	43	1	2	3
412	323	28	31	1	4	1
413	1952	68	70	2	3	1
414	1353	47	49	1	2	2
415	1830	15	17	2	1	3
416	1994	64	65	2	3	1
417	1778	67	70	3	5	2
418	2076	37	38	2	2	2
419	57	38	40	2	4	3
420	2112	49	51	2	4	3
421	1640	24	26	2	5	1
422	512	68	71	2	5	2
423	1445	45	47	3	2	3
424	2125	48	49	2	2	2
425	346	56	58	3	2	2
426	1814	39	42	1	2	2
427	1399	37	39	1	4	3
428	2050	23	26	3	3	2
429	468	57	60	1	2	3
430	102	11	12	2	1	3
431	1113	66	69	2	4	3
432	1177	40	41	3	2	3
433	234	39	41	3	4	3
434	1847	5	6	1	2	2
435	1811	6	9	2	3	1
436	929	67	68	3	4	1
437	1759	41	42	1	2	3
438	1946	38	41	3	4	3
439	1227	7	8	1	5	3
440	166	45	47	3	5	1
441	485	63	65	1	1	2
442	1237	4	6	2	3	3
443	1681	2	5	1	2	2
444	1441	24	27	2	3	1
445	143	36	39	2	1	3
446	572	47	49	1	3	1
447	1907	65	66	3	2	1
448	1537	15	16	2	4	3
449	39	25	27	2	2	3
450	818	31	32	2	1	2
451	2018	67	68	2	1	1
452	339	17	20	3	5	2
453	809	12	15	2	2	3
454	1887	27	28	2	4	1
455	1700	49	50	1	1	1
456	1365	30	31	3	4	2
457	1958	50	52	2	3	3
458	133	54	57	1	4	3
459	1458	36	39	3	5	3
460	1671	70	71	3	2	1
461	2052	41	43	1	4	3
462	1512	7	10	2	5	2
463	577	14	17	1	1	3
464	464	34	35	1	1	2
465	320	26	29	3	2	2
466	539	13	16	3	5	3
467	1275	59	61	3	5	2
468	2106	52	54	2	3	3
469	546	13	14	1	2	3
470	1676	17	18	2	4	2
471	1080	29	30	1	1	2
472	548	10	13	2	4	3
473	1521	24	27	2	2	1
474	2053	16	18	3	3	2
475	902	56	57	1	5	1
476	1468	50	53	3	5	1
477	403	45	46	2	1	3
478	1675	10	13	2	1	3
479	2095	39	41	2	2	2
480	944	39	40	2	5	3
481	1633	31	32	1	4	2
482	1409	52	53	3	3	3
483	1529	47	50	2	4	2
484	1414	53	55	3	4	3
485	3	59	61	1	2	2
486	1733	33	34	3	2	3
487	1995	7	8	1	3	3
488	155	30	31	2	5	3
489	1813	62	63	1	4	2
490	1190	18	20	2	1	2
491	72	14	15	3	5	1
492	1988	5	7	2	2	2
493	2045	21	24	1	5	2
494	1344	63	65	1	2	2
495	939	63	64	1	5	3
496	353	33	35	1	4	3
497	335	56	59	3	3	2
498	960	6	8	3	5	1
499	1755	4	7	1	1	3
500	230	63	65	3	1	1
501	1650	3	6	3	3	3
502	469	15	18	1	3	3
503	1766	5	7	2	3	3
504	85	30	33	1	5	1
505	1989	64	65	3	4	3
506	571	22	24	3	2	1
507	1368	57	60	3	3	1
508	521	18	20	3	1	3
509	1997	8	9	2	3	1
510	1060	22	24	2	5	2
511	258	16	18	2	2	3
512	1786	52	54	2	1	1
513	1691	42	45	3	4	2
514	330	18	19	3	3	3
515	669	38	39	2	2	1
516	1903	24	27	3	3	1
517	739	10	11	2	1	2
518	448	44	47	3	1	3
519	145	59	60	1	4	2
520	710	15	18	1	5	1
521	1024	9	12	1	5	3
522	98	23	25	2	4	2
523	1360	41	42	3	4	1
524	1124	36	38	2	3	2
525	289	65	68	2	1	2
526	995	39	40	3	5	2
527	1594	6	7	2	5	2
528	2074	36	38	1	3	2
529	1574	61	62	3	1	2
530	384	23	24	1	3	1
531	478	70	73	1	2	2
532	534	23	26	1	1	1
533	488	3	4	1	3	2
534	1215	16	19	2	2	3
535	1434	19	21	3	3	1
536	1322	45	47	1	1	1
537	1535	4	6	1	1	1
538	1413	11	13	2	2	2
539	278	62	65	2	3	2
540	1912	67	69	3	5	2
541	1678	38	41	1	3	2
542	483	50	51	2	3	3
543	1320	25	26	2	5	1
544	1032	20	21	1	1	3
545	2091	11	12	3	2	2
546	218	5	8	1	5	2
547	1023	3	6	3	2	2
548	1934	23	24	1	1	3
549	390	53	55	1	4	3
550	418	35	38	1	5	2
551	886	7	8	1	1	3
552	2072	9	12	1	2	2
553	1504	65	67	2	2	1
554	764	66	69	2	4	3
555	332	26	29	2	5	3
556	2027	31	32	2	4	1
557	1430	60	62	3	3	2
558	486	55	56	3	3	1
559	1415	65	68	1	1	3
560	441	34	36	2	3	2
561	640	64	67	3	3	3
562	1512	61	63	2	5	2
563	1265	2	4	1	2	1
564	1864	50	51	3	4	1
565	2051	21	23	3	5	1
566	1469	14	16	2	4	2
567	616	7	8	3	1	3
568	1069	6	8	2	3	2
569	1862	36	37	2	5	3
570	2040	18	19	3	1	1
571	71	49	52	2	1	1
572	495	3	5	1	5	1
573	943	35	37	3	5	1
574	2000	56	58	3	3	2
575	1908	19	22	2	2	3
576	547	29	30	2	3	2
577	1170	55	57	3	5	1
578	890	40	43	1	1	3
579	1366	66	69	3	3	1
580	480	11	12	1	5	2
581	2057	31	34	3	5	2
582	189	37	38	1	2	3
583	97	36	37	1	2	2
584	1857	59	61	3	1	3
585	2078	59	60	1	2	2
586	1760	24	27	2	1	3
587	1605	25	28	2	2	1
588	1508	48	51	1	4	3
589	7	31	32	3	1	2
590	976	1	2	1	4	1
591	1302	49	52	3	4	3
592	1801	48	51	2	5	3
593	81	16	17	2	2	3
594	1575	1	4	1	4	2
595	567	59	61	1	2	2
596	99	72	74	1	2	1
597	1508	55	58	3	2	1
598	1944	1	4	2	3	2
599	579	27	30	3	3	3
600	445	54	55	3	3	3
601	872	3	5	3	1	1
602	2036	23	25	1	2	1
603	1168	63	64	2	3	2
604	626	14	17	2	3	1
605	1158	68	70	1	1	1
606	1669	6	9	2	1	3
607	1284	42	44	2	5	1
608	404	37	38	2	2	2
609	817	42	45	1	1	2
610	1739	7	10	1	2	1
611	342	4	6	2	3	3
612	1846	2	4	3	5	3
613	83	34	35	3	2	1
614	1587	47	49	1	2	3
615	359	4	7	3	5	3
616	226	20	23	3	1	3
617	1065	51	54	1	5	1
618	377	8	10	3	3	2
619	1795	13	15	1	3	2
620	1971	31	32	3	1	2
621	813	32	33	1	2	1
622	2117	18	20	2	1	1
623	1148	42	45	2	5	1
624	1837	15	17	3	2	2
625	103	39	42	3	3	2
626	79	24	27	3	5	3
627	671	73	74	1	2	2
628	1444	4	6	2	3	2
629	608	48	50	1	1	1
630	993	2	3	2	5	3
631	1928	61	64	3	5	1
632	524	41	44	3	1	1
633	1551	47	49	3	1	2
634	2024	50	51	3	1	1
635	595	7	9	1	3	3
636	2	14	15	3	2	3
637	291	25	26	1	5	2
638	1193	73	74	1	1	1
639	610	59	62	1	3	3
640	433	53	56	2	1	2
641	941	68	70	1	2	3
642	12	31	34	3	1	3
643	1017	12	13	1	4	3
644	224	40	43	2	5	2
645	704	63	64	1	4	2
646	1865	70	73	1	3	3
647	762	63	66	2	4	3
648	617	19	21	1	1	3
649	1841	30	32	1	2	1
650	1951	48	51	3	1	3
