1646	4293	5538
1647	7799	5542
1648	4592	5545
1649	7016	3031
1650	9377	5511
1651	8890	5560
1652	4345	5564
1653	5601	4033
1654	7804	5566
1655	7673	5590
1656	6882	5592
1657	4041	5598
1658	8436	5598
1659	9408	6042
1660	4312	5606
1661	8096	5615
1662	8404	5620
1663	8789	5621
1664	7324	5626
1665	7537	5629
1666	7827	5631
1667	6765	5637
1668	7630	5638
1669	7519	5640
1670	8565	5645
1671	7466	5646
1672	7811	5650
1673	7970	8007
1674	8677	5656
1675	8525	5670
1676	7675	5674
1677	7903	4051
1678	8610	5680
1679	7846	5681
1680	9617	5686
1681	7660	5688
1682	7549	5696
1683	9100	5697
1684	8624	5697
1685	9445	5698
1686	8101	5703
1687	9324	8063
1688	4004	5711
1689	8706	5720
1690	9437	5720
1691	9591	5723
1692	7600	5729
1693	7118	5730
1694	7435	5735
1695	7178	5736
1696	7707	5739
1697	8105	5742
1698	9158	5751
1699	7110	5755
1700	7542	5757
1701	9563	5758
1702	6993	5774
1703	6830	5785
1704	6788	5787
1705	9019	5787
1706	7738	5788
1707	7573	5800
1708	7701	5804
1709	7561	5811
1710	3290	5818
1711	5200	5820
1712	8508	5831
1713	7828	5837
1714	9064	5838
1715	6933	5840
1716	8906	5840
1717	7423	5852
1718	7781	5854
1719	7496	5870
1720	3720	4085
1721	9077	5876
1722	3436	5880
1723	9431	5879
1724	9100	5880
1725	8269	5880
1726	9297	5891
1727	9151	5896
1728	9020	5898
1729	7679	5905
1730	9158	5910
1731	7902	5913
1732	8366	5913
1733	7004	5916
1734	7528	5919
1735	8842	5925
1736	8413	5930
1737	8899	5933
1738	7775	5937
1739	9672	5943
1740	8902	5946
1741	9374	5955
1742	9021	5956
1743	9066	5965
1744	9040	5966
1745	9146	5969
1746	9564	5970
1747	9153	5974
1748	5707	5975
1749	9200	5975
1750	8130	5981
1751	5788	4103
1752	9393	5992
1753	9616	6000
1754	5171	6003
1755	7499	6007
1756	6814	7928
1757	3434	6012
1758	8289	6012
1759	8703	6013
1760	9559	6016
1761	8934	6018
1762	7443	6019
1763	7631	6027
1764	5784	6029
1765	9439	6032
1766	8561	6032
1767	3424	6249
1768	3430	6052
1769	7301	6057
1770	7913	6059
1771	9012	6059
1772	7938	6062
1773	8350	6063
1774	7740	6068
1775	3483	6074
1776	7929	6075
1777	4177	6076
1778	8931	6077
1779	5293	6081
1780	9193	6091
1781	7955	6101
1782	9074	6102
1783	3351	6103
1784	9454	6105
1785	4310	6107
1786	9004	6108
1787	4161	6110
1788	8644	6115
1789	8533	6115
1790	9467	6118
1791	7437	9132
1792	8044	6129

REQUESTS = 2000
1	1439	13	15	1	1	2
2	1205	30	32	3	1	2
3	82	3	6	1	4	1
4	1350	22	25	3	4	1
5	1744	39	40	1	3	1
6	655	16	18	1	4	3
7	478	3	6	2	4	3
8	706	3	5	1	4	2
9	1604	40	43	3	2	1
10	1132	12	14	2	2	3
11	1482	45	48	1	3	3
12	696	33	36	1	4	2
13	1388	44	45	2	1	2
14	1226	43	44	1	3	3
15	793	9	10	1	2	1
16	1626	46	48	2	3	1
17	599	3	5	2	2	2
18	1739	46	47	1	4	3
19	768	2	5	1	1	3
20	9	7	10	2	4	2
21	1	2	4	1	4	1
22	474	15	16	3	4	2
23	856	35	36	3	4	1
24	730	1	3	1	4	2
25	1340	22	23	3	4	3
26	1173	19	21	3	1	3
27	1395	4	6	1	2	2
28	836	12	13	2	2	2
29	1423	47	48	1	2	3
30	1265	28	29	2	1	3
31	1032	3	5	2	3	1
32	1261	12	15	1	2	3
33	919	4	5	1	1	1
34	389	40	43	3	2	3
35	458	14	16	1	4	1
36	302	29	32	1	4	3
37	582	5	7	1	3	1
38	1565	32	33	3	1	2
39	624	20	23	1	4	3
40	1537	36	39	3	1	3
41	1003	5	6	2	3	3
42	824	9	11	3	4	2
43	318	17	18	2	4	2
44	774	36	39	2	1	1
45	426	13	15	2	3	3
46	203	27	30	2	3	1
47	1378	39	41	2	4	3
48	1286	37	40	3	4	2
49	1511	15	18	2	2	1
50	659	13	16	2	2	3
51	1038	37	38	2	1	1
52	267	17	20	3	4	2
53	1558	30	33	3	2	2
54	1150	36	39	2	4	3
55	1229	11	13	2	4	3
56	1212	41	42	3	2	2
57	986	18	20	3	4	1
58	1023	22	23	3	2	2
59	441	45	46	3	4	3
60	1650	1	4	1	3	1
61	1687	7	8	1	4	3
62	1060	24	27	3	1	3
63	31	40	41	2	3	3
64	1292	18	20	2	3	3
65	1650	36	38	2	2	2
66	788	13	14	2	3	2
67	1504	34	35	3	4	1
68	310	29	31	1	4	2
69	511	36	39	1	1	1
70	1437	47	48	1	3	3
71	952	36	38	2	3	1
72	535	43	44	1	3	2
73	153	30	31	2	4	1
74	1209	33	36	2	3	1
75	296	13	15	3	4	3
76	219	23	25	1	3	2
77	1597	24	25	3	4	3
78	1728	13	15	3	4	1
79	1096	22	23	3	4	1
80	290	35	37	2	1	3
81	361	20	21	1	3	3
82	1422	30	32	1	2	3
83	910	22	23	1	2	1
84	943	30	33	1	4	2
85	1550	32	33	2	4	1
86	1451	16	18	2	2	1
87	1772	35	36	1	2	1
88	1444	10	12	3	3	2
89	147	19	22	3	4	3
90	1431	28	30	2	2	3
91	1759	8	10	1	3	1
92	1791	27	28	3	3	2
93	132	24	27	2	2	1
94	1121	34	35	3	1	3
95	167	6	9	1	1	1
96	1486	1	4	3	4	1
97	222	19	20	2	1	3
98	1279	3	4	1	2	2
99	1497	20	21	3	3	3
100	739	45	47	2	4	2
101	498	38	40	1	1	3
102	457	17	19	3	4	1
103	1690	19	22	3	3	1
104	1702	30	31	3	4	2
105	1347	40	42	3	3	1
106	1398	42	44	2	1	3
107	1005	15	17	2	2	1
108	503	5	7	2	4	3
109	1723	10	12	1	1	3
110	1396	46	48	2	3	1
111	995	20	22	3	4	2
112	846	26	27	2	3	2
113	1696	40	42	3	2	3
114	992	32	34	1	1	2
115	1468	11	14	2	3	2
116	259	2	4	2	4	1
117	312	47	48	2	2	2
118	642	37	39	3	1	2
119	725	11	12	2	1	2
120	1783	19	21	2	2	2
121	611	19	22	3	3	1
122	731	9	12	3	3	3
123	646	5	8	1	2	2
124	1363	23	26	2	2	3
125	1481	16	19	1	4	1
126	313	36	38	2	4	3
127	54	32	35	2	3	2
128	718	45	46	2	4	2
129	506	8	10	3	1	3
130	1366	24	26	1	1	2
131	889	34	35	2	4	2
132	383	24	26	2	4	3
133	328	31	33	3	2	2
134	6	25	27	3	3	3
135	1766	6	9	3	4	1
136	1442	29	31	3	2	2
137	1306	10	11	1	1	1
138	1653	36	37	3	1	1
139	1529	12	13	2	3	1
140	697	38	39	1	1	3
141	501	39	41	1	1	2
142	884	25	27	3	3	3
143	751	42	43	3	2	2
144	333	29	31	3	2	3
145	771	28	29	1	4	2
146	126	39	42	1	2	1
147	777	17	18	1	2	1
148	322	15	16	2	4	3
149	532	24	27	3	4	1
150	847	35	38	2	2	2
151	1008	29	32	1	1	3
152	107	35	37	1	1	2
153	1234	30	33	3	1	3
154	1450	3	4	1	3	3
155	803	30	32	1	4	3
156	227	10	13	1	3	3
157	1434	6	9	2	2	1
158	55	42	45	1	3	2
159	1260	43	45	3	4	1
160	407	39	41	1	1	2
161	521	30	31	2	4	3
162	745	43	46	2	4	2
163	1090	18	21	2	2	2
164	1488	32	33	1	2	2
165	156	35	36	3	2	2
166	715	30	31	2	4	3
167	947	22	24	2	3	3
168	1466	8	11	2	4	3
169	131	21	23	1	2	2
170	356	31	32	1	1	2
171	231	25	26	1	3	1
172	1288	1	4	3	3	3
173	991	2	5	3	2	2
174	1053	33	34	1	3	1
175	1726	8	10	1	1	1
176	188	40	42	3	1	2
177	1469	29	30	3	4	1
178	1718	3	5	3	4	3
179	1521	37	40	2	3	1
180	62	26	27	3	1	2
181	892	20	21	2	2	3
182	71	8	9	1	4	3
183	723	23	25	2	3	3
184	1056	17	19	3	3	1
185	123	6	9	2	1	2
186	1484	14	17	1	1	2
187	1002	7	8	2	4	3
188	1108	25	26	2	4	3
189	1692	30	33	2	4	1
190	243	32	35	2	4	1
191	336	37	40	3	1	3
192	1578	15	16	2	3	1
193	1703	21	22	2	4	2
194	292	33	35	1	3	2
195	1589	10	13	3	3	1
196	985	25	27	1	2	1
197	681	14	15	1	4	2
198	1707	44	45	1	4	3
199	740	23	26	3	4	3
200	1181	41	43	2	2	3
201	1705	8	11	1	3	3
202	556	37	38	2	3	1
203	919	18	21	3	3	2
204	1500	11	13	1	3	1
205	1270	37	38	3	1	3
206	1587	7	10	1	2	2
207	1654	38	40	1	4	2
208	949	17	18	2	2	2
209	606	19	22	3	1	2
210	888	34	35	1	1	3
211	1377	42	44	3	1	1
212	1649	2	5	2	3	1
213	494	21	24	1	1	3
214	1612	43	46	1	2	3
215	209	37	40	2	4	1
216	1527	38	41	2	3	1
217	923	27	29	2	2	2
218	1157	7	10	1	3	3
219	1086	21	24	1	1	1
220	185	1	4	2	2	3
221	1554	26	28	3	4	2
222	341	6	8	1	3	3
223	416	35	37	3	3	2
224	1673	20	23	3	1	3
225	1425	14	15	1	1	3
226	1041	6	8	2	4	3
227	1338	27	28	1	1	2
228	1734	4	6	1	2	2
229	260	33	35	2	3	1
230	1711	16	18	1	2	3
231	33	39	42	3	3	2
232	1004	13	14	2	3	2
233	519	12	15	2	4	1
234	1328	45	47	3	2	3
235	409	47	49	1	1	2
236	34	16	19	3	1	1
237	1341	38	39	3	2	2
238	1141	36	38	2	2	2
239	692	15	18	1	4	3
240	1277	6	9	3	4	2
241	701	36	37	1	3	1
242	1149	45	47	3	3	1
243	1165	19	21	1	3	2
244	1549	8	9	1	4	2
245	1727	35	38	1	3	1
246	1716	32	34	1	2	1
247	652	6	8	3	4	1
248	1278	34	36	2	3	3
249	1563	15	18	1	2	2
250	550	12	13	2	3	2
251	1195	8	9	2	3	3
252	232	18	19	2	1	2
253	415	44	46	3	3	1
254	1093	11	12	2	2	3
255	593	5	7	2	3	3
256	1295	25	27	3	4	3
257	1491	16	19	1	3	2
258	917	32	35	2	4	1
259	1075	7	10	2	2	3
260	1410	42	45	3	3	1
261	515	21	22	2	2	2
262	673	6	8	3	2	3
263	1044	41	43	3	3	1
264	223	1	4	3	2	2
265	823	21	23	1	4	1
266	1175	38	39	3	3	1
267	1680	34	37	2	3	1
268	134	26	28	3	2	2
269	345	45	47	1	1	1
270	831	7	9	1	2	3
271	70	18	20	2	1	3
272	354	44	47	3	3	2
273	1070	19	21	2	1	3
274	180	6	7	2	3	2
275	799	33	34	3	3	2
276	762	31	34	3	1	3
277	1376	29	30	1	2	1
278	765	41	42	2	1	2
279	425	39	42	1	2	1
280	1316	42	45	2	3	2
281	284	22	24	2	1	2
282	735	8	9	2	2	1
283	1205	31	33	1	3	3
284	1342	16	18	2	2	2
285	320	1	3	1	2	3
286	975	14	15	2	3	3
287	228	35	38	1	2	1
288	404	7	8	3	2	3
289	1774	42	44	2	2	2
290	439	18	19	1	4	1
291	278	22	24	1	3	3
292	1035	31	32	1	3	3
293	25	44	45	1	2	2
294	1580	6	8	2	1	2
295	623	5	8	1	1	3
296	1294	35	37	3	4	2
297	1708	30	32	2	2	2
298	1106	21	24	1	3	3
299	204	28	29	2	1	2
300	537	27	29	2	4	2
301	1469	3	4	2	3	1
302	955	36	37	3	3	2
303	376	20	23	3	1	3
304	808	41	44	2	1	2
305	703	46	47	1	3	2
306	1171	29	30	1	1	2
307	779	36	38	2	2	2
308	590	17	20	3	2	1
309	1635	11	13	3	3	2
310	456	20	21	3	3	2
311	1577	22	25	1	4	3
312	324	45	46	2	1	3
313	526	4	7	1	1	1
314	1448	14	17	2	1	1
315	1010	16	17	1	1	1
316	326	21	24	3	4	2
317	1445	6	7	1	4	1
318	12	29	30	2	4	1
319	1011	32	34	2	4	1
320	1493	30	31	3	2	1
321	1276	31	33	1	1	2
322	849	28	31	3	4	2
323	1679	23	26	2	2	2
324	482	24	27	1	4	3
325	388	40	42	2	3	2
326	576	35	38	3	3	3
327	1373	40	42	3	2	3
328	974	22	24	2	2	1
329	1498	2	3	1	4	1
330	998	31	32	1	4	3
331	627	25	27	1	1	2
332	1231	29	31	3	2	2
333	1557	37	40	2	2	2
334	1073	9	10	1	3	3
335	592	2	5	3	2	2
336	165	28	29	2	3	1
337	80	10	13	1	3	3
338	1552	20	23	3	4	1
339	162	7	8	1	1	3
340	691	42	44	3	1	3
341	1144	14	16	1	2	3
342	966	17	20	2	1	1
343	1547	14	15	3	3	3
344	865	47	48	1	4	3
345	1019	14	17	2	1	1
346	1414	3	5	3	4	2
347	1701	16	19	1	3	1
348	851	7	10	1	2	1
349	1438	31	32	1	3	3
350	1758	13	16	3	3	3
351	1483	9	12	3	4	2
352	1463	11	13	3	2	1
353	1325	29	32	2	4	1
354	253	34	37	2	4	3
355	1343	1	3	3	2	3
356	1155	18	20	2	4	3
357	1641	18	20	2	4	2
358	941	41	43	2	4	2
359	1542	36	39	2	4	3
360	549	42	44	3	4	3
361	130	39	42	1	2	3
362	1382	29	30	2	2	1
363	903	46	47	2	4	3
364	1293	23	25	3	4	3
365	759	34	36	2	3	3
366	1452	27	29	1	1	1
367	1415	30	33	3	2	1
368	1756	25	27	1	3	3
369	1567	35	38	1	2	2
370	1629	10	12	1	1	3
371	1346	32	35	1	4	1
372	1304	39	41	2	1	3
373	1470	45	47	2	2	2
374	1737	11	14	1	4	1
375	1633	47	49	1	4	2
376	455	9	10	1	3	1
377	484	16	19	1	4	3
378	91	8	10	3	1	3
379	394	5	6	2	3	3
380	239	20	23	3	4	2
381	128	5	8	1	4	3
382	408	28	31	3	4	1
383	815	27	30	3	1	3
384	301	24	25	2	1	3
385	721	25	26	3	1	2
386	504	43	46	1	3	2
387	1074	11	12	2	3	3
388	570	13	16	1	1	2
389	1553	16	18	2	3	3
390	1403	36	39	1	3	1
391	1184	26	29	2	1	2
392	1608	6	9	2	1	3
393	993	45	46	3	1	2
394	987	32	35	3	4	2
395	1000	11	12	2	3	3
396	1534	33	35	1	3	3
397	1779	12	13	3	4	1
398	1539	29	31	2	2	3
399	250	42	45	1	3	1
400	240	27	28	1	3	2
401	971	20	21	1	3	1
402	22	28	29	3	1	3
403	309	41	43	3	3	2
404	1533	43	44	1	1	3
405	1355	2	5	1	2	3
406	1441	29	32	2	3	2
407	1186	22	25	1	4	3
408	1206	10	12	3	1	3
409	1537	33	36	1	2	1
410	561	6	9	3	1	1
411	1015	31	33	1	3	3
412	628	8	9	3	2	3
413	1684	43	45	2	1	1
414	1661	24	27	1	1	2
415	1332	38	41	3	2	3
416	1747	34	35	3	2	2
417	791	10	11	2	4	3
418	844	15	16	1	1	2
419	143	3	5	2	2	1
420	1305	36	38	1	1	2
421	1104	15	16	2	2	1
422	893	21	23	1	2	2
423	1247	13	16	1	1	2
424	907	31	34	3	4	1
425	1515	16	18	2	4	1
426	1776	9	10	2	2	3
427	215	47	48	1	1	1
428	299	41	43	1	1	3
429	1031	35	36	3	1	2
430	216	33	35	2	1	3
431	121	27	28	3	4	1
432	957	34	36	1	2	3
433	1697	39	41	2	3	1
434	15	4	7	3	3	3
435	20	27	29	3	3	3
436	1500	29	31	2	1	1
437	1551	16	19	1	4	2
438	208	12	13	1	2	2
439	559	37	40	1	2	3
440	1082	9	10	1	3	1
441	1508	3	6	3	2	1
442	954	26	28	2	1	3
443	1113	35	36	3	2	1
444	633	34	37	1	1	3
445	734	14	16	1	1	2
446	370	17	20	2	1	1
447	886	17	18	2	1	2
448	1119	6	7	2	3	3
449	1025	20	22	2	3	3
450	682	13	16	2	4	2
451	1121	22	25	3	1	2
452	241	27	30	2	3	2
453	1781	42	44	2	1	2
454	959	11	13	3	2	2
455	1753	41	44	2	3	3
456	1192	13	16	3	1	3
457	306	10	11	1	1	2
458	1400	45	46	2	4	1
459	1386	16	17	1	4	3
460	1182	44	47	3	2	1
461	251	30	32	2	1	2
462	740	39	41	3	1	1
463	1048	3	6	1	4	3
464	361	38	40	2	1	3
465	1787	12	13	1	2	1
466	863	22	23	2	1	1
467	377	15	18	2	1	2
468	743	9	10	1	3	3
469	733	15	16	1	2	1
470	1379	10	13	3	1	1
471	996	26	28	1	1	2
472	462	21	24	1	4	2
473	1467	1	4	1	1	2
474	1076	34	37	1	3	3
475	1406	33	36	2	4	2
476	207	6	8	1	3	1
477	972	46	47	1	2	1
478	1730	46	48	2	3	3
479	809	16	19	1	1	3
480	920	22	23	3	3	2
481	72	4	5	2	4	1
482	275	2	3	1	1	2
483	69	40	43	1	4	3
484	168	33	34	1	3	2
485	964	2	3	3	3	2
486	1509	44	47	1	4	3
487	387	7	8	3	1	3
488	195	30	33	2	2	3
489	1564	8	11	2	4	1
490	1268	26	28	1	3	2
491	845	12	15	2	4	3
492	879	14	17	3	4	1
493	705	11	12	2	3	3
494	1241	32	35	1	1	2
495	576	30	32	3	4	2
496	337	25	27	3	2	1
497	1562	43	44	1	1	3
498	1559	21	22	2	1	1
499	1569	16	17	2	4	3
500	1109	20	22	1	4	1
501	1120	17	20	3	2	1
502	872	2	5	1	3	3
503	1576	2	5	2	1	2
504	1572	24	27	3	2	1
505	42	27	30	1	3	1
506	631	31	34	2	2	3
507	1014	34	36	1	3	1
508	1292	15	18	1	1	1
509	1496	4	6	2	2	2
510	649	15	18	3	1	2
511	1512	33	34	2	1	1
512	1586	28	29	1	1	2
513	221	3	5	3	2	2
514	1066	3	4	3	2	2
515	342	15	18	2	4	1
516	805	30	32	1	4	1
517	565	6	9	2	3	3
518	1670	27	29	2	2	1
519	78	27	30	1	1	2
520	1418	27	28	1	3	2
521	379	25	27	3	4	2
522	597	38	40	3	2	3
523	323	22	24	2	4	1
524	795	5	8	1	4	1
525	607	37	38	2	1	3
526	83	36	37	2	3	1
527	572	38	40	1	3	1
528	1389	16	19	1	1	3
529	291	28	31	3	2	2
530	66	38	41	3	1	1
531	1305	20	22	2	3	3
532	298	10	12	2	2	2
533	372	15	16	2	1	3
534	1573	31	33	2	1	3
535	1763	45	46	3	4	1
536	8	40	43	1	1	1
537	967	5	6	2	2	3
538	396	21	22	3	3	3
539	1016	35	38	3	1	1
540	915	44	47	1	2	3
541	566	10	12	1	2	3
542	135	32	34	3	2	2
543	1440	47	48	1	3	3
544	1148	24	25	1	4	3
545	172	42	45	3	3	3
546	373	24	27	2	4	3
547	1627	10	13	1	3	1
548	905	11	13	2	1	1
549	658	2	5	1	1	3
550	970	40	43	1	1	1
551	1715	46	48	2	4	3
552	1499	44	47	3	2	1
553	303	9	11	3	3	3
554	573	33	34	1	4	3
555	424	40	41	3	2	1
556	500	22	24	1	1	1
557	1490	2	4	3	4	2
558	1670	17	19	2	4	3
559	1358	35	36	2	1	1
560	1282	33	35	3	1	3
561	364	30	33	2	2	3
562	381	35	38	2	4	3
563	1033	26	29	3	4	1
564	1764	14	17	1	4	3
565	1685	33	36	3	2	3
566	1300	14	15	3	1	2
567	811	44	47	1	4	1
568	479	28	29	1	4	2
569	1267	32	35	1	1	3
570	1375	9	10	1	4	2
571	1755	30	33	1	4	3
572	1059	36	38	2	3	2
573	1145	8	10	1	4	3
574	1149	14	15	2	4	1
575	27	42	43	1	1	1
576	651	29	31	3	2	2
577	1197	3	6	1	1	1
578	1196	29	30	1	3	1
579	239	33	35	3	2	3
580	1648	35	38	3	1	2
581	1560	7	10	2	4	1
582	126	5	8	2	4	2
583	1652	21	22	3	3	3
584	1225	26	27	1	1	3
585	990	42	44	3	3	2
586	1435	12	14	1	2	3
587	1522	30	33	1	3	3
588	1651	7	9	1	2	2
589	1288	19	22	1	1	3
590	334	27	28	1	4	2
591	644	8	11	1	1	1
592	1151	42	44	1	4	3
593	1785	45	47	3	4	2
594	1243	38	39	2	1	1
595	904	11	13	2	3	1
596	1537	20	23	3	3	3
597	65	42	45	2	4	2
598	925	13	14	3	1	1
599	784	29	32	2	3	2
600	1237	23	25	3	1	3
601	1399	4	6	3	1	2
602	194	21	22	3	4	3
603	1115	33	35	1	3	3
604	729	47	48	1	1	2
605	1394	1	4	2	2	3
606	866	37	39	3	2	2
607	1279	32	34	1	4	3
608	1514	7	9	2	2	3
609	470	39	42	3	1	3
610	662	2	3	1	3	3
611	1087	8	10	3	3	1
612	613	34	37	2	3	3
613	1700	43	46	3	1	3
614	976	5	8	1	3	2
615	112	25	26	2	2	3
616	1259	38	41	1	2	2
617	368	29	31	3	4	2
618	85	45	47	2	1	2
619	855	40	43	2	4	3
620	136	6	9	3	2	2
621	922	18	19	1	2	2
622	1140	32	33	3	1	1
623	647	24	27	2	1	1
624	286	46	47	2	4	2
625	109	32	35	1	2	3
626	45	20	23	2	4	2
627	1198	43	45	3	1	1
628	894	21	24	2	2	1
629	252	38	41	3	1	3
630	769	12	14	3	4	1
631	1720	42	44	2	2	1
632	1312	27	29	2	2	1
633	871	1	3	3	3	2
634	709	19	22	2	2	3
635	1222	12	13	3	2	2
636	899	1	4	3	2	2
637	1790	44	45	3	4	1
638	1688	2	5	1	1	2
639	1118	5	8	2	4	3
640	1105	23	25	1	1	3
641	838	2	5	1	4	2
642	1513	21	24	3	1	1
643	200	11	13	2	3	1
644	226	15	16	2	4	3
645	806	3	5	2	4	1
646	1369	2	5	3	2	2
647	563	30	32	3	4	2
648	1619	26	28	1	2	2
649	720	11	14	2	2	1
650	449	44	45	2	1	1
651	946	8	11	3	1	3
652	1199	25	28	2	4	2
653	800	10	12	2	1	3
654	142	33	36	3	2	2
655	1062	22	23	2	2	2
656	1570	40	43	1	3	2
657	512	15	16	3	3	3
658	1536	8	9	2	4	1
659	1767	14	15	1	4	1
660	1233	41	44	1	1	1
661	154	37	40	1	1	3
662	1756	38	39	3	3	1
663	1702	13	14	2	2	1
664	244	4	6	3	2	2
665	817	28	31	2	4	2
666	1732	40	41	3	3	3
667	1252	30	32	3	1	2
668	442	25	28	2	2	3
669	1618	14	17	1	3	2
670	988	6	7	2	3	1
671	140	41	43	3	3	3
672	912	4	6	1	3	1
673	64	23	24	3	4	1
674	961	8	9	2	1	3
675	1152	19	22	3	4	3
676	1579	38	39	1	1	1
677	1447	15	16	3	2	3
678	1370	28	30	3	3	1
679	272	43	45	3	4	3
680	411	7	8	3	3	2
681	708	18	21	1	2	3
682	1281	39	42	1	4	2
683	10	45	47	1	1	2
684	218	10	13	1	1	1
685	1	27	30	3	1	1
686	331	38	40	3	4	2
687	1451	12	14	3	4	2
688	640	4	5	1	4	2
689	1072	24	26	2	2	1
690	529	42	43	3	1	1
691	666	13	15	2	3	1
692	1335	18	19	3	4	2
693	1029	37	38	1	2	2
694	374	36	39	3	3	2
695	1665	18	19	2	4	2
696	1069	36	38	3	3	1
697	206	4	6	2	2	3
698	395	6	7	2	4	2
699	1207	38	41	1	2	2
700	100	26	28	2	4	2
701	1036	8	9	2	1	3
702	1361	11	12	2	1	1
703	749	18	20	3	3	2
704	1319	35	38	2	4	3
705	643	28	29	2	4	3
706	354	12	13	1	2	3
707	625	22	25	1	3	2
708	514	4	5	3	4	3
709	13	20	22	1	3	3
710	469	40	43	2	2	2
711	146	44	47	1	4	3
712	983	25	27	1	4	1
713	1646	13	15	2	3	2
714	1381	36	37	3	2	3
715	352	16	19	2	4	1
716	880	23	26	1	3	1
717	256	25	26	1	1	1
718	38	38	40	2	2	3
719	1131	42	45	3	2	2
720	1362	35	38	3	2	3
721	1116	45	48	1	3	3
722	803	41	44	2	3	3
723	935	22	25	2	1	1
724	329	29	32	3	3	2
725	486	38	39	1	4	2
726	1027	7	9	3	2	1
727	1426	43	44	3	4	1
728	477	2	5	3	3	1
729	1421	41	42	2	2	2
730	1088	1	3	3	3	1
731	1034	48	49	1	1	3
732	753	1	4	1	1	1
733	568	5	8	3	1	2
734	792	43	46	1	1	1
735	1322	18	19	3	1	1
736	432	3	4	2	2	2
737	220	21	22	3	4	2
738	164	11	12	3	2	1
739	609	45	47	3	2	1
740	230	29	31	3	2	3
741	350	38	41	2	3	3
742	785	43	44	2	3	1
743	542	10	12	2	3	1
744	1098	11	13	3	2	3
745	1526	14	17	3	3	2
746	467	23	26	1	4	1
747	1170	12	13	3	4	1
748	1329	38	39	1	3	2
749	340	17	19	3	1	2
750	1433	18	20	1	2	3
751	1617	44	46	3	2	2
752	11	27	29	2	2	1
753	1786	21	22	3	4	2
754	37	13	14	1	3	2
755	796	46	48	1	1	3
756	1391	39	41	1	4	2
757	595	35	36	2	1	2
758	710	16	19	2	3	1
759	1704	16	19	2	2	3
760	520	46	47	3	3	3
761	125	36	38	1	3	3
762	540	38	40	3	1	3
763	190	35	38	3	2	3
764	212	5	8	1	3	2
765	271	3	4	1	4	1
766	1081	21	23	1	3	2
767	413	36	39	3	1	1
768	486	23	24	2	3	2
769	1524	12	13	3	4	1
770	1541	2	5	1	4	3
771	175	40	43	1	4	2
772	1251	1	3	1	2	2
773	1183	25	26	3	2	3
774	93	7	10	1	2	3
775	690	13	15	1	4	2
776	1523	24	27	3	2	1
777	316	16	17	1	1	3
778	898	1	4	1	3	2
779	914	11	14	1	3	1
780	1317	41	43	3	1	1
781	1039	42	43	3	4	3
782	1153	34	37	3	4	1
783	630	31	33	3	2	1
784	1146	13	14	1	3	2
785	451	28	30	2	1	3
786	1583	12	15	1	1	3
787	822	13	15	2	3	3
788	821	29	31	1	3	3
789	797	45	46	1	3	3
790	1698	18	20	1	3	1
791	268	23	26	3	2	1
792	464	8	11	1	1	3
793	1724	25	27	3	3	3
794	616	26	29	2	4	2
795	1126	6	8	3	3	1
796	840	16	18	1	2	1
797	819	37	39	1	3	2
798	544	40	41	3	2	3
799	945	46	47	2	4	3
800	589	37	40	3	2	1
801	1713	2	4	3	4	3
802	560	15	16	2	3	1
803	1771	45	46	3	3	3
804	957	26	27	3	3	1
805	1078	5	8	3	3	1
806	1160	10	13	1	3	3
807	916	3	5	2	4	3
808	1599	32	34	3	3	2
809	481	4	7	1	2	3
810	358	7	10	3	1	3
811	1242	37	39	3	3	1
812	328	30	32	2	1	2
813	297	35	37	2	2	3
814	246	4	5	3	4	1
815	1408	21	22	2	3	3
816	343	4	7	3	2	3
817	981	10	12	3	3	3
818	621	44	47	2	3	1
819	1694	30	33	2	3	1
820	1492	35	36	1	1	1
821	737	45	47	2	1	3
822	555	46	47	2	1	1
823	461	5	8	1	1	1
824	59	31	34	3	1	2
825	1397	3	6	1	3	2
826	1601	2	5	3	4	2
827	1218	28	29	1	4	1
828	1607	23	24	2	1	3
829	932	44	46	2	2	1
830	1395	16	18	2	3	2
831	36	41	42	2	2	2
832	450	32	33	2	1	1
833	1344	31	33	1	1	3
834	649	42	44	2	1	1
835	418	34	35	3	3	3
836	695	39	40	2	2	1
837	1063	24	25	3	1	1
838	539	37	39	3	1	1
839	883	39	42	1	1	2
840	1345	20	21	3	2	3
841	233	26	29	2	2	3
842	1686	31	32	3	4	3
843	1005	1	2	3	2	2
844	921	20	21	3	3	3
845	1591	4	6	2	3	2
846	513	8	9	1	4	3
847	152	34	36	1	3	1
848	1208	7	8	3	3	2
849	75	18	20	2	1	2
850	1474	21	23	1	3	1
851	102	11	13	1	4	1
852	1247	30	33	3	4	2
853	661	37	40	2	2	3
854	49	34	36	3	3	2
855	684	42	44	3	4	1
856	1411	35	37	2	2	1
857	1773	16	19	3	3	3
858	472	4	6	3	4	2
859	346	2	5	2	4	2
860	97	7	10	2	3	3
861	527	42	44	1	3	3
862	944	21	24	2	2	2
863	693	5	6	3	1	2
864	103	18	20	1	2	1
865	680	33	34	3	3	3
866	813	3	6	2	4	1
867	1210	13	14	3	2	3
868	962	17	20	3	1	3
869	485	30	33	3	2	2
870	335	5	8	1	2	3
871	1167	20	22	3	1	1
872	1675	40	43	1	4	1
873	1429	34	36	3	1	3
874	877	17	19	1	4	1
875	1565	22	23	2	2	3
