1648	4254	4465
1649	5799	4467
1650	4121	4470
1651	3851	4473
1652	5208	4478
1653	5240	4482
1654	7571	4488
1655	7200	4491
1656	5753	4498
1657	9356	5859
1658	8189	4502
1659	7063	4504
1660	4663	4506
1661	8517	4506
1662	5957	8679
1663	8030	4510
1664	7191	4514
1665	5779	4523
1666	5293	4525
1667	8718	5863
1668	2377	4531
1669	8078	4531
1670	4755	4533
1671	8686	4534
1672	7878	4537
1673	5754	4538
1674	3342	4545
1675	8160	4547
1676	7188	4549
1677	6839	4551
1678	3336	4557
1679	8214	4557
1680	5180	4561
1681	6036	8641
1682	8190	4562
1683	8516	4563
1684	8568	4564
1685	8362	4569
1686	4116	4572
1687	4368	4573
1688	7125	4580
1689	5134	4591
1690	8856	4594
1691	4269	4602
1692	7703	4604
1693	7565	4605
1694	4313	4612
1695	7344	4615
1696	8611	4616
1697	3842	4621
1698	3785	4625
1699	3859	4626
1700	8796	4626
1701	7614	4628
1702	8438	4634
1703	8854	5881
1704	8192	4638
1705	7393	4642
1706	7805	4643
1707	8295	4645
1708	7987	4646
1709	4025	4649
1710	4034	4661
1711	3784	4665
1712	4116	4666
1713	8281	4670
1714	7331	4672
1715	4741	4683
1716	4080	4688
1717	3947	4691
1718	2838	4694
1719	8226	4693
1720	8686	5891
1721	4235	4701
1722	7625	4701
1723	4858	4712
1724	7409	4714
1725	7917	5895
1726	8036	4723
1727	4065	4725
1728	7732	4725
1729	5125	5897
1730	8598	4733
1731	5462	4734
1732	8085	4739
1733	8094	4742
1734	3752	4746
1735	7984	4748
1736	7235	4750
1737	8400	4751
1738	4219	4754
1739	4697	4762
1740	8446	4762
1741	7426	4763
1742	4030	4764
1743	4173	4771
1744	8152	4773
1745	5468	4775
1746	3969	4776
1747	8572	4781
1748	8607	4785
1749	8708	4794
1750	7196	4796
1751	5699	4798
1752	3646	4801
1753	5725	4802
1754	9634	5909
1755	9777	7913
1756	7571	5910
1757	7245	4811
1758	7502	4816
1759	8589	4817
1760	8241	4817
1761	8049	4818
1762	7237	4820
1763	8120	4823
1764	8650	4823
1765	3990	4825
1766	3790	4826
1767	5571	4827
1768	8605	4832
1769	5306	4836
1770	7616	4840
1771	3547	4843
1772	3773	4849
1773	7811	4852
1774	4762	4854
1775	7897	4856
1776	5443	4856
1777	3762	4858
1778	3733	4861
1779	7517	4863
1780	8538	4865
1781	3495	4866
1782	8329	4866
1783	8760	4868
1784	7539	4870
1785	3822	4874
1786	8769	4875
1787	2930	4876
1788	7924	4879
1789	3513	4883
1790	4247	4888
1791	5351	4891
1792	8474	4893
1793	8639	4897
1794	3480	4902
1795	4044	4904
1796	8557	4904
1797	3944	4906
1798	8421	4913
1799	7349	4921
1800	7139	4925
1801	3459	4932
1802	8406	4938
1803	4369	4327
1804	6987	4944
1805	3400	4945
1806	5634	4945
1807	5385	4947
1808	3850	4952
1809	7547	4955
1810	7274	4956
1811	7949	4959
1812	8173	4962
1813	8022	4965
1814	8091	4979
1815	3453	4980
1816	3663	4984
1817	4123	4988
1818	3764	4995
1819	7015	5942
1820	3810	5006
1821	8107	5010
1822	8645	5017
1823	7248	5019
1824	3827	5026
1825	7903	5026
1826	4447	5028
1827	7978	5031
1828	4234	5038
1829	9054	5039
1830	8280	5041
1831	5446	5043
1832	3492	5049
1833	7318	8296
1834	8336	5051
1835	5336	7955
1836	7921	5052
1837	8101	5063
1838	8082	5064
1839	8331	5067
1840	8184	5067
1841	3842	5070
1842	3058	5073
1843	8600	5073
1844	8697	5074
1845	7806	5081
1846	3794	5082
1847	7817	5083
1848	4186	5085
1849	8952	5085
1850	9018	5089
1851	5456	5091
1852	9043	5097
1853	4114	5099
1854	4179	5100
1855	7105	5101
1856	8691	5101
1857	8483	5106
1858	7031	5106
1859	4105	5108
1860	9100	5109
1861	5610	5963
1862	7170	5123
1863	4553	5130
1864	9132	5134
1865	4486	5145
1866	4201	5147
1867	8122	5151
1868	3125	5154
1869	8759	5153
1870	8246	5154
1871	5459	5155
1872	9464	5968
1873	7217	5156
1874	6829	9501
1875	5692	5899
1876	7418	7900
1877	6956	5163
1878	4033	5165
1879	8719	5166
1880	8402	5168
1881	6997	5170
1882	8156	5172
1883	3260	5176
1884	4244	5499
1885	8020	5186
1886	7321	5190
1887	8190	5192
1888	4919	5193
1889	4273	5194
1890	5142	5196
1891	9245	5197
1892	8246	5202
1893	7686	5204
1894	3192	5208
1895	7603	5212
1896	3556	5216
1897	4264	5218
1898	3684	5219
1899	5020	5221
1900	9060	5221
1901	3750	5223
1902	5090	1973
1903	4171	5231
1904	7110	5230
1905	8195	5242
1906	8181	5242
1907	7015	5244
1908	7759	5246
1909	8825	5246
1910	8183	5249
1911	4289	5253
1912	5187	5258
1913	8361	5264
1914	5210	5268
1915	8964	5270
1916	7413	5272
1917	4280	5274
1918	8176	5277
1919	5058	5280
1920	8607	5283
1921	4283	5285
1922	9070	5285
1923	4148	5294
1924	8168	4243
1925	4185	5301
1926	8697	5302
1927	9352	5306
1928	8944	5309
1929	7964	5312
1930	8676	5313
1931	7820	5317
1932	8627	5318
1933	5273	5326
1934	7026	5334
1935	7746	5334
1936	7955	5339
1937	8626	5339
1938	8246	5340
1939	7866	5342
1940	7696	5350
1941	3667	4304
1942	4024	5353
1943	6272	8005
1944	8291	5355
1945	4276	5360
1946	7966	5360
1947	8036	5366
1948	7584	5366
1949	7985	5368
1950	7100	5371
1951	3074	5372
1952	4473	5376
1953	8416	5377
1954	7891	5378
1955	8449	5380
1956	5042	5387
1957	4276	5388
1958	8637	5389
1959	5547	5391
1960	6987	5391
1961	8847	5392
1962	7207	5393
1963	9085	5395
1964	7515	8012
1965	8338	4305
1966	7229	5399
1967	4928	5401
1968	7541	5401
1969	7863	5409
1970	7609	5409
1971	7564	5413
1972	7244	8015
1973	8058	5415
1974	4233	5418
1975	8984	6012
1976	3964	5420
1977	5264	4009
1978	2934	5425
1979	9412	5427
1980	7969	5431
1981	7330	5436
1982	7819	5436
1983	7942	5440
1984	6929	5441
1985	8588	5442
1986	7826	6016
1987	8695	5447
1988	4233	5450
1989	8348	5452
1990	5049	5458
1991	4589	5466
1992	9377	5465
1993	8756	6020
1994	8583	5472
1995	8690	5474
1996	4950	5476
1997	3950	5482
1998	5182	5485
1999	6997	5487
2000	5694	5489
2001	7713	5490
2002	4198	5497
2003	6871	5499
2004	8296	5501
2005	7758	5511
2006	4144	5513
2007	8374	5513
2008	4330	5517
2009	9257	5519
2010	4363	5524
2011	8304	5536
2012	6924	5538
2013	8436	5539
2014	8506	5540
2015	7799	5542
2016	8714	5544
2017	4592	5545
2018	7855	5546
2019	7072	5548
2020	6910	5549
2021	5359	7913
2022	7804	5566
2023	6512	2309
2024	7588	5569
2025	7398	5577
2026	4605	5579
2027	4246	5580
2028	4104	5581
2029	7792	5584
2030	7673	5590
2031	7520	5591
2032	6882	5592
2033	7124	5601
2034	7609	5608
2035	8789	5621
2036	8969	5622
2037	8138	5622
2038	8528	5629
2039	7835	5636
2040	7905	5638
2041	4280	5641
2042	7777	5643
2043	7970	8007
2044	8677	5656
2045	9185	5659
2046	8471	5660
2047	7795	5662
2048	9055	5667
2049	7903	4051
2050	7505	5677
2051	8610	5680
2052	7846	5681
2053	8483	5687
2054	4598	5690
2055	8467	5690
2056	8110	5695
2057	7549	5696
2058	9100	5697
2059	8624	5697
2060	8767	5715
2061	7703	5717
2062	9459	5718
2063	7927	5720
2064	9437	5720
2065	7784	5724
2066	4863	4060
2067	7118	5730
2068	7384	5730
2069	9510	5730
2070	4424	5732
2071	4512	5732
2072	8435	5732
2073	9126	6064
2074	8137	5733
2075	7435	5735
2076	7178	5736
2077	8105	5742
2078	9519	5743
2079	7291	5746
2080	7513	5747
2081	9158	5751
2082	7110	5755
2083	7542	5757
2084	6970	5758
2085	9563	5758
2086	8185	5763
2087	8917	5764
2088	7452	5768
2089	6993	5774
2090	9343	5784
2091	6830	5785
2092	7768	5785
2093	7738	5788
2094	6798	5790
2095	6997	5792
2096	9588	5795
2097	6759	5803
2098	9436	5806
2099	5249	5809
2100	8813	5826
2101	9438	5827
2102	5471	8084
2103	9304	6080
2104	8279	5832
2105	8724	5832
2106	7828	5837
2107	6933	5840
2108	5907	4080
2109	9020	5848
2110	9477	5857
2111	8674	5858
2112	9370	5858
2113	8378	5859
2114	9020	5898
2115	8937	5900
2116	7469	5903
2117	7679	5905
2118	9269	5906
2119	7928	5907
2120	9158	5910
2121	9605	5922
2122	9227	5923
2123	7965	5926
2124	8899	5933
2125	9672	5943
2126	8835	5944
2127	9008	5945
2128	7772	5947
2129	9096	5950
2130	7109	5952
2131	8955	5956
2132	7517	4967
2133	9146	5969
2134	5554	5971
2135	7497	8108
2136	9011	5976
2137	7063	5976
2138	7503	5979
2139	7848	5988
2140	5804	5994
2141	9222	5996
2142	9616	6000
2143	8297	6000
2144	9480	6004
2145	8082	6005
2146	8352	6016
2147	7631	6027
2148	8439	6027
2149	7713	6033
2150	3424	6249
2151	8284	6038
2152	4175	6044
2153	9455	6044
2154	8766	6051
2155	3430	6052
2156	7301	6057
2157	9375	6057
2158	8373	6062
2159	9559	6070
2160	8804	6071
2161	7789	6121
2162	8931	6077
2163	4276	6082
2164	8626	6082
2165	8426	6087
2166	9446	6093
2167	6002	6094
2168	8630	6094
2169	9510	6096
2170	7870	6105
2171	4310	6107
2172	7656	6109
2173	4161	6110
2174	8936	6110
2175	9541	6110
2176	8239	6114
2177	8644	6115
2178	8533	6115
2179	7993	6116
2180	7437	9132
2181	8900	6130

REQUESTS = 2500
1	791	66	68	2	2	1
2	795	51	53	1	2	1
3	352	5	8	2	1	2
4	378	5	7	2	1	1
5	544	18	19	2	2	2
6	331	38	39	2	2	1
7	718	23	25	2	2	1
8	325	13	14	1	1	2
9	36	42	45	3	1	1
10	1913	49	52	3	2	2
11	1214	43	44	3	1	2
12	1873	50	52	3	1	1
13	1625	43	45	2	1	1
14	684	44	46	3	1	2
15	696	25	28	1	2	2
16	586	13	16	1	1	1
17	1710	44	47	3	2	2
18	154	59	60	2	2	1
19	1219	8	10	1	2	1
20	1446	50	53	3	1	1
21	145	64	65	3	2	2
22	1386	29	31	1	1	2
23	1712	43	45	2	1	1
24	55	36	38	2	1	2
25	845	45	46	3	2	1
26	1770	3	5	3	2	1
27	2176	50	53	3	1	1
28	207	10	12	3	1	1
29	615	32	33	1	2	1
30	1352	45	47	3	2	2
31	314	30	32	3	1	2
32	1440	31	33	1	1	2
33	2069	3	4	1	1	1
34	1274	49	50	3	1	2
35	829	13	15	3	1	1
36	506	33	34	3	1	1
37	203	8	10	1	1	1
38	1965	8	10	1	2	2
39	1336	34	36	2	2	2
40	178	43	45	1	2	1
41	2082	7	8	3	1	1
42	581	20	22	1	2	1
43	146	16	17	3	2	1
44	1405	65	67	3	1	1
45	1591	59	62	1	1	1
46	186	52	54	2	1	2
47	1196	30	32	1	1	2
48	1496	34	37	2	1	2
49	354	49	50	1	1	2
50	215	57	58	2	1	2
51	1530	11	12	1	1	1
52	2108	20	23	3	2	1
53	34	11	14	1	1	2
54	1707	23	25	1	1	2
55	1454	51	53	2	1	1
56	441	38	39	3	1	1
57	1800	16	19	2	2	1
58	167	52	53	2	1	1
59	932	55	58	1	1	2
60	1611	8	11	1	1	1
61	1142	45	47	3	2	2
62	398	8	10	1	2	2
63	126	34	35	3	2	2
64	1819	46	49	3	1	2
65	847	46	48	1	1	2
66	1215	21	22	3	2	2
67	723	53	54	1	1	2
68	1224	61	62	2	1	1
69	1716	53	56	1	1	1
70	1619	24	26	1	2	2
71	1753	24	25	2	2	2
72	241	34	36	2	1	2
73	1306	47	50	3	2	1
74	1544	35	37	2	1	1
75	1969	7	10	2	1	1
76	2093	9	12	1	1	1
77	1246	55	58	2	1	2
78	1869	4	5	3	2	2
79	988	53	55	1	1	1
80	1242	36	38	2	1	1
81	283	48	51	1	1	2
82	1685	10	12	1	1	1
83	683	25	28	3	1	2
84	1707	12	15	3	1	1
85	1893	35	38	1	1	2
86	2080	1	3	1	1	2
87	234	16	18	1	1	2
88	1508	27	28	3	1	2
89	601	3	4	1	2	2
90	1119	24	26	1	2	1
91	821	13	16	2	2	2
92	1221	34	37	2	2	1
93	1992	61	62	3	1	2
94	1996	20	22	3	1	2
95	197	29	30	3	2	1
96	1076	53	56	3	1	1
97	1620	20	21	2	2	1
98	1198	62	64	3	2	2
99	2028	60	62	1	2	2
100	939	2	5	3	2	1
101	1721	55	58	2	1	1
102	282	64	66	3	2	2
103	809	65	67	1	1	1
104	5	30	32	3	2	1
105	427	16	19	2	2	1
106	928	11	14	1	2	1
107	495	8	9	3	1	2
108	1442	10	11	1	1	1
109	615	5	8	3	1	1
110	857	52	53	3	1	1
111	1055	15	18	2	1	2
112	2094	1	4	3	1	2
113	1082	9	12	1	1	1
114	1645	12	15	2	1	2
115	1662	10	13	1	2	2
116	621	1	4	1	1	1
117	1332	47	49	2	1	2
118	1890	6	8	1	1	2
119	1565	16	17	1	1	2
120	388	34	35	3	2	2
121	1808	45	47	1	2	1
122	535	33	34	1	2	2
123	345	49	50	1	2	2
124	322	24	26	2	2	1
125	1461	41	44	1	2	2
126	183	12	14	1	1	2
127	1784	36	38	2	1	2
128	777	54	56	2	1	1
129	1737	38	41	3	2	1
130	1443	4	5	3	1	2
131	18	55	56	1	2	1
132	1155	54	56	2	1	2
133	1368	17	18	1	1	2
134	662	42	43	1	1	1
135	2056	15	18	1	2	1
136	1171	32	35	2	1	1
137	1178	58	60	1	1	2
138	988	46	47	3	2	2
139	1537	37	40	2	2	1
140	627	33	36	2	1	2
141	1252	7	10	1	1	2
142	1669	19	21	3	1	2
143	1704	12	14	3	2	1
144	1450	57	59	3	1	1
145	1386	48	51	1	1	2
146	1282	19	22	2	2	2
147	174	47	48	3	1	2
148	1024	21	23	3	2	2
149	978	30	32	2	2	2
150	1137	27	28	3	2	2
151	1559	46	49	1	2	2
152	1830	56	59	2	1	1
153	376	49	52	3	2	1
154	849	37	38	1	1	1
155	1313	3	4	2	2	2
156	778	55	56	2	1	1
157	1369	30	33	1	1	1
158	1891	58	61	2	2	2
159	957	57	58	1	2	2
160	1135	31	32	2	2	2
161	539	19	20	2	2	1
162	534	48	51	1	2	2
163	2041	43	45	3	2	1
164	876	53	54	2	1	2
165	1842	32	33	3	2	2
166	1200	52	53	3	2	2
167	1886	19	22	2	2	1
168	734	63	65	2	2	1
169	643	8	9	2	1	2
170	130	17	20	1	1	2
171	1684	8	9	2	1	2
172	1575	2	4	2	1	2
173	201	20	23	3	2	2
174	1602	52	55	1	2	2
175	927	3	6	1	2	2
176	2055	25	28	3	1	2
177	1891	50	53	3	2	1
178	1323	67	69	1	2	2
179	934	47	48	2	1	2
180	2127	2	3	2	1	2
181	1659	59	62	1	2	1
182	639	39	42	3	2	2
183	873	66	67	2	1	1
184	832	59	61	3	1	2
185	962	47	48	1	2	1
186	245	55	57	3	1	2
187	1905	5	8	2	2	1
188	840	20	21	1	2	1
189	258	27	30	1	1	2
190	606	15	16	3	2	2
191	77	48	49	2	1	1
192	2163	11	13	1	1	2
193	665	34	37	3	1	2
194	802	49	51	2	1	1
195	1394	54	56	3	1	2
196	1476	46	48	3	1	1
197	347	58	61	3	1	2
198	749	23	26	3	2	2
199	1238	46	49	3	1	2
200	1001	60	62	2	1	1
201	1069	32	33	1	1	2
202	395	16	18	1	1	1
203	2022	26	28	3	2	2
204	1719	57	59	2	2	2
205	114	25	26	2	2	2
206	125	20	23	2	1	1
207	572	46	48	3	1	2
208	85	14	15	2	2	1
209	401	12	15	1	2	1
210	1205	13	14	2	1	2
211	602	45	46	3	2	2
212	1057	58	60	3	1	2
213	644	42	43	3	2	1
214	1974	12	15	3	1	2
215	1865	51	54	1	2	2
216	624	2	4	3	2	1
217	509	42	43	1	1	1
218	752	63	64	3	1	2
219	487	6	7	3	1	2
220	1834	37	39	3	1	2
221	1411	12	13	1	1	2
222	1184	34	36	1	2	2
223	910	60	61	1	1	2
224	1165	24	26	2	2	1
225	103	33	36	2	2	1
226	1897	49	50	1	2	2
227	1370	30	32	3	1	2
228	452	8	9	3	1	2
229	1438	13	15	2	1	1
230	482	39	40	1	2	1
231	1146	65	66	1	2	2
232	1299	37	39	3	1	1
233	414	47	49	1	2	2
234	1173	32	35	3	1	2
235	960	50	53	1	1	1
236	1854	49	52	2	2	2
237	1419	17	18	1	2	2
238	708	21	22	3	2	1
239	1769	32	33	1	1	2
240	633	63	66	1	1	1
241	2042	11	13	1	1	2
242	1580	6	7	1	1	1
243	1503	35	36	1	1	2
244	569	65	66	3	2	1
245	2106	48	51	1	2	1
246	1790	21	23	1	2	1
247	420	30	32	1	1	1
248	1192	9	10	3	1	1
249	1314	14	16	2	2	1
250	185	28	29	2	2	1
251	579	10	13	1	1	1
252	715	18	20	3	1	1
253	1932	25	28	1	1	2
254	1566	18	21	3	2	1
255	1935	14	15	2	2	1
256	53	43	46	3	1	1
257	900	16	17	1	1	2
258	333	10	12	1	1	2
259	1978	7	10	2	2	1
260	2114	17	20	3	1	1
261	2035	52	54	3	2	2
262	1477	36	37	3	2	1
263	2141	39	41	2	1	1
264	871	38	40	1	1	1
265	384	62	63	1	2	2
266	1035	21	24	1	1	1
267	1590	8	11	1	1	2
268	153	14	16	3	2	2
269	222	40	42	2	2	1
270	112	26	28	1	1	1
271	714	47	48	1	2	1
272	1867	39	42	2	1	2
273	1500	15	18	3	1	1
274	1154	55	56	1	1	1
275	1791	13	15	1	1	1
276	1545	62	65	1	1	1
277	1931	57	59	2	1	1
278	198	60	61	3	1	1
279	968	8	10	3	1	1
280	1478	45	47	3	2	2
281	1245	5	8	1	2	1
282	1675	23	25	1	1	2
283	1429	5	8	3	1	1
284	61	8	9	1	1	1
285	12	23	24	2	2	2
286	172	28	29	2	2	2
287	1777	15	18	1	2	2
288	218	32	34	2	2	2
289	1722	56	57	3	2	1
290	661	10	12	3	1	2
291	637	36	38	3	2	1
292	464	8	11	3	2	2
293	1635	10	12	2	1	1
294	732	50	52	3	2	1
295	1425	58	59	1	1	2
296	1042	48	51	1	1	1
297	825	20	21	3	2	1
298	1907	5	7	1	1	2
299	264	1	3	2	1	2
300	365	10	12	3	1	1
301	735	43	45	2	1	2
302	498	34	36	2	2	2
303	184	11	14	2	1	1
304	2071	39	40	2	1	2
305	1570	25	28	1	2	1
306	156	21	22	2	2	2
307	213	56	57	1	1	2
308	1903	18	19	3	2	1
309	1128	13	14	2	1	2
310	866	28	31	1	2	2
311	2037	18	19	1	2	1
312	1972	63	64	1	1	2
313	2103	61	63	3	2	1
314	63	36	38	3	2	2
315	1436	18	21	2	1	2
316	2171	7	8	2	2	1
317	939	23	25	2	1	1
318	1941	49	51	3	2	2
319	1841	5	8	2	2	2
320	523	9	11	3	1	2
321	1840	28	30	2	2	1
322	1043	8	10	1	2	2
323	451	37	40	2	2	1
324	2132	46	49	3	2	2
325	242	38	39	1	2	2
326	1339	47	48	1	2	1
327	96	17	18	3	1	2
328	1049	50	52	1	2	1
329	489	57	59	2	1	2
330	610	61	63	3	2	2
331	1234	59	61	3	1	1
332	531	2	4	3	1	2
333	651	24	26	3	2	1
334	622	51	52	3	2	2
335	2032	41	43	1	1	2
336	1324	20	21	3	1	2
337	1618	62	64	2	1	1
338	993	68	69	1	1	1
339	879	25	26	3	1	1
340	1431	51	54	2	2	1
341	741	8	9	1	2	1
342	1182	27	29	3	2	2
343	463	34	35	1	1	2
344	1919	23	26	3	1	2
345	1493	33	35	3	1	1
346	228	32	34	1	2	2
347	107	46	47	3	1	2
348	1003	11	14	3	2	1
349	1346	1	3	3	1	1
350	1486	37	39	2	2	1
351	878	28	29	1	2	1
352	1418	37	38	1	1	1
353	1120	25	28	1	2	1
354	1319	63	66	1	1	1
355	1695	26	29	3	1	2
356	1040	4	7	3	1	1
357	671	6	9	1	2	1
358	1213	59	60	3	1	1
359	854	36	38	1	2	1
360	1583	46	48	1	2	2
361	1711	21	24	2	1	1
362	818	64	67	2	2	2
363	1284	15	18	2	1	2
364	762	48	49	1	2	1
365	1955	18	21	1	1	1
366	235	19	20	1	1	2
367	286	65	67	3	1	1
368	211	1	4	1	1	1
369	1424	49	52	2	1	1
370	1653	32	33	3	1	1
371	1489	66	67	2	2	2
372	1392	54	56	3	2	2
373	2156	52	55	3	1	2
374	1112	66	69	1	2	1
375	1650	3	5	2	1	2
376	1906	27	30	2	2	1
377	364	25	28	3	1	1
378	614	35	37	3	1	1
379	1103	59	61	3	1	1
380	1798	51	53	1	2	1
381	795	11	13	3	2	1
382	1698	24	25	1	1	1
383	447	16	19	1	2	1
384	1572	44	46	2	1	1
385	1295	57	59	3	2	2
386	81	66	69	1	1	2
387	160	66	68	2	1	1
388	933	50	52	1	1	1
389	806	33	34	3	1	1
390	2039	14	17	1	2	2
391	1190	57	58	1	2	1
392	837	60	61	2	2	1
393	1578	43	46	2	2	2
394	553	57	59	2	2	2
395	519	5	8	1	2	2
396	356	28	29	2	2	1
397	313	48	51	2	1	2
398	998	24	27	2	1	1
399	380	38	39	3	1	1
400	976	56	59	1	2	2
401	1133	54	57	1	1	1
402	561	35	36	1	1	1
403	1980	31	33	3	1	2
404	1885	17	19	3	2	1
405	117	49	51	3	2	2
406	994	12	15	1	2	1
407	810	44	45	2	1	1
408	1265	13	14	3	2	2
409	1757	17	18	2	1	2
410	1795	27	29	1	2	2
411	1090	14	17	3	1	1
412	360	58	61	3	1	2
413	649	43	45	2	2	2
414	2169	60	62	3	2	1
415	292	38	39	1	1	1
416	875	3	5	2	1	2
417	691	44	46	3	1	1
418	1475	44	46	1	2	1
419	1262	58	59	1	2	1
420	491	5	8	1	1	2
421	162	34	35	2	2	2
422	1850	35	37	3	2	2
423	383	7	9	3	2	2
424	1094	9	10	2	1	1
425	2074	22	25	3	1	1
426	158	22	24	3	1	1
427	1337	27	30	1	1	2
428	1705	51	54	2	1	1
429	1409	38	40	3	2	2
430	1389	19	21	2	2	2
431	1592	16	19	2	2	1
432	1291	45	47	2	1	1
433	566	9	10	2	2	1
434	1626	21	22	1	2	2
435	135	34	37	3	1	1
436	2016	11	13	1	2	1
437	1183	63	65	1	1	1
438	946	42	45	1	2	1
439	533	8	11	2	1	2
440	1336	55	58	2	2	2
441	1668	10	13	2	2	2
442	1310	64	65	3	2	2
443	1227	11	14	1	1	2
444	1747	1	2	2	1	2
445	403	41	42	3	2	1
446	1933	23	26	2	2	1
447	98	16	18	1	2	1
448	32	49	50	1	2	2
449	176	66	67	2	1	2
450	826	65	68	1	1	1
451	223	21	22	3	2	1
452	699	18	19	3	2	2
453	1009	40	42	1	1	2
454	1097	13	16	3	1	2
455	783	39	42	1	2	2
456	824	29	30	2	1	2
457	1374	16	19	1	2	1
458	1731	12	15	3	2	1
459	1103	59	61	1	2	1
460	2167	25	26	3	1	2
461	173	11	13	1	1	1
462	1302	59	61	1	1	2
463	48	60	63	1	1	2
464	404	11	13	2	1	1
465	1018	33	36	3	2	1
466	1131	59	61	1	2	2
467	518	37	38	3	1	1
468	1334	34	35	2	1	2
469	1557	27	28	3	1	1
470	2014	38	40	3	1	2
471	965	26	29	3	1	1
472	427	23	26	2	1	2
473	493	61	62	1	2	1
474	362	2	4	2	2	1
475	196	38	39	1	1	1
476	1433	54	56	1	1	1
477	1415	15	16	2	1	1
478	157	36	39	2	1	1
479	930	28	31	2	1	2
480	100	44	47	1	1	2
481	1984	17	19	2	1	2
482	470	1	3	1	1	1
483	1786	18	21	1	1	2
484	719	59	61	1	2	1
485	1616	33	34	1	1	2
486	57	7	8	3	1	2
487	1665	40	42	3	2	1
488	617	41	44	1	1	1
489	681	36	37	1	2	2
490	1430	2	4	3	2	1
491	350	56	58	3	2	1
492	1283	57	58	1	2	2
493	2034	23	24	1	2	1
494	472	7	9	2	1	2
495	765	14	17	1	1	1
496	1266	23	26	3	1	2
497	1628	30	31	2	1	1
498	1641	60	62	1	2	2
499	1396	13	15	3	2	1
500	267	60	61	2	1	2
501	1718	50	52	2	1	1
502	1447	16	18	2	2	1
503	919	6	8	2	1	1
504	1959	25	28	3	2	2
505	353	62	65	2	1	1
506	284	5	6	2	2	1
507	1143	44	47	2	2	2
508	963	67	69	1	2	2
509	94	9	11	2	2	2
510	194	10	11	1	1	2
511	1212	46	48	2	1	2
512	343	10	13	2	2	1
513	59	21	22	3	2	1
514	1982	35	38	1	1	2
515	551	34	37	3	1	2
516	896	29	31	3	2	1
517	1475	12	15	1	2	1
518	1806	36	39	3	2	1
519	1358	24	27	1	1	2
520	1363	30	31	2	2	1
521	410	41	42	3	1	2
522	1875	7	10	1	1	2
523	318	6	8	3	1	1
524	1301	46	48	3	2	2
525	1961	9	10	2	2	2
526	1855	1	2	1	2	1
527	2053	29	31	3	2	1
528	1414	44	45	2	2	1
529	1715	18	19	3	1	2
530	959	12	15	1	2	2
531	1387	65	67	3	1	2
532	1070	35	36	2	2	1
533	172	62	63	2	1	2
534	1928	15	17	2	1	2
535	987	14	16	2	2	1
536	1435	56	59	3	1	2
537	2068	36	37	3	2	1
538	359	4	5	2	1	1
539	918	13	14	2	2	2
540	257	40	43	2	1	1
541	436	11	13	2	1	2
542	1239	55	58	2	2	1
543	626	20	21	2	1	2
544	1964	29	32	3	1	1
545	1828	18	20	1	2	1
546	1593	30	32	1	2	1
547	453	54	55	3	2	2
548	1929	38	40	3	1	1
549	1981	16	18	2	2	1
550	1981	17	20	1	1	1
551	1116	43	44	2	2	1
552	118	20	22	2	2	1
553	432	16	17	1	2	1
554	2025	7	9	3	1	2
555	1355	43	44	3	1	2
556	1917	33	35	1	1	1
557	800	41	43	3	1	1
558	476	48	49	1	2	1
559	2170	6	8	2	2	1
560	456	2	4	1	1	2
561	1694	61	64	3	2	2
562	1066	24	26	1	1	2
563	1594	20	22	1	2	1
564	753	21	24	2	2	2
565	389	44	45	1	2	1
566	534	10	11	1	2	1
567	1724	24	25	3	1	2
568	678	23	25	1	2	2
569	16	24	26	3	1	1
570	579	40	43	1	1	2
571	147	45	46	3	1	1
572	882	47	48	1	1	1
573	1697	3	4	1	1	1
574	1249	65	67	3	2	2
575	1416	55	58	1	2	2
576	742	28	30	3	2	1
577	837	39	40	2	1	2
578	1833	38	41	2	2	1
579	238	55	58	1	2	2
580	1438	40	42	3	1	1
581	191	58	59	1	1	1
582	82	51	53	2	2	2
583	1030	67	68	2	1	1
584	1588	9	10	3	2	2
585	541	48	49	3	1	1
586	1729	24	25	3	2	1
587	195	14	16	1	2	1
588	231	17	19	1	1	1
589	1166	1	4	3	2	2
590	945	11	13	1	1	1
591	346	52	54	1	2	2
592	743	66	67	3	2	1
593	589	60	62	1	2	1
594	577	41	42	1	1	1
595	2086	22	24	3	1	1
596	1297	18	21	3	2	2
597	618	21	23	1	1	1
598	2067	19	21	1	2	1
599	1916	30	32	3	2	2
600	359	8	11	1	1	2
601	1493	52	54	2	2	1
602	1758	48	50	2	2	2
603	829	29	32	3	2	1
604	679	10	11	2	1	2
605	525	39	40	1	1	1
606	165	30	31	2	1	2
607	15	46	48	2	2	2
608	1691	8	11	1	2	2
609	2004	23	24	3	2	1
610	1750	67	69	1	2	2
611	621	49	51	1	2	1
612	1702	18	20	3	2	2
613	1523	5	6	3	1	2
614	914	43	44	1	2	2
615	471	4	5	3	1	1
616	1395	56	59	1	2	1
617	1046	13	14	2	1	2
618	1571	12	15	3	2	2
619	979	15	16	3	1	1
620	1639	11	13	1	1	2
621	886	47	48	1	2	2
622	1766	19	22	3	2	2
623	253	56	59	1	2	1
624	1501	37	40	3	2	2
625	1216	51	54	3	2	1
626	485	22	25	1	2	1
627	794	37	40	2	1	2
628	793	16	18	3	2	1
629	1825	17	20	3	2	1
630	1543	57	59	2	1	2
631	399	30	31	2	2	1
