1645	7449	5586
1646	8436	5598
1647	4312	5606
1648	7609	5608
1649	6993	5614
1650	4442	5617
1651	8789	5621
1652	7433	5626
1653	7210	5627
1654	6954	5634
1655	7672	5640
1656	8523	5647
1657	9570	5647
1658	7582	5648
1659	7057	5649
1660	7811	5650
1661	7970	8007
1662	9185	5659
1663	7045	5666
1664	8525	5670
1665	9146	5677
1666	9593	5679
1667	8610	5680
1668	9095	5681
1669	5238	5682
1670	9617	5686
1671	8483	5687
1672	4598	5690
1673	8624	5697
1674	9425	5698
1675	8585	5702
1676	8327	5706
1677	8332	5709
1678	7693	5714
1679	7674	5716
1680	9110	5716
1681	9437	5720
1682	7784	5724
1683	9127	5727
1684	7600	5729
1685	9142	5731
1686	8137	5733
1687	9207	5733
1688	7178	5736
1689	9002	5742
1690	6930	5759
1691	9000	5762
1692	8185	5763
1693	9237	5765
1694	9343	5784
1695	9019	5787
1696	6997	5792
1697	3588	4072
1698	9122	5797
1699	7126	5799
1700	9321	5810
1701	7561	5811
1702	7710	5816
1703	8976	5827
1704	3957	5121
1705	7828	5837
1706	5441	3519
1707	6933	5840
1708	3278	5841
1709	9020	5848
1710	7820	5849
1711	8853	5850
1712	9481	5851
1713	7423	5852
1714	7781	5854
1715	7737	5855
1716	9477	5857
1717	8752	5858
1718	9274	5859
1719	9079	5862
1720	7841	5876
1721	9077	5876
1722	9663	5881
1723	9331	5882
1724	3440	5883
1725	6950	5888
1726	9297	5891
1727	9580	5895
1728	7902	5913
1729	7788	5915
1730	9605	5922
1731	9048	5926
1732	8413	5930
1733	8899	5933
1734	7534	5934
1735	9672	5943
1736	7772	5947
1737	9096	5950
1738	9374	5955
1739	5756	5956
1740	8417	5962
1741	9153	5974
1742	5707	5975
1743	9200	5975
1744	8973	5982
1745	5834	8110
1746	8965	6106
1747	8714	5990
1748	8796	5996
1749	9110	5998
1750	7070	6001
1751	9326	6109
1752	8667	6010
1753	3434	6012
1754	7443	6019
1755	5784	6029
1756	8561	6032
1757	8314	6037
1758	8284	6038
1759	9150	6115
1760	4148	6043
1761	9455	6044
1762	6495	8121
1763	7290	6053
1764	8440	6055
1765	9375	6057
1766	4242	6059
1767	7570	6060
1768	7098	6069
1769	7265	6070
1770	8232	6078
1771	4276	6082
1772	8626	6082
1773	8920	6090
1774	9056	6091
1775	9193	6091
1776	6002	6094
1777	8579	6094
1778	9252	6095
1779	7621	6099
1780	7955	6101
1781	3351	6103
1782	9454	6105
1783	8936	6110
1784	8239	6114
1785	7993	6116
1786	7349	6129
1787	8831	6121
1788	8173	6127
1789	7437	9132
1790	8073	6130
1791	8044	6129

REQUESTS = 2000
1	454	9	11	3	1	1
2	588	32	33	2	1	2
3	888	19	21	1	1	2
4	296	4	6	1	3	1
5	1394	35	36	3	4	2
6	432	24	25	1	2	2
7	843	37	40	3	5	1
8	390	4	5	1	4	1
9	1710	11	13	3	4	3
10	1445	7	9	1	2	2
11	785	20	21	3	4	2
12	1241	45	47	2	3	1
13	801	9	10	2	5	2
14	1486	20	21	2	4	1
15	13	10	13	1	2	1
16	794	39	42	1	3	1
17	382	34	37	1	1	3
18	197	18	20	2	4	1
19	1222	39	40	2	2	2
20	256	42	45	3	4	3
21	731	7	8	3	4	3
22	869	2	3	2	3	1
23	341	11	13	2	3	3
24	981	32	34	3	1	2
25	1116	20	22	2	1	3
26	913	33	36	3	2	1
27	1662	46	48	1	5	2
28	1412	45	46	2	4	1
29	1781	37	39	2	4	2
30	113	39	40	1	4	1
31	1669	42	44	2	5	3
32	1242	46	49	1	5	3
33	161	23	25	3	5	2
34	1460	15	18	3	5	1
35	1647	3	4	3	5	2
36	542	1	2	1	3	1
37	1562	27	30	2	1	1
38	791	32	34	3	5	3
39	72	6	9	2	5	3
40	490	12	14	1	5	3
41	662	42	45	3	2	1
42	1766	20	21	1	1	3
43	1011	41	44	3	3	1
44	467	2	5	1	4	2
45	73	47	48	2	2	1
46	986	22	23	3	3	3
47	1267	9	11	1	4	3
48	225	11	13	1	2	1
49	1501	45	46	2	1	3
50	1653	19	22	2	3	2
51	855	31	33	2	3	1
52	337	25	26	2	5	3
53	1237	37	40	2	2	1
54	1424	37	38	3	5	1
55	102	21	22	3	3	3
56	1686	21	24	1	5	2
57	370	42	43	2	2	2
58	1789	6	7	1	1	3
59	1313	12	13	3	1	1
60	1372	8	9	2	5	1
61	366	22	25	1	1	1
62	1551	18	21	3	3	3
63	285	2	5	2	4	3
64	821	37	39	2	5	3
65	396	32	35	1	5	1
66	507	33	36	2	1	3
67	651	42	43	2	5	2
68	1720	2	4	1	1	3
69	1337	1	2	2	3	2
70	382	12	14	1	4	1
71	1580	7	8	2	1	1
72	293	41	42	3	2	1
73	1019	7	10	1	2	1
74	995	35	36	3	5	2
75	1052	17	20	3	5	2
76	1595	39	41	1	3	3
77	1634	17	19	1	3	3
78	1268	32	35	1	5	2
79	108	9	11	2	4	3
80	252	23	25	3	3	3
81	1695	45	48	2	2	2
82	1437	17	20	3	1	3
83	1698	27	28	2	1	3
84	1427	31	32	3	5	3
85	1513	37	39	1	5	1
86	1081	17	19	3	5	3
87	160	7	9	2	3	3
88	914	7	8	3	5	1
89	554	14	17	2	1	2
90	1053	7	9	2	2	2
91	321	21	24	2	5	2
92	1748	15	18	1	5	1
93	650	33	34	3	5	3
94	1499	11	12	2	2	1
95	876	30	32	1	1	3
96	608	13	16	3	4	1
97	1007	9	10	3	5	1
98	193	17	20	2	3	1
99	375	37	38	1	1	2
100	997	26	27	3	3	2
101	1035	6	8	3	5	1
102	1279	43	46	3	1	1
103	898	41	42	1	5	1
104	473	1	4	2	4	1
105	1548	29	30	1	2	2
106	1114	7	8	3	5	1
107	478	14	16	3	3	2
108	213	7	9	2	3	3
109	963	26	28	2	5	2
110	778	31	34	1	2	2
111	1243	26	27	1	2	2
112	1539	26	29	2	1	1
113	1739	42	43	2	1	2
114	1540	29	32	2	5	2
115	1575	21	23	3	5	1
116	1056	28	31	3	4	3
117	1621	46	48	2	4	3
118	1680	13	14	3	2	1
119	458	33	35	2	5	2
120	1492	5	8	1	5	1
121	553	13	16	2	5	1
122	232	12	15	3	3	3
123	474	16	18	2	3	2
124	162	42	43	2	2	1
125	1366	21	22	1	5	1
126	892	34	36	1	2	2
127	1155	24	26	1	1	1
128	656	36	39	2	2	2
129	1354	20	22	2	3	2
130	51	3	5	1	5	3
131	878	35	36	3	5	1
132	251	13	16	1	2	2
133	1238	17	20	3	3	1
134	1061	44	46	3	5	2
135	687	24	27	1	2	1
136	811	33	35	3	3	2
137	1652	13	16	1	2	2
138	1473	36	39	2	4	1
139	1420	23	25	3	2	2
140	1168	23	26	2	4	1
141	587	25	28	3	1	3
142	661	7	10	1	2	1
143	128	11	13	2	2	2
144	86	42	43	3	3	2
145	1536	5	7	3	1	3
146	102	28	30	1	5	1
147	1531	22	23	3	1	3
148	1417	3	4	2	5	1
149	1553	9	10	1	5	1
150	1350	28	30	2	1	2
151	1028	30	32	3	3	2
152	1421	37	38	2	3	3
153	1027	20	22	1	1	3
154	861	37	39	1	5	1
155	1189	16	19	2	4	1
156	1541	39	40	2	5	3
157	446	39	40	3	4	2
158	884	5	7	3	2	1
159	1056	16	18	2	1	2
160	1592	22	24	3	1	3
161	349	5	7	3	4	2
162	1532	5	7	1	5	3
163	1124	18	21	2	5	1
164	526	22	25	3	4	2
165	1220	18	19	3	1	2
166	1728	10	13	3	4	3
167	1104	19	20	2	3	2
168	395	40	41	2	5	3
169	1584	36	37	2	1	2
170	236	25	27	1	4	1
171	708	5	6	3	1	3
172	1752	14	15	1	5	1
173	36	33	34	2	3	2
174	355	12	15	1	5	2
175	1197	40	43	3	2	1
176	1605	10	11	2	5	3
177	334	3	6	2	3	2
178	1164	40	43	3	3	2
179	854	26	27	2	4	1
180	629	39	40	1	1	1
181	1170	44	47	3	5	3
182	678	9	11	2	4	1
183	315	3	6	3	3	2
184	760	42	43	2	4	2
185	1537	35	36	3	2	1
186	660	34	35	3	3	1
187	1757	5	8	2	1	1
188	336	2	4	3	3	1
189	584	27	30	2	2	2
190	1575	36	39	1	5	3
191	971	5	7	3	4	3
192	978	43	45	3	3	3
193	462	13	14	1	4	3
194	1670	31	33	1	1	3
195	615	37	40	1	4	1
196	1305	40	42	1	5	1
197	853	2	3	3	4	3
198	1444	31	33	2	4	1
199	1778	2	4	2	2	2
200	438	31	32	2	2	2
201	724	19	21	2	5	2
202	1219	47	48	1	3	1
203	881	30	33	3	4	2
204	65	23	26	2	3	3
205	15	23	25	1	2	2
206	447	23	26	2	5	3
207	1530	28	29	2	1	2
208	1745	29	30	2	1	3
209	493	19	22	3	2	1
210	123	20	21	3	5	1
211	205	40	43	1	5	1
212	1676	44	47	1	3	1
213	580	35	37	2	2	1
214	1162	34	37	2	3	2
215	469	44	45	3	5	3
216	1091	6	7	1	3	2
217	468	25	27	2	2	1
218	509	29	32	1	3	2
219	1148	45	48	1	5	3
220	1646	39	42	3	5	2
221	114	36	38	3	1	3
222	691	28	31	3	1	3
223	119	13	16	1	1	3
224	1446	5	8	3	4	1
225	1731	31	32	1	1	1
226	59	33	35	2	2	2
227	775	6	9	3	4	1
228	1700	4	6	1	5	3
229	1677	35	36	1	3	1
230	1740	41	43	3	4	2
231	189	42	45	1	2	2
232	585	6	7	1	2	1
233	1401	23	26	2	3	1
234	523	23	26	1	2	1
235	1054	34	37	3	3	3
236	890	14	15	1	5	2
237	1247	39	40	1	3	1
238	743	2	5	3	5	2
239	198	48	49	1	4	1
240	1590	23	26	3	5	3
241	1112	40	43	2	1	2
242	946	15	16	2	2	2
243	1018	33	35	1	2	2
244	1381	42	43	2	4	2
245	212	24	25	3	5	3
246	1156	40	41	1	3	2
247	1369	5	7	2	3	3
248	1025	12	14	1	5	1
249	1736	34	37	3	4	1
250	286	45	47	2	4	3
251	386	25	26	1	5	2
252	142	19	22	1	2	2
253	1380	8	10	1	2	2
254	151	8	11	2	5	3
255	763	28	29	3	1	3
256	647	11	12	2	3	3
257	401	3	4	3	3	1
258	1674	29	31	1	2	2
259	1500	20	22	1	2	1
260	1474	38	40	1	1	3
261	1003	25	28	2	4	3
262	1251	38	39	2	5	3
263	1432	10	12	1	3	3
264	512	4	5	1	1	2
265	686	26	28	3	5	3
266	920	7	10	1	4	1
267	360	27	29	1	5	2
268	1252	19	20	1	4	3
269	937	34	36	2	1	2
270	262	15	18	1	4	1
271	291	8	11	1	2	2
272	1421	1	4	2	3	2
273	596	15	17	3	2	1
274	275	41	44	2	4	1
275	203	5	8	3	5	2
276	164	13	14	1	5	2
277	61	29	30	2	2	2
278	37	19	22	2	2	2
279	909	4	7	3	5	2
280	141	10	12	1	1	2
281	1107	27	30	3	3	1
282	1626	14	17	1	1	1
283	737	35	37	3	3	1
284	137	10	12	1	3	3
285	278	42	43	2	1	2
286	425	26	29	3	4	1
287	1407	15	16	3	4	3
288	1092	34	37	2	3	2
289	1193	40	42	3	4	2
290	226	27	29	3	4	2
291	343	15	17	3	4	1
292	1073	15	17	2	3	1
293	1490	26	29	1	1	2
294	1729	18	20	1	3	3
295	248	40	43	2	4	2
296	1697	2	5	3	3	1
297	22	27	29	3	2	1
298	418	5	6	3	1	2
299	409	15	17	2	3	2
300	1340	45	47	3	3	2
301	1424	5	6	1	1	3
302	677	9	12	2	2	1
303	1226	9	12	1	4	2
304	413	11	14	2	1	3
305	566	6	9	2	1	3
306	504	14	17	2	2	2
307	2	3	4	1	4	3
308	736	27	28	2	4	1
309	712	33	35	3	2	2
310	1521	31	33	3	3	3
311	1228	23	24	1	5	1
312	134	27	30	2	3	1
313	949	38	39	1	5	2
314	202	25	26	3	5	2
315	845	15	17	2	1	2
316	46	28	29	3	5	3
317	611	10	11	2	5	3
318	583	29	30	3	4	2
319	592	29	32	3	4	1
320	399	16	19	2	1	1
321	864	30	33	1	3	2
322	1619	38	41	3	1	2
323	844	36	38	3	3	1
324	1303	7	10	3	1	1
325	1465	37	38	2	3	3
326	1382	17	18	2	3	3
327	21	22	25	2	2	2
328	472	25	26	3	5	2
329	301	31	32	2	3	1
330	1678	2	3	2	5	2
331	613	32	35	3	3	1
332	423	29	32	1	4	2
333	1068	29	30	1	1	1
334	1250	40	43	1	3	1
335	1315	32	34	1	4	3
336	159	35	38	2	3	3
337	1154	13	16	3	1	3
338	593	24	25	3	2	2
339	932	37	40	1	4	3
340	1451	5	7	1	3	1
341	379	29	32	1	3	1
342	949	46	47	3	4	1
343	279	45	46	1	3	2
344	90	43	45	2	5	2
345	1763	8	9	2	4	2
346	609	31	32	3	1	2
347	38	43	46	3	2	2
348	813	5	7	3	1	3
349	678	3	4	1	4	1
350	669	13	16	3	4	3
351	130	11	13	3	3	1
352	865	18	20	1	4	2
353	850	33	35	3	3	2
354	1440	19	22	2	3	1
355	450	28	30	3	4	1
356	1688	42	43	2	2	1
357	601	27	29	3	5	3
358	783	32	34	3	4	2
359	50	27	28	2	2	1
360	191	33	35	3	5	2
361	1399	33	36	2	1	3
362	1098	44	45	1	5	2
363	74	12	13	1	2	1
364	1046	24	27	3	1	2
365	964	3	4	3	4	2
366	553	29	32	3	2	1
367	1324	35	37	3	1	1
368	1391	26	29	3	2	1
369	557	15	16	2	5	3
370	1557	19	22	3	1	3
371	12	39	41	2	4	2
372	725	43	45	3	4	2
373	1598	34	35	3	5	1
374	781	39	41	2	4	1
375	60	40	42	2	3	3
376	681	38	39	3	5	3
377	862	37	38	1	5	1
378	877	35	36	3	2	1
379	620	25	26	1	3	1
380	122	39	42	2	1	2
381	1120	21	24	2	5	1
382	175	9	12	3	4	3
383	132	15	17	1	2	2
384	405	5	6	3	5	1
385	361	12	15	1	5	1
386	394	37	40	1	5	3
387	1733	12	14	1	3	3
388	990	4	6	1	5	3
389	1217	28	30	3	3	3
390	1010	9	12	3	5	2
391	595	11	12	2	4	3
392	639	36	39	2	1	3
393	928	19	22	1	1	2
394	625	8	10	3	2	1
395	1133	27	29	2	4	1
396	136	29	31	3	3	2
397	288	17	18	1	2	1
398	1780	32	34	3	5	2
399	346	25	26	3	4	3
400	1378	44	47	1	1	1
401	594	32	35	1	2	1
402	1325	13	16	2	2	2
403	1579	38	39	2	4	1
404	655	11	13	2	5	2
405	1677	22	24	2	4	1
406	302	32	33	3	5	3
407	965	36	38	3	2	2
408	112	15	18	3	5	2
409	1658	39	40	1	3	1
410	77	17	20	2	4	2
411	1432	3	4	2	1	3
412	1118	32	34	1	5	3
413	1012	25	28	2	2	1
414	1497	26	29	2	5	2
415	57	22	23	1	2	2
416	1543	40	41	1	5	1
417	289	42	43	1	4	1
418	1718	4	5	2	1	3
419	818	36	39	3	1	1
420	33	3	4	1	3	1
421	398	30	33	1	3	2
422	1458	27	30	2	1	2
423	1141	24	26	2	1	3
424	1606	41	43	3	5	3
425	1051	3	4	2	3	2
426	1280	38	39	2	3	3
427	500	26	27	1	2	1
428	1157	17	19	3	1	3
429	572	13	15	2	1	3
430	282	20	23	3	4	2
431	1182	18	20	2	5	1
432	1612	4	6	2	5	2
433	859	25	27	2	4	2
434	1408	9	12	3	2	2
435	89	25	28	3	3	1
436	184	43	46	1	4	1
437	1215	18	19	2	4	2
438	809	28	29	3	1	3
439	1617	41	44	3	2	1
440	1234	44	47	2	2	2
441	452	35	36	2	5	1
442	1564	30	31	1	1	1
443	404	8	11	2	1	1
444	169	42	45	1	4	3
445	110	4	5	2	5	2
446	199	12	14	2	3	1
447	1443	45	47	1	3	2
448	1630	25	28	3	2	1
449	329	42	45	1	5	3
450	1208	37	38	3	2	1
451	627	7	8	1	5	2
452	840	29	31	2	1	3
453	989	43	46	2	5	1
454	734	2	4	3	4	1
455	1783	27	29	3	4	1
456	1021	38	40	1	3	3
457	622	39	42	2	5	2
458	555	17	19	3	2	1
459	1402	5	6	1	4	1
460	771	36	37	1	2	1
461	510	11	12	1	4	2
462	1761	16	18	1	5	2
463	1745	35	38	2	2	1
464	712	38	41	1	3	3
465	1292	6	9	1	4	2
466	1083	8	11	3	3	3
467	632	29	32	2	3	2
468	556	4	5	3	3	2
469	208	11	12	1	2	1
470	1679	18	20	1	1	3
471	1282	43	46	3	4	3
472	1613	19	22	1	1	3
473	271	15	18	2	3	1
474	1090	19	22	3	2	2
475	1493	3	4	1	5	1
476	814	42	43	2	1	2
477	652	23	24	1	5	2
478	303	21	24	2	4	1
479	1315	11	13	2	3	1
480	28	7	10	3	2	1
481	1591	25	26	3	5	2
482	563	35	36	2	3	3
483	1660	28	29	1	4	2
484	934	44	47	3	1	1
485	477	5	7	2	4	2
486	1618	24	27	1	2	1
487	227	25	26	1	2	1
488	1596	1	4	3	2	2
489	1687	16	19	2	3	2
490	1235	20	21	2	5	1
491	836	24	27	2	2	2
492	1415	36	37	1	2	2
493	759	33	34	2	3	2
494	829	1	2	3	2	1
495	1138	44	47	3	3	1
496	1108	26	29	2	3	3
497	1050	20	23	1	5	3
498	1123	8	9	3	3	3
499	872	6	9	1	1	2
500	1518	15	18	3	2	2
501	1275	42	43	3	4	2
502	1277	31	32	3	1	3
503	858	28	30	1	3	3
504	1306	12	13	2	1	1
505	1319	8	11	1	1	2
506	535	12	13	3	5	1
507	1637	13	16	1	1	3
508	192	41	42	3	2	2
509	1512	12	13	3	5	3
510	931	21	23	1	4	1
511	427	1	3	1	5	2
512	969	22	24	1	3	2
513	1328	8	10	1	3	1
514	234	19	20	1	3	1
515	298	43	46	2	4	1
516	1779	10	13	1	1	3
517	983	1	4	1	5	1
518	759	44	46	3	1	3
519	1734	31	32	3	4	1
520	897	23	25	2	1	1
521	777	1	4	2	3	1
522	18	30	33	3	5	3
523	902	33	36	2	5	1
524	568	35	37	2	3	2
525	1592	47	49	1	5	2
526	816	43	45	2	2	2
527	435	4	7	1	2	1
528	1586	21	24	3	4	3
529	1787	34	35	1	2	2
530	1470	11	14	2	3	3
531	464	20	23	1	3	1
532	556	24	26	3	4	3
533	1290	9	11	2	4	2
534	118	38	41	2	1	1
535	247	13	14	1	3	3
536	1786	44	47	1	2	1
537	1448	35	38	1	5	3
538	383	34	35	3	4	3
539	8	30	31	1	4	2
540	548	26	27	3	4	2
541	607	14	16	2	1	2
542	1600	29	31	3	2	2
543	386	6	8	3	2	1
544	1578	26	28	2	5	1
545	1777	19	21	3	1	2
546	786	16	19	1	1	3
547	788	15	17	1	2	1
548	903	39	42	3	2	2
549	1269	37	39	3	4	3
550	1121	42	43	1	4	1
551	1560	40	43	1	3	1
552	20	5	6	2	3	1
553	1517	19	21	2	3	1
554	243	16	18	1	1	2
555	7	14	16	2	2	1
556	747	31	34	1	1	1
557	415	34	35	3	5	2
558	1376	25	27	3	2	2
559	719	41	43	2	2	2
560	927	37	40	3	2	2
561	643	23	24	1	2	1
562	1041	17	19	2	2	2
563	587	16	18	2	2	2
564	195	18	20	3	1	3
565	244	40	41	3	4	2
566	1060	11	12	2	3	3
567	1722	18	21	2	3	1
568	552	8	10	1	3	1
569	172	21	24	3	3	2
570	1076	23	26	2	1	2
571	930	11	14	1	1	2
572	1663	35	37	3	4	1
573	144	47	48	2	2	1
574	832	29	31	1	3	2
575	269	30	32	1	2	1
576	482	6	7	1	1	3
577	1641	19	22	1	5	3
578	414	45	47	3	3	3
579	131	8	11	1	1	3
580	430	12	14	2	2	1
581	1466	28	30	2	3	3
582	1255	25	27	1	5	1
583	1229	37	38	3	3	1
584	642	9	11	1	3	2
585	407	32	33	2	1	3
586	1271	40	43	1	3	3
587	702	3	4	1	5	3
588	721	43	46	2	2	1
589	1675	2	5	3	1	3
590	1304	7	10	1	5	1
591	1719	28	29	1	2	2
592	919	22	24	3	2	2
593	1256	33	34	1	1	3
594	1283	15	16	3	1	1
595	599	1	2	3	1	2
596	975	21	23	3	1	2
597	1699	2	5	3	1	1
598	943	42	43	3	3	1
599	1735	22	25	2	3	1
600	362	45	47	1	4	2
601	236	6	8	2	5	1
602	1359	6	8	2	1	3
603	391	3	6	3	5	1
604	1029	42	43	3	1	1
605	871	6	7	2	2	2
606	96	7	8	2	1	1
607	962	36	37	2	2	2
608	1172	4	7	1	1	2
609	1714	31	32	3	3	3
610	1139	10	11	3	1	2
611	728	26	29	1	1	2
612	322	26	27	3	2	1
613	795	22	25	1	3	3
614	456	2	4	1	4	2
615	39	29	30	2	4	2
616	581	22	24	3	3	2
617	1291	30	32	3	2	2
618	1004	40	41	3	2	1
619	1498	30	31	2	5	1
620	792	22	24	1	3	2
621	1480	11	12	2	4	3
622	1631	9	11	2	1	2
623	772	27	28	2	4	1
624	560	28	29	1	5	3
625	1174	38	40	2	4	3
626	1177	8	11	2	2	2
627	1113	15	16	3	1	3
628	216	40	41	3	3	1
629	368	18	21	1	4	2
630	1106	25	26	1	5	2
631	936	10	12	1	4	2
632	696	33	36	2	4	1
633	318	16	18	1	2	2
634	1181	40	41	1	3	2
635	506	42	45	2	5	2
636	1142	1	3	3	1	3
637	340	34	37	2	4	1
638	1548	19	21	2	1	2
639	1239	17	19	3	2	2
640	960	23	25	2	3	2
641	1385	31	32	1	3	3
642	1529	44	46	3	1	3
643	1279	32	34	1	3	1
644	1659	20	23	1	3	2
645	448	45	47	3	4	1
646	1044	42	43	2	2	1
647	633	18	20	1	2	1
648	220	5	7	2	2	1
649	1316	15	18	2	4	2
650	999	34	36	3	2	1
651	1488	22	24	1	2	2
652	1356	34	37	1	2	2
653	1026	10	13	1	1	2
654	915	31	34	1	4	2
655	1759	7	8	1	2	1
656	358	13	16	1	1	2
657	1387	32	35	1	4	3
658	1694	3	5	1	1	1
659	1004	19	22	3	5	3
660	480	16	18	2	4	1
661	1431	19	20	1	3	3
662	838	12	15	1	2	1
663	1295	33	36	1	3	3
664	385	23	25	2	1	2
665	66	35	38	1	2	1
666	1200	7	9	2	2	1
667	987	29	30	1	3	2
668	1575	16	18	2	5	3
669	1527	7	9	1	1	2
670	659	40	42	3	3	2
671	1077	34	37	1	1	2
672	1471	16	17	3	4	3
673	767	39	41	1	1	3
674	953	10	13	3	3	2
675	332	40	41	1	4	1
676	1760	15	18	2	4	1
677	774	33	34	1	2	1
678	184	21	24	1	5	2
679	111	44	47	1	1	1
680	815	18	19	3	4	2
681	30	8	11	3	2	1
682	434	39	42	3	3	1
683	338	31	32	3	2	1
684	1014	37	38	2	4	1
685	16	25	27	3	4	1
686	525	16	18	2	1	2
687	354	38	39	2	3	2
688	529	22	24	3	2	2
689	974	41	43	1	4	1
690	925	23	24	1	3	3
691	1347	15	18	2	5	1
692	1406	20	23	1	2	1
693	1117	27	30	1	3	3
694	571	40	41	1	5	3
695	35	42	44	2	5	1
696	1253	16	19	3	2	2
697	1771	12	14	2	5	2
698	365	20	21	2	2	1
699	750	35	36	1	5	2
700	148	20	22	3	3	3
701	923	5	8	2	2	2
702	177	46	47	2	5	3
703	8	29	32	3	5	2
704	683	6	9	3	5	1
705	1642	32	35	1	5	1
706	667	43	44	3	3	3
707	570	13	16	1	1	3
708	1526	25	28	3	2	2
709	1203	22	24	2	2	2
710	850	4	6	3	3	2
711	1573	29	31	3	5	3
712	1513	8	11	3	1	1
713	47	15	16	2	3	2
714	1086	10	12	2	3	1
715	834	22	24	1	3	1
716	1582	1	3	3	4	3
717	522	31	33	2	5	3
718	641	19	22	2	2	2
719	924	3	6	2	1	3
720	1725	24	25	2	1	2
721	133	18	20	1	5	2
722	1309	1	2	3	2	1
723	926	38	40	3	4	2
724	24	7	9	3	4	1
725	1332	12	13	2	4	1
726	69	28	30	3	1	3
727	893	14	15	2	5	1
728	1058	35	38	3	3	1
729	1198	13	16	1	4	2
730	849	5	8	1	5	1
731	26	48	49	1	3	2
732	1767	45	48	2	4	3
733	796	45	48	1	2	1
734	17	25	26	2	2	2
735	466	28	29	3	3	3
736	1062	4	5	3	4	1
737	866	1	2	3	1	3
738	255	32	33	2	1	3
739	823	23	25	2	1	1
740	45	42	45	3	4	3
741	528	11	13	2	1	1
742	557	7	8	2	1	1
743	167	19	21	2	3	2
744	1065	45	47	1	2	1
745	913	27	30	2	5	3
746	1789	14	15	1	5	3
747	1009	17	20	2	2	1
748	49	20	22	1	3	1
749	441	29	32	3	5	3
750	1576	42	44	1	1	2
751	864	34	36	2	5	3
752	882	43	46	2	1	3
753	1741	32	33	2	3	3
754	4	23	24	2	5	3
755	536	2	5	1	3	3
756	770	15	17	1	2	2
757	1300	33	34	1	2	1
758	1585	34	36	2	3	2
759	1475	22	24	2	1	1
760	1622	24	27	3	3	3
761	67	27	29	3	1	1
762	1185	42	45	3	3	3
763	1447	28	30	1	3	1
764	1614	39	40	2	4	2
765	344	44	45	2	2	2
766	1363	6	7	3	1	2
767	649	30	31	2	1	2
768	62	28	29	3	4	2
769	331	19	22	2	5	2
770	686	30	33	1	2	2
771	1588	30	33	1	5	3
772	121	6	7	1	1	1
773	939	14	16	2	5	1
774	602	27	28	1	4	3
775	442	4	6	1	2	1
776	1689	32	35	3	5	2
777	1602	31	34	3	3	2
778	1202	44	47	3	5	2
779	437	2	4	3	3	2
780	1441	1	4	2	5	2
781	41	47	49	1	1	3
782	1033	37	40	3	2	1
783	802	34	36	3	5	2
784	390	44	46	2	3	2
785	722	41	42	3	5	3
786	217	21	22	2	1	2
787	1167	46	48	2	5	2
788	969	3	6	3	5	1
789	87	25	28	2	5	2
790	1379	37	40	1	4	1
791	539	18	21	3	3	1
792	1218	29	31	3	4	3
793	283	17	19	2	5	2
794	1165	23	25	3	2	2
795	1284	11	13	2	3	1
796	443	22	24	1	3	3
797	1328	30	32	2	3	1
798	1276	27	29	3	5	3
799	1727	39	40	1	5	1
800	780	44	46	2	2	1
801	309	46	49	1	3	2
802	186	42	43	2	3	3
803	1272	22	24	3	2	2
804	808	25	28	2	2	1
805	257	47	48	1	2	1
806	54	44	45	1	1	3
807	460	12	13	2	2	1
808	1362	2	3	1	1	3
809	383	32	33	2	2	2
810	1610	43	44	3	3	2
811	922	32	33	2	5	2
812	579	23	26	1	5	1
813	697	41	44	2	4	2
814	1171	37	40	1	2	2
815	1489	13	14	3	2	1
816	1628	38	41	1	1	1
817	324	45	48	2	5	2
818	1082	30	32	1	5	2
819	1616	27	30	3	5	1
820	1601	21	24	1	3	2
821	794	41	42	3	1	2
822	1454	11	13	2	1	1
823	1491	16	18	3	4	1
824	895	36	37	1	3	3
825	516	44	47	2	2	2
826	965	39	42	1	4	1
827	1638	9	10	3	4	2
828	443	4	6	2	4	3
829	1261	25	27	2	4	1
830	1511	43	46	1	4	2
831	1747	44	46	1	5	1
832	1484	5	6	3	5	2
833	174	35	36	2	5	1
834	1374	44	46	1	1	1
835	1248	5	8	1	2	1
836	672	8	11	3	1	2
837	11	14	15	1	5	2
838	955	22	24	2	1	2
839	1749	15	17	3	1	1
840	664	43	46	2	5	1
841	658	16	17	1	4	1
842	1314	37	38	1	3	1
843	290	30	31	3	5	2
844	316	37	39	3	3	3
845	503	18	20	2	3	1
846	1166	14	15	3	4	2
847	276	37	39	1	5	1
848	1190	12	14	3	3	2
849	657	43	45	2	1	1
850	270	35	38	1	1	1
851	720	11	14	2	2	1
852	564	38	41	2	3	1
853	251	4	7	1	5	1
854	638	34	35	3	2	1
855	1567	24	26	1	3	1
856	1063	45	46	3	5	1
857	91	36	38	1	2	2
858	1666	36	37	1	5	1
859	705	3	4	3	4	2
860	1502	39	42	1	2	2
861	647	7	8	1	4	1
862	605	3	6	1	4	2
863	1591	13	16	3	5	2
864	154	36	38	3	2	2
865	765	32	35	2	5	2
866	727	16	18	1	2	2
867	1344	8	9	3	1	2
868	297	19	20	2	3	1
869	906	31	34	3	2	2
870	900	35	36	1	4	2
871	860	5	8	2	3	2
872	1721	31	34	3	2	2
873	1723	6	9	2	2	1
874	977	43	45	2	2	2
875	630	17	19	1	1	3
876	1737	46	49	1	3	2
877	379	27	28	2	5	3
