644	2149	3	6	3	1	2
645	1562	22	25	1	2	2
646	1760	60	61	2	2	2
647	346	39	40	1	2	1
648	426	12	13	3	1	2
649	611	10	11	3	3	1
650	1033	14	16	2	1	1
651	1594	61	64	2	3	3
652	570	28	31	2	4	1
653	1830	71	72	3	4	1
654	2040	27	28	3	3	1
655	1856	55	57	2	4	2
656	291	35	37	1	4	3
657	1793	64	66	1	2	3
658	119	9	12	3	3	3
659	1826	11	12	2	1	2
660	2140	39	40	2	3	3
661	1039	6	9	1	4	1
662	1969	56	58	2	3	1
663	803	6	9	2	3	3
664	1916	57	59	2	3	3
665	1825	57	58	3	4	1
666	1403	23	25	3	1	2
667	1836	37	40	2	2	1
668	1739	25	27	3	3	2
669	805	2	3	3	3	3
670	1024	63	65	1	2	2
671	1270	21	22	1	4	1
672	1141	36	39	2	1	2
673	1967	8	10	1	3	1
674	12	28	30	3	1	2
675	867	52	54	3	4	1
676	1401	5	8	1	4	2
677	1801	59	60	2	2	1
678	827	37	39	3	4	2
679	445	23	26	3	3	1
680	1685	40	42	3	1	2
681	1136	17	18	3	1	1
682	946	49	50	2	4	3
683	1330	33	34	3	4	3
684	457	24	27	2	3	2
685	1344	21	22	1	1	1
686	8	60	62	1	3	2
687	1956	40	42	1	1	2
688	1988	2	3	1	1	2
689	1596	4	6	2	4	3
690	2018	13	16	2	3	3
691	1701	58	59	2	2	3
692	553	43	44	2	3	3
693	1589	18	19	2	4	3
694	2059	17	19	3	1	1
695	1512	3	6	1	3	2
696	591	24	25	1	1	2
697	168	13	14	3	4	3
698	1104	14	15	2	2	3
699	110	42	43	1	4	2
700	242	58	59	2	3	2
701	1438	71	72	1	3	2
702	623	18	19	2	2	1
703	1477	55	57	2	4	2
704	1552	27	28	1	1	1
705	911	32	35	2	2	3
706	1015	39	40	2	3	3
707	1807	70	71	2	2	1
708	1648	55	57	3	3	2
709	1792	70	72	3	4	2
710	520	66	69	2	2	3
711	1523	13	16	3	1	2
712	1259	59	62	2	4	3
713	245	10	12	2	1	1
714	324	19	20	3	2	3
715	1592	5	8	3	3	2
716	234	52	55	2	3	2
717	1319	24	25	3	1	1
718	818	47	49	1	4	3
719	1693	31	32	2	1	2
720	2013	17	18	1	3	1
721	1344	5	6	1	2	1
722	1668	11	14	2	2	3
723	1428	65	66	2	3	2
724	1208	70	71	3	4	3
725	1172	38	40	2	4	2
726	2109	43	44	3	3	3
727	1829	28	31	2	3	3
728	2141	64	67	1	1	2
729	1947	26	28	3	4	3
730	1545	11	12	2	3	2
731	173	40	41	3	2	1
732	575	63	65	2	2	2
733	291	21	24	2	2	3
734	2013	41	42	1	2	3
735	930	25	27	3	4	3
736	2095	50	51	3	3	1
737	1687	15	16	1	2	3
738	2078	12	13	1	1	2
739	631	21	23	3	1	1
740	2089	63	66	1	2	3
741	1586	58	61	3	4	3
742	2000	55	57	2	1	2
743	649	25	27	1	2	3
744	747	24	27	3	2	1
745	704	37	39	2	1	2
746	313	5	6	2	2	1
747	646	38	39	2	2	1
748	469	66	67	3	3	3
749	420	17	19	3	2	2
750	1745	50	52	1	2	2
751	20	12	14	3	3	2
752	616	50	52	3	2	3
753	2093	1	3	3	2	1
754	1630	29	31	1	4	3
755	839	58	61	3	2	3
756	1220	52	53	3	3	3
757	206	42	45	2	1	1
758	1295	37	39	3	2	3
759	466	22	25	1	2	1
760	142	20	21	1	4	1
761	844	41	44	2	4	3
762	1082	67	70	1	1	2
763	1240	7	10	1	4	2
764	289	35	36	3	4	3
765	1771	66	68	1	4	3
766	1288	6	7	2	3	3
767	437	11	14	3	1	1
768	1005	20	23	3	2	2
769	1245	61	64	2	4	2
770	1600	42	45	3	1	1
771	99	37	40	2	4	2
772	627	49	52	2	3	1
773	989	23	25	3	4	2
774	1091	65	66	2	4	3
775	569	6	8	3	3	3
776	1603	46	49	2	4	2
777	1883	3	6	2	3	1
778	864	3	6	1	2	3
779	773	65	68	1	3	1
780	358	33	35	1	3	2
781	841	35	38	2	1	1
782	13	2	4	3	2	3
783	1626	18	21	3	1	1
784	1093	30	32	1	3	1
785	1353	69	70	2	2	3
786	1411	42	43	1	4	1
787	2152	45	48	2	4	2
788	1741	62	65	3	2	3
789	1656	61	64	3	3	1
790	152	53	54	2	1	2
791	1556	16	17	3	1	2
792	784	2	3	2	1	2
793	615	42	45	2	4	2
794	317	68	71	3	4	2
795	549	48	49	1	4	2
796	285	29	31	3	1	1
797	148	53	55	2	4	2
798	411	19	21	1	4	2
799	1419	9	12	2	2	3
800	1336	66	69	2	3	1
801	296	5	8	2	1	2
802	792	64	65	3	1	1
803	789	44	46	1	2	3
804	202	38	40	3	2	3
805	781	18	19	3	2	2
806	1767	44	47	2	2	2
807	1574	11	14	2	4	3
808	31	8	11	1	3	2
809	1070	24	27	1	2	3
810	1444	58	59	2	4	3
811	746	39	40	1	2	3
812	1516	17	18	3	1	2
813	850	8	11	3	4	3
814	908	55	58	2	4	1
815	682	69	72	1	1	2
816	1071	3	5	3	3	2
817	211	71	73	1	1	1
818	585	34	36	3	1	2
819	2004	22	25	3	4	3
820	202	3	5	3	1	2
821	1154	14	16	2	1	2
822	399	49	50	1	4	3
823	1108	62	65	3	1	2
824	599	14	16	1	4	2
825	456	8	10	2	4	2
826	295	10	12	2	1	1
827	1667	66	69	3	2	2
828	1802	60	63	3	4	1
829	890	24	26	1	1	2
830	2099	45	47	2	2	2
831	1085	11	12	3	2	1
832	1414	36	37	3	3	2
833	306	20	23	2	2	1
834	793	48	50	2	3	3
835	130	49	52	1	1	1
836	747	40	43	2	4	1
837	628	1	2	2	4	2
838	402	7	10	1	3	3
839	416	26	27	2	1	1
840	1302	31	33	1	2	3
841	1972	11	13	1	1	2
842	1054	63	64	3	2	2
843	1003	56	57	2	1	1
844	1234	56	57	3	3	3
845	557	14	15	2	3	1
846	1730	18	19	2	2	3
847	686	31	32	2	1	1
848	169	6	7	1	3	3
849	1492	58	61	3	3	2
850	1954	67	69	2	2	1
851	192	20	21	3	2	1
852	1773	22	23	3	2	2
853	247	18	20	3	4	3
854	450	61	62	2	2	1
855	1085	51	53	1	1	1
856	1688	9	10	3	1	2
857	878	9	10	2	2	3
858	1845	13	16	1	2	1
859	1997	1	4	3	1	1
860	158	62	64	1	2	1
861	134	31	33	1	3	2
862	243	4	5	3	4	3
863	824	29	32	3	1	2
864	1239	24	25	3	2	3
865	373	13	16	3	2	1
866	1525	39	42	1	2	1
867	497	34	35	1	3	2
868	2121	66	68	1	1	2
869	1536	26	27	1	4	3
870	1582	55	58	3	3	1
871	832	45	46	2	2	1
872	710	49	52	3	1	1
873	323	69	72	2	4	1
874	1960	43	45	2	2	1
875	654	2	5	1	3	3
876	1019	18	21	3	2	1
877	1565	1	2	2	1	2
878	1304	57	58	1	3	1
879	1821	27	28	3	4	3
880	1974	62	64	1	3	3
881	927	5	8	1	3	1
882	1126	31	34	3	1	1
883	483	14	15	1	1	2
884	876	25	26	3	2	2
885	1669	53	56	3	1	1
886	1429	43	46	3	2	1
887	1212	19	22	2	3	1
888	673	42	43	2	1	2
889	1004	6	7	1	4	3
890	502	70	71	2	3	1
891	1142	57	60	2	4	3
892	499	26	27	2	3	1
893	1415	49	50	2	4	2
894	859	37	38	2	2	1
895	1652	61	62	2	3	1
896	1184	47	48	3	3	3
897	93	24	26	3	1	2
898	2158	13	16	2	4	3
899	1729	61	62	1	2	2
900	2009	23	24	2	4	2
901	63	10	11	1	4	3
902	172	62	63	3	1	1
903	42	35	37	3	3	2
904	1915	33	36	1	4	2
905	1766	18	21	3	3	3
906	1219	3	6	2	3	3
907	1780	43	46	1	4	1
908	536	15	17	2	2	3
909	84	70	71	1	4	3
910	2155	9	10	1	1	1
911	1452	52	55	1	2	3
912	114	55	57	1	3	3
913	65	56	58	2	4	1
914	1815	14	15	2	3	2
915	1450	44	45	2	2	3
916	1834	22	25	1	3	2
917	1333	2	4	3	3	2
918	1670	25	28	1	4	3
919	1938	56	59	1	3	3
920	423	68	70	2	4	1
921	1769	32	34	2	3	1
922	1271	32	33	2	2	3
923	1130	25	27	2	4	3
924	1255	66	68	3	2	1
925	1525	32	34	3	3	2
926	368	7	9	1	1	1
927	244	51	52	3	1	1
928	1144	39	42	3	1	1
929	1343	5	6	2	3	1
930	1959	59	61	2	3	2
931	1234	70	71	1	3	3
932	152	45	48	2	3	3
933	1078	43	45	2	3	3
934	198	7	9	2	2	1
935	1485	28	29	3	4	2
936	304	21	24	3	1	1
937	579	51	54	2	3	2
938	742	39	41	2	1	1
939	1011	37	39	2	4	1
940	1546	3	4	3	2	3
941	1517	50	52	2	4	2
942	2073	28	31	1	1	1
943	1460	68	69	1	1	1
944	1006	68	70	2	4	2
945	1888	61	63	3	2	3
946	2067	67	68	3	1	1
947	2148	70	72	3	1	2
948	2087	51	52	3	3	3
949	408	20	22	3	3	1
950	1699	38	40	3	4	1
951	17	68	69	2	4	2
952	1144	5	6	2	1	1
953	205	42	43	3	4	3
954	381	13	14	1	4	2
955	917	4	5	1	1	2
956	1950	25	28	1	1	2
957	59	31	32	3	4	3
958	82	45	46	1	2	3
959	678	42	44	2	4	3
960	1622	5	7	3	3	3
961	1198	27	30	1	2	3
962	1224	26	27	2	2	1
963	432	2	4	1	4	1
964	1507	57	58	3	3	2
965	482	33	36	2	4	3
966	148	26	28	2	4	3
967	643	29	31	3	3	3
968	1325	43	45	3	2	1
969	497	50	53	2	2	1
970	1798	72	73	2	3	2
971	2027	45	46	2	4	2
972	764	58	60	2	4	2
973	98	27	29	2	2	3
974	906	52	54	3	1	2
975	2023	38	39	1	1	2
976	30	39	40	3	1	1
977	596	11	12	1	3	3
978	503	16	17	2	1	1
979	715	27	28	3	4	1
980	58	13	16	1	1	2
981	1882	41	44	3	1	2
982	744	24	26	3	4	3
983	1848	41	44	3	2	3
984	22	49	51	3	2	2
985	1160	15	17	1	3	1
986	132	63	64	3	3	3
987	1670	41	42	2	4	3
988	1012	41	43	1	2	2
989	1275	54	57	3	1	2
990	576	50	51	2	3	1
991	787	12	14	1	2	3
992	139	66	68	1	2	2
993	879	25	28	3	4	1
994	1092	11	14	2	1	2
995	1474	15	18	3	4	2
996	1606	54	55	2	1	2
997	520	32	35	1	1	1
998	1662	67	69	1	2	3
999	1037	22	23	1	1	2
1000	1352	65	67	3	1	1
1001	328	37	40	3	2	3
1002	1642	50	51	3	1	2
1003	1907	64	66	2	3	1
1004	1619	19	21	3	1	1
1005	925	51	54	3	2	3
1006	1173	53	55	3	4	2
1007	1473	10	13	3	2	1
1008	523	5	6	2	3	3
1009	263	51	54	3	3	1
1010	598	40	43	3	2	1
1011	1862	27	28	1	2	2
1012	1173	25	26	1	1	1
1013	1532	12	13	3	4	1
1014	1875	27	29	2	1	2
1015	1236	23	25	3	1	1
1016	1975	27	29	1	2	1
1017	1487	62	63	2	3	2
1018	2061	45	48	1	4	2
1019	1109	4	6	2	4	2
1020	54	48	50	3	1	1
1021	1127	55	56	1	2	1
1022	1291	64	66	1	4	1
1023	414	35	38	3	2	2
1024	713	5	7	3	1	2
1025	135	11	13	2	4	1
1026	2012	5	6	1	3	2
1027	361	21	23	3	3	2
1028	2057	54	55	3	4	1
1029	1850	4	6	2	2	1
1030	288	23	24	1	2	3
1031	814	40	42	2	3	1
1032	2033	62	65	2	1	2
1033	1102	7	9	2	2	1
1034	1427	49	52	1	3	2
1035	2106	30	33	1	2	2
1036	1641	44	47	2	1	2
1037	1621	3	4	2	3	2
1038	1491	45	46	1	3	2
1039	1100	18	20	2	3	2
1040	2134	9	10	1	4	3
1041	535	32	35	2	1	1
1042	509	64	66	1	2	1
1043	1917	25	27	3	1	1
1044	1780	1	4	2	1	1
1045	83	31	33	1	2	2
1046	95	34	35	3	2	1
1047	2100	5	7	2	2	1
1048	525	19	20	2	3	2
1049	1348	40	43	2	1	2
1050	1422	6	9	1	1	1
1051	972	62	65	1	2	3
1052	1566	59	60	3	2	3
1053	1958	59	62	1	2	2
1054	294	54	56	1	4	2
1055	1032	68	71	3	2	3
1056	1233	7	8	2	4	1
1057	7	35	37	2	2	2
1058	91	37	38	1	1	1
1059	150	38	39	2	4	2
1060	826	19	22	2	1	1
1061	1817	44	45	2	2	1
1062	990	44	45	1	2	1
1063	2060	42	45	3	3	3
1064	1135	28	31	1	4	1
1065	716	6	7	2	1	1
1066	362	16	18	2	2	1
1067	1080	1	2	3	3	1
1068	260	10	13	2	3	3
1069	1366	63	64	2	4	1
1070	794	31	33	2	1	1
1071	1593	28	29	2	2	1
1072	668	53	54	3	2	1
1073	1698	46	49	1	1	1
1074	1570	18	21	2	1	1
1075	1465	46	47	3	4	1
1076	1894	69	72	1	3	3
1077	1691	68	70	2	1	1
1078	995	48	50	1	3	1
1079	341	61	63	3	1	2
1080	1099	15	16	1	3	3
1081	1299	4	7	2	4	3
1082	90	4	7	3	3	3
1083	675	72	73	1	4	3
1084	1805	30	32	3	2	2
1085	1455	3	6	2	4	3
1086	1474	69	72	3	2	3
1087	29	69	72	2	1	2
1088	943	50	53	2	1	2
1089	778	12	14	2	3	3
1090	94	62	63	2	1	2
1091	1446	57	60	3	2	2
1092	1235	19	22	3	2	1
1093	633	47	49	1	3	3
1094	1155	29	31	3	3	2
1095	1036	8	10	3	2	2
1096	159	30	32	1	1	1
1097	940	69	70	1	1	1
1098	1063	10	13	1	4	3
1099	1306	38	40	3	1	2
1100	1729	43	45	3	1	2
1101	2062	36	37	3	3	2
1102	1556	42	45	3	4	3
1103	720	12	14	3	2	3
1104	941	71	73	2	3	3
1105	329	42	43	2	3	2
1106	724	2	3	1	2	3
1107	553	1	4	2	4	2
1108	988	58	60	1	3	1
1109	1947	28	29	3	1	2
1110	25	12	15	2	3	1
1111	1695	42	44	3	2	1
1112	1209	37	38	2	3	1
1113	1498	40	42	3	4	2
1114	104	49	52	3	1	1
1115	1796	4	6	2	4	1
1116	838	67	68	1	2	2
1117	2059	20	22	3	2	2
1118	968	59	60	1	2	2
1119	2105	41	42	2	1	1
1120	1605	32	33	1	4	3
1121	1480	38	41	2	4	1
1122	1297	51	53	1	1	2
1123	875	22	24	2	4	2
1124	2079	29	32	3	2	2
1125	1855	50	53	1	1	1
1126	845	38	40	1	1	2
1127	1231	22	23	3	2	2
1128	1970	25	27	2	1	2
1129	541	56	59	3	4	3
1130	1199	70	73	2	1	2
1131	1724	5	6	3	2	1
1132	481	31	33	2	2	1
1133	527	59	61	3	3	2
1134	316	31	34	2	2	2
1135	1233	37	39	2	1	1
1136	821	5	8	2	2	1
1137	1470	45	47	3	3	1
1138	1164	25	26	1	4	2
1139	2046	60	61	1	4	1
1140	748	18	20	2	2	1
1141	1638	52	55	1	3	3
1142	231	63	65	2	4	1
1143	1942	45	48	2	2	2
1144	980	49	51	2	1	2
1145	1895	53	56	2	1	2
1146	1001	10	12	3	1	1
1147	1966	35	36	3	4	1
1148	1463	15	17	2	2	2
1149	180	63	65	1	3	2
1150	2102	45	46	2	2	3
1151	544	57	59	3	3	1
1152	922	23	25	3	1	2
1153	451	61	64	2	4	1
1154	1884	27	28	3	4	3
1155	2129	40	41	1	1	2
1156	775	17	19	3	1	1
1157	891	9	10	2	3	1
1158	1250	54	57	3	2	1
1159	2122	55	57	3	4	2
1160	796	38	41	2	4	3
1161	1244	16	18	3	4	3
1162	75	56	57	1	2	1
1163	1748	33	36	1	2	3
1164	1307	14	17	2	4	3
1165	795	68	69	2	1	1
1166	668	40	41	2	3	3
1167	410	29	31	3	4	1
1168	1298	49	50	1	4	3
1169	1072	41	42	2	4	1
1170	1479	70	71	3	2	2
1171	357	60	62	1	1	2
1172	1539	10	11	2	4	2
1173	896	10	12	2	1	1
1174	1773	39	42	3	3	3
1175	583	34	35	1	3	1
1176	1114	3	5	1	4	1
1177	1453	55	56	1	3	1
1178	945	58	59	1	1	2
1179	1246	52	55	1	2	3
1180	325	52	54	2	1	2
1181	1331	64	65	3	4	2
1182	1337	10	12	1	4	1
1183	2075	52	55	2	2	2
1184	1694	3	6	1	4	1
1185	2091	3	5	1	1	1
1186	430	10	13	3	3	2
1187	1992	24	26	1	3	1
1188	1383	15	17	3	3	3
1189	235	70	71	2	4	1
1190	2146	40	42	2	2	3
1191	389	47	49	2	3	3
1192	1930	35	38	1	1	2
1193	1384	38	39	1	4	3
1194	465	5	7	2	1	1
1195	665	33	36	1	3	2
1196	280	18	19	3	4	1
1197	1998	70	72	2	1	1
1198	1630	71	74	1	2	1
1199	1610	65	68	2	4	1
1200	21	58	61	3	1	1
1201	1359	45	48	3	4	2
1202	47	5	7	2	3	2
1203	1598	29	30	3	3	2
1204	1500	4	5	3	4	1
1205	1161	69	70	2	1	1
1206	2081	62	63	1	1	1
1207	1443	16	19	3	2	3
1208	1309	44	46	1	1	1
1209	1069	35	37	3	1	1
1210	6	22	24	2	4	2
1211	220	31	32	2	4	3
1212	1131	11	13	3	4	3
1213	311	56	57	3	1	2
1214	1753	66	67	1	3	1
1215	1765	33	35	3	2	3
1216	833	11	13	3	3	1
1217	1520	31	34	1	4	2
1218	1827	13	15	3	4	1
1219	2045	30	31	3	4	1
1220	1617	64	67	2	3	2
1221	960	59	60	1	2	3
1222	18	57	60	2	4	2
1223	2142	37	40	1	1	1
1224	1616	3	4	1	1	2
1225	1243	35	38	1	1	2
1226	1754	54	55	2	2	1
1227	775	43	44	1	3	3
1228	204	50	51	1	4	1
1229	1281	24	26	2	1	1
1230	1499	37	39	3	4	3
1231	563	8	10	2	4	2
1232	143	2	3	3	2	1
1233	2076	70	72	2	2	2
1234	1238	55	56	1	4	2
1235	1312	59	61	3	2	1
1236	484	52	53	1	3	3
1237	766	20	22	3	2	3
1238	321	29	32	1	4	1
1239	1120	41	43	3	4	3
1240	1031	35	38	2	2	3
1241	895	30	33	1	4	1
1242	1650	39	41	1	3	3
1243	992	71	72	2	3	2
1244	1049	23	26	2	3	1
1245	309	58	59	3	2	2
1246	1171	19	20	2	1	2
1247	1727	50	52	2	3	3
1248	1756	39	42	3	3	3
1249	730	62	64	2	3	1
1250	1531	40	43	1	1	2
1251	1846	50	51	3	1	1
1252	1733	57	58	3	1	1
1253	54	43	45	3	3	2
1254	1066	53	54	1	3	3
1255	222	28	31	3	1	1
1256	453	50	53	1	1	1
1257	207	31	32	1	4	3
1258	855	63	64	1	2	3
1259	1256	41	44	1	2	2
1260	1777	39	41	1	1	1
1261	2029	70	72	1	3	1
1262	2070	7	9	1	1	1
1263	1285	45	46	1	2	3
1264	685	40	43	2	3	2
1265	1192	5	8	1	1	1
1266	1077	25	28	2	1	2
1267	1419	10	11	2	3	1
1268	932	36	39	2	4	2
1269	386	7	8	3	2	1
1270	847	38	41	1	4	3
1271	1553	62	63	2	2	1
1272	336	58	61	3	3	3
1273	924	42	45	2	2	1
1274	1223	57	60	1	3	1
1275	2065	11	12	3	3	3
1276	1680	40	43	1	4	2
1277	2062	41	44	2	3	1
1278	146	28	30	2	2	2
1279	118	20	23	2	3	1
1280	1782	26	27	2	2	1
1281	1497	66	68	2	3	1
1282	902	27	29	1	3	3
1283	2037	5	8	2	1	1
1284	707	54	57	2	1	2
1285	1159	69	72	2	2	3
1286	1196	54	56	1	1	1
1287	931	66	67	2	1	1
1288	877	67	70	3	4	2
1289	929	70	73	1	2	3
1290	658	6	8	2	3	2
1291	370	50	52	1	4	2
1292	1413	47	50	2	4	2
1293	998	39	41	2	4	1
1294	1700	43	46	3	4	3
1295	1170	19	22	3	1	1
1296	378	48	49	2	4	2
1297	162	2	3	1	4	3
1298	794	41	43	1	4	3
1299	739	41	42	3	4	1
1300	1636	17	18	1	3	3
1301	573	2	4	3	3	1
1302	1068	5	8	3	1	2
1303	530	18	19	3	2	3
1304	1548	59	61	2	4	3
1305	395	5	8	1	1	2
1306	816	32	35	1	3	1
1307	1986	57	60	2	4	2
1308	833	29	32	1	4	1
1309	1908	13	15	1	4	1
1310	1985	14	16	3	2	2
1311	955	57	58	1	1	2
1312	783	68	70	1	3	1
1313	1505	38	40	3	3	2
1314	2022	21	22	2	3	3
1315	1846	20	23	2	1	2
1316	1811	57	58	2	1	1
1317	1374	49	52	1	2	2
1318	1038	55	56	3	4	2
1319	2030	65	67	2	4	3
1320	442	67	70	3	4	1
1321	1449	67	68	3	4	1
1322	1405	53	56	3	4	2
1323	1284	27	30	1	2	1
1324	1999	3	5	3	2	3
1325	828	70	72	3	4	3
1326	551	28	29	2	2	1
1327	559	63	64	2	2	3
1328	1849	68	70	3	2	3
1329	1393	68	71	2	1	2
1330	952	46	48	1	1	1
1331	1816	41	44	2	1	1
1332	413	55	58	2	4	3
1333	2038	29	30	3	3	1
1334	1187	58	60	1	1	2
1335	2072	44	46	1	2	3
1336	1782	38	41	3	2	1
1337	1318	65	68	3	1	1
1338	269	14	17	3	3	3
1339	1893	64	65	3	2	3
1340	1194	40	42	3	3	3
1341	862	49	51	3	3	2
1342	777	34	35	2	1	1
1343	948	8	11	1	4	3
1344	1770	49	52	1	3	3
1345	2126	71	74	1	3	3
1346	583	36	39	1	1	2
1347	1412	68	71	3	2	1
1348	1952	37	40	1	1	2
1349	69	51	54	2	2	1
1350	511	9	10	3	4	1
1351	1513	39	40	2	3	1
1352	487	20	22	1	4	1
1353	1992	53	56	1	3	2
1354	1893	18	20	3	1	2
1355	1832	56	59	3	3	3
1356	849	18	20	2	2	1
1357	73	6	8	3	1	1
1358	1140	44	47	2	2	3
1359	1042	22	24	3	3	1
1360	1317	46	49	2	3	2
1361	1370	40	43	2	3	2
1362	1394	49	50	3	3	3
1363	1387	13	16	2	3	1
1364	756	23	26	1	3	2
1365	1087	36	39	2	2	2
1366	1559	58	61	2	4	1
1367	1155	1	4	3	2	3
1368	754	36	39	2	1	1
1369	1933	4	5	1	4	1
1370	913	5	7	3	4	1
1371	920	34	36	3	4	1
1372	1135	15	17	3	2	1
1373	213	8	10	1	2	2
1374	547	1	4	2	1	1
1375	449	60	61	3	1	2
1376	698	60	63	2	1	2
1377	307	14	17	3	3	2
1378	1275	8	9	3	4	3
1379	1044	4	7	2	3	1
1380	1609	39	40	1	1	2
1381	1983	20	21	3	3	1
1382	398	70	72	2	4	3
1383	1181	37	40	2	4	1
1384	387	40	43	2	3	1
1385	893	6	7	1	1	2
1386	390	37	38	2	1	1
1387	1690	64	67	3	3	1
1388	208	45	48	3	1	2
1389	1023	18	19	3	3	3
1390	2053	50	53	3	3	3
1391	512	6	7	3	3	3
1392	140	67	69	1	2	1
1393	2056	36	39	3	2	1
1394	367	66	68	2	3	1
1395	1563	2	3	1	3	1
1396	2010	60	62	3	4	3
1397	1671	54	57	2	2	2
1398	603	1	3	3	1	1
1399	820	49	52	2	1	2
1400	165	11	14	2	3	1
1401	106	71	74	1	2	3
1402	1613	65	67	1	2	1
1403	760	11	13	2	2	3
1404	42	64	67	1	3	2
1405	459	42	43	1	4	2
1406	1911	68	70	2	1	2
1407	1728	64	66	1	3	1
1408	1432	22	25	3	4	2
1409	412	24	25	3	2	1
1410	2055	62	63	3	2	3
1411	904	30	31	3	1	2
1412	574	62	65	2	2	1
1413	87	52	54	3	4	3
1414	51	3	4	3	4	1
1415	1343	28	31	1	3	3
1416	1833	10	13	2	3	2
1417	1922	69	70	3	1	2
1418	1764	60	61	2	1	1
1419	192	65	66	2	4	3
1420	28	59	61	2	4	1
1421	612	34	37	3	4	3
1422	1058	67	69	1	1	2
1423	600	63	66	2	3	3
1424	1704	38	39	1	4	3
1425	122	66	68	1	3	3
1426	1995	69	71	3	2	3
1427	1789	51	52	1	2	2
1428	1844	47	48	1	3	3
1429	632	13	15	2	3	3
1430	1397	46	47	1	2	2
1431	1712	47	50	2	2	3
1432	1118	38	41	1	3	1
1433	2066	4	6	3	4	2
1434	1471	40	42	3	2	2
1435	319	24	27	3	2	3
1436	312	17	20	3	3	1
1437	441	53	56	3	3	3
1438	837	46	48	3	2	1
1439	609	22	23	2	4	3
1440	1659	39	42	1	4	2
1441	521	3	4	3	3	2
1442	635	15	18	3	1	1
1443	1717	40	43	2	3	1
1444	689	61	63	2	2	1
1445	43	22	25	1	2	2
1446	460	30	33	3	4	2
1447	639	66	68	2	3	2
1448	320	63	64	1	2	1
1449	1734	48	49	2	3	1
1450	102	33	35	2	4	2
1451	1249	41	42	3	1	2
1452	138	28	30	1	2	2
1453	801	68	71	2	2	3
1454	241	27	29	3	2	2
1455	561	17	20	2	1	2
1456	1083	67	68	3	4	1
1457	352	19	20	3	2	3
1458	691	40	42	1	2	1
1459	903	53	55	1	2	1
1460	1557	45	47	1	3	2
1461	661	33	36	1	2	2
1462	641	46	48	1	4	1
1463	1874	54	56	3	2	3
1464	1138	54	56	2	3	1
1465	1874	13	16	1	4	2
1466	1430	14	15	3	1	1
1467	994	56	57	1	3	2
1468	2098	38	41	1	3	2
1469	1608	55	57	2	3	1
1470	1110	63	64	2	1	2
1471	1379	49	50	2	1	1
1472	447	20	21	3	2	3
1473	425	52	53	3	1	2
1474	1295	63	64	3	3	2
1475	339	60	61	3	2	2
1476	1853	35	38	1	2	3
1477	628	23	25	2	4	2
1478	769	20	22	1	2	3
1479	696	14	17	2	3	2
1480	508	69	71	2	3	2
1481	581	68	71	1	3	3
1482	1427	3	4	3	3	3
1483	233	32	34	2	4	2
1484	342	27	30	1	4	1
1485	999	17	20	2	3	2
1486	113	34	35	2	4	1
1487	1112	48	51	3	4	2
1488	1191	13	16	1	2	1
1489	2103	67	68	2	3	2
1490	1871	47	48	2	3	3
1491	2027	60	63	1	1	1
1492	155	45	48	3	2	1
1493	1530	27	29	3	1	1
1494	105	61	62	2	2	1
1495	660	24	25	1	1	1
1496	753	6	9	1	2	2
1497	885	70	71	1	1	1
1498	1585	54	55	3	2	1
1499	1424	11	14	3	4	2
1500	610	19	22	3	2	2
1501	727	67	68	2	2	3
1502	2039	61	64	2	1	1
1503	322	7	10	3	2	1
1504	74	71	74	1	1	2
1505	607	35	36	3	4	2
1506	775	42	43	1	4	1
1507	1935	59	62	2	1	1
1508	225	46	47	2	2	2
1509	335	34	36	1	1	1
1510	290	20	21	2	3	1
1511	2117	3	5	3	3	2
1512	120	35	38	1	1	2
1513	250	47	49	3	1	2
1514	1809	46	48	3	2	1
1515	1794	25	27	2	1	1
1516	1946	12	13	3	2	3
1517	1604	47	49	2	4	2
1518	2135	20	22	2	1	2
1519	942	47	49	2	2	1
1520	1273	71	72	3	1	1
1521	568	41	43	1	4	2
1522	1697	41	43	3	1	1
1523	1709	56	57	1	2	2
1524	807	30	31	2	4	3
1525	857	28	31	2	1	2
1526	1527	61	63	1	4	2
1527	1315	23	24	2	3	2
1528	1025	23	25	2	3	2
1529	1560	47	49	1	4	3
1530	1421	51	54	1	4	1
1531	840	33	36	2	3	2
1532	941	57	60	3	1	2
1533	625	8	9	1	1	2
1534	27	55	57	1	4	3
1535	693	31	34	1	4	1
1536	1666	3	4	1	2	1
1537	1230	31	32	2	4	1
1538	2064	59	61	2	3	1
1539	281	18	21	1	1	2
1540	315	38	41	2	2	3
1541	292	49	51	3	2	1
1542	592	52	55	1	3	3
1543	1686	25	27	1	4	2
1544	502	33	35	3	4	1
1545	1020	64	67	2	4	1
1546	1287	44	47	1	2	3
1547	1338	31	32	2	4	1
1548	1372	41	43	1	3	2
1549	1521	10	13	1	1	1
1550	1176	16	18	2	3	1
1551	1565	4	6	2	3	1
1552	1311	44	45	3	4	3
1553	1941	56	57	3	3	3
1554	2034	3	4	1	4	1
1555	1502	27	28	1	1	2
1556	1378	65	67	2	2	2
1557	1775	50	53	3	2	1
1558	1962	61	64	3	4	2
1559	1463	10	11	3	2	1
1560	983	49	51	1	1	1
1561	1059	35	36	1	3	1
1562	958	40	42	2	3	3
1563	595	12	14	2	2	2
1564	919	66	67	2	1	2
1565	1158	9	11	1	4	2
1566	1928	48	50	3	1	2
