442	174	12	13	3	3	2
443	113	17	18	1	2	1
444	276	13	15	1	1	1
445	517	7	9	2	2	1
446	927	8	10	2	3	1
447	246	11	13	1	2	2
448	909	3	6	2	3	2
449	544	7	9	1	3	3
450	248	4	6	3	3	1
451	467	4	7	3	3	2
452	926	5	6	1	4	3
453	708	12	13	3	1	2
454	413	12	15	3	3	1
455	369	13	16	1	1	3
456	776	9	10	2	4	1
457	192	14	15	1	1	1
458	551	6	9	1	4	1
459	457	3	4	2	2	1
460	134	5	8	1	3	3
461	18	11	14	3	2	1
462	14	3	5	3	2	1
463	357	8	11	1	4	1
464	662	13	15	2	3	2
465	703	6	9	2	4	3
466	827	2	3	1	2	1
467	107	6	9	3	1	3
468	883	9	12	3	3	2
469	948	10	11	3	4	2
470	273	13	15	2	2	2
471	180	4	6	1	2	2
472	410	11	13	3	3	1
473	694	7	8	2	4	2
474	765	1	3	3	3	3
475	725	6	9	3	1	2
476	91	14	17	3	4	3
477	718	14	17	3	4	1
478	636	8	11	2	2	2
479	595	15	17	3	3	2
480	183	5	8	1	3	2
481	98	4	7	2	4	1
482	115	9	11	2	4	3
483	756	7	10	1	2	2
484	825	4	7	3	2	2
485	437	13	15	2	4	2
486	136	4	7	3	3	1
487	322	1	3	2	4	3
488	787	5	8	1	4	2
489	58	12	15	3	4	3
490	723	16	17	3	3	2
491	169	10	13	2	4	2
492	585	8	10	1	4	3
493	197	10	13	1	1	3
494	286	13	16	2	1	3
495	253	14	17	3	2	2
496	603	1	4	1	3	1
497	623	12	13	3	3	2
498	755	16	18	2	3	1
499	941	9	10	2	1	2
500	267	10	12	2	4	3
501	103	10	13	3	4	3
502	214	9	12	3	2	1
503	743	16	17	3	3	2
504	584	6	9	3	1	1
505	850	5	8	1	1	1
506	683	2	4	1	4	1
507	899	12	13	2	3	1
508	356	12	13	1	1	2
509	160	15	16	2	3	2
510	178	4	7	2	2	2
511	913	10	13	2	3	3
512	502	6	8	1	1	2
513	925	17	19	1	3	1
514	327	4	5	1	3	2
515	887	4	7	1	4	1
516	620	15	18	1	1	1
517	161	12	13	2	3	2
518	307	13	14	2	1	2
519	583	8	11	3	4	3
520	795	12	14	1	1	2
521	56	10	12	3	3	2
522	680	9	12	1	1	1
523	531	9	12	3	2	2
524	387	3	4	3	1	1
525	852	10	11	2	3	3
526	426	10	12	1	4	1
527	442	2	5	2	2	1
528	311	13	16	2	1	2
529	250	3	5	3	4	3
530	326	16	19	1	1	2
531	499	5	7	1	3	1
532	540	1	3	2	2	1
533	792	6	9	1	2	1
534	624	8	9	2	1	3
535	269	10	12	3	1	1
536	516	8	9	1	1	3
537	72	6	8	2	4	1
538	861	1	2	2	2	1
539	930	6	9	3	1	3
540	855	12	13	1	1	3
541	401	15	18	2	3	3
542	195	6	8	3	3	1
543	642	4	7	1	3	1
544	317	14	17	1	2	1
545	208	3	6	1	4	3
546	142	11	13	1	3	2
547	164	3	5	2	2	2
548	278	14	15	3	3	2
549	663	5	8	2	1	3
550	155	12	15	1	1	2
551	738	12	14	1	1	3
552	341	12	13	3	3	3
553	628	7	9	2	4	1
554	365	12	14	1	2	2
555	49	10	12	1	2	2
556	418	10	11	3	4	3
557	906	8	11	3	2	1
558	212	10	11	2	2	1
559	477	7	10	1	1	1
560	864	12	13	1	3	1
561	750	13	16	2	2	2
562	456	4	7	2	2	2
563	705	10	13	1	1	3
564	321	11	13	3	4	2
565	141	13	16	1	1	3
566	367	9	11	2	2	2
567	576	6	8	1	2	2
568	16	17	19	1	2	2
569	578	8	9	2	1	3
570	203	13	16	3	4	3
571	34	4	7	3	2	1
572	292	9	12	2	4	2
573	235	8	11	3	1	3
574	364	3	6	3	3	3
575	232	12	14	3	3	1
576	836	7	9	2	2	2
577	439	8	11	3	1	2
578	205	7	10	3	3	2
579	109	14	15	1	4	1
580	162	6	7	1	1	2
581	654	5	6	2	2	2
582	832	8	9	2	3	2
583	194	5	8	1	3	3
584	59	14	15	3	4	3
585	727	1	3	1	4	2
586	769	6	7	1	4	2
587	35	11	13	3	3	3
588	589	3	4	1	2	2
589	220	3	6	2	3	2
590	609	13	16	2	4	3
591	744	7	8	1	1	3
592	377	16	17	1	3	2
593	902	7	10	1	1	3
594	803	10	13	3	2	2
595	5	11	13	3	2	1
596	21	7	10	2	2	1
597	215	4	5	3	3	3
598	239	13	15	3	4	2
599	693	8	9	2	4	3
600	48	8	10	1	4	2
601	110	7	8	2	1	1
602	599	5	8	3	3	1
603	659	11	12	3	3	2
604	788	9	11	3	1	2
605	101	7	9	1	2	1
606	837	5	8	2	2	2
607	814	16	17	2	4	3
608	373	17	18	2	1	2
609	154	2	4	3	3	1
610	801	9	11	1	2	2
611	676	5	6	3	1	3
612	27	13	16	3	2	2
613	441	4	7	3	4	3
614	106	14	17	3	1	3
615	389	15	18	1	2	1
616	193	11	13	2	1	1
617	470	4	5	2	4	1
618	949	8	9	2	3	3
619	646	6	8	2	4	3
620	735	3	5	2	2	2
621	790	14	15	1	2	2
622	126	8	9	3	3	2
623	289	1	3	2	2	2
624	631	14	17	3	4	1
625	332	3	5	1	1	1
626	30	13	14	2	3	1
627	282	6	8	1	1	3
628	758	3	4	3	3	2
629	697	4	5	2	4	3
630	840	4	5	2	2	1
631	819	4	7	1	3	2
632	6	9	12	2	2	2
633	230	14	16	2	3	3
634	779	1	3	3	2	2
635	593	2	5	1	1	2
636	60	14	17	3	2	1
637	606	8	10	2	1	3
638	217	10	12	2	2	1
639	768	5	6	3	4	1
640	133	18	19	1	3	1
641	65	9	11	3	3	1
642	312	13	14	2	1	3
643	685	17	19	1	4	2
644	231	5	8	2	4	3
645	772	12	14	1	2	1
646	898	5	7	3	1	1
647	653	2	4	2	4	1
648	524	8	10	1	3	1
649	284	1	2	1	4	3
650	265	2	3	2	1	3
651	94	4	5	1	1	2
652	542	10	12	1	4	1
653	943	8	9	2	3	1
654	775	2	5	3	2	2
655	617	8	9	1	2	1
656	493	8	11	1	4	3
657	741	11	14	3	3	3
658	713	15	16	3	2	1
659	440	12	15	3	4	1
660	770	11	13	1	2	2
661	306	11	12	3	4	3
662	904	2	4	1	2	2
663	829	15	17	2	2	1
664	372	4	6	1	3	1
665	643	2	5	3	1	1
666	435	1	2	2	3	1
667	151	12	13	3	4	3
668	732	17	18	1	3	3
669	613	6	9	2	1	3
670	157	16	19	1	1	1
671	461	3	6	3	3	1
672	88	14	17	3	3	1
673	668	14	17	3	2	2
674	408	3	4	1	1	3
675	47	5	6	1	1	1
676	822	10	11	3	1	1
677	936	1	3	3	4	1
678	507	8	9	1	2	2
679	118	6	9	1	4	3
680	930	5	7	2	3	3
681	627	4	5	3	1	2
682	474	4	7	1	1	3
683	392	6	8	1	2	1
684	131	16	18	2	2	1
685	331	14	15	3	2	2
686	561	16	17	1	4	3
687	484	2	3	3	1	1
688	222	5	6	3	1	2
689	165	3	4	3	1	2
690	198	5	7	2	2	1
691	90	12	15	3	1	2
692	350	1	4	1	3	1
693	862	9	11	3	1	2
694	120	5	7	1	4	3
695	890	14	16	1	4	2
696	316	13	16	1	4	1
697	104	3	5	3	1	3
698	863	1	4	2	3	1
699	674	4	6	1	2	1
700	533	6	7	3	2	1
701	251	9	11	2	1	3
702	5	15	16	1	4	2
703	767	2	4	3	4	2
704	742	8	11	3	4	3
705	675	10	12	2	4	1
706	779	12	14	3	1	3
707	590	7	10	2	3	1
708	423	4	6	2	3	2
709	818	1	2	2	2	2
710	896	14	17	2	3	1
711	296	3	6	1	4	1
712	696	13	16	3	4	2
713	554	1	3	2	1	2
714	317	10	12	2	3	2
715	123	4	5	2	4	1
716	356	6	8	1	4	1
717	391	8	10	2	2	1
718	638	13	14	2	4	1
719	808	16	17	1	2	2
720	257	4	5	1	1	1
721	863	6	9	2	2	1
722	112	13	15	3	2	2
723	492	5	6	3	1	1
724	570	9	10	1	1	1
725	132	6	7	3	2	2
726	237	17	19	1	4	3
727	911	13	16	2	1	2
728	505	1	4	3	2	2
729	528	13	16	2	3	3
730	424	12	15	1	3	2
731	210	6	9	3	4	3
732	922	12	15	3	4	1
733	249	7	8	1	4	3
734	699	13	16	3	4	2
735	294	10	13	2	4	3
736	32	11	12	2	3	1
737	420	13	14	1	1	2
738	601	13	14	1	2	2
739	865	10	12	1	2	1
740	591	11	14	3	1	1
741	650	11	13	2	3	2
742	633	12	13	2	4	1
743	448	5	7	3	1	3
744	264	1	3	2	4	1
745	946	15	18	2	4	1
746	22	7	8	3	2	1
747	782	16	18	2	3	3
748	300	6	8	3	3	3
749	185	3	5	3	3	2
750	146	16	18	2	4	3
751	263	1	3	2	3	2
752	500	7	8	3	1	3
753	159	15	17	3	2	1
754	604	10	12	3	3	3
755	811	7	8	1	3	3
756	68	14	15	3	1	2
757	411	7	8	3	2	1
758	478	6	9	2	4	3
759	406	15	17	1	4	3
760	342	4	7	2	2	1
761	695	4	6	2	3	1
762	305	1	3	3	4	2
763	385	16	19	1	1	1
764	302	2	5	3	4	3
765	283	1	3	2	4	2
766	163	2	5	3	2	2
767	337	11	12	2	1	3
768	900	2	3	3	1	3
769	310	12	15	2	3	1
770	52	18	19	1	2	1
771	355	13	16	2	2	2
772	757	5	7	3	1	1
773	97	12	13	3	4	2
774	127	12	14	1	4	3
775	574	2	5	1	3	1
776	202	15	18	1	2	2
777	843	10	13	3	1	1
778	932	2	4	2	3	3
779	802	14	16	1	4	2
780	759	12	14	2	1	2
781	647	8	10	2	1	1
782	821	5	6	1	1	2
783	318	11	12	1	3	3
784	564	3	5	2	4	1
785	258	2	4	1	4	1
786	783	1	3	2	4	2
787	287	10	11	1	3	1
788	868	8	9	1	4	1
789	611	3	5	2	1	2
790	657	4	7	1	3	3
791	569	8	10	3	4	2
792	50	5	8	2	1	1
793	199	9	11	1	1	3
794	138	2	3	3	2	1
795	576	12	13	2	2	2
796	912	7	10	3	4	3
797	272	5	7	3	3	3
798	698	17	18	2	4	3
799	688	5	8	3	1	1
800	145	5	6	1	3	2
801	700	9	10	2	2	2
802	537	15	16	1	3	1
803	84	9	11	3	3	2
804	304	9	11	1	3	2
805	873	1	3	1	4	2
806	901	2	3	1	3	3
807	344	2	3	3	1	3
808	655	3	5	2	1	2
809	610	7	9	3	1	3
810	748	2	4	3	1	1
811	170	7	8	3	4	1
812	874	17	19	1	3	3
813	54	4	7	3	1	3
814	184	17	19	1	4	3
815	588	3	6	1	1	2
816	798	6	8	1	2	1
817	556	2	5	1	2	1
818	780	14	15	1	1	1
819	30	11	12	3	4	1
820	99	5	6	3	3	3
821	301	13	15	1	3	3
822	451	8	10	3	4	1
823	823	7	8	1	4	2
824	789	13	14	2	1	1
825	2	2	4	1	1	3
826	501	13	15	3	3	3
827	245	9	11	1	4	2
828	846	3	5	3	2	2
829	61	11	13	2	4	1
830	777	8	11	3	2	1
831	747	15	16	1	1	1
832	871	13	14	1	2	1
833	667	11	14	3	2	2
834	684	12	15	2	2	1
835	637	12	15	3	1	3
836	382	9	10	3	2	1
837	644	6	9	3	1	2
838	388	15	17	3	1	2
839	139	16	18	1	4	1
840	135	15	17	1	2	1
841	39	9	10	2	1	3
842	553	11	13	1	2	1
843	548	6	9	1	2	2
844	872	1	3	2	1	1
845	928	9	11	1	3	3
846	586	9	10	3	1	3
847	753	14	15	1	3	1
848	629	10	13	3	4	2
849	869	8	10	2	2	2
850	848	6	9	3	3	2
851	288	11	13	3	1	3
852	625	17	19	1	1	2
853	816	9	11	1	1	1
854	712	14	17	1	4	1
855	682	11	14	3	2	1
856	333	11	13	2	4	2
857	709	11	13	3	3	1
858	349	15	17	1	1	2
859	57	16	17	3	2	2
860	796	10	13	2	2	1
861	881	4	7	2	1	2
862	880	7	8	1	3	1
863	813	2	4	2	1	1
864	335	10	11	1	4	1
865	361	14	17	3	2	2
866	129	14	16	3	2	2
867	734	16	18	1	2	2
868	545	3	5	2	4	3
869	256	6	8	3	4	3
870	226	15	16	3	3	2
871	724	2	5	3	1	2
872	421	9	11	3	3	1
873	567	5	7	1	4	1
874	475	3	6	2	1	1
875	939	5	8	3	3	3
876	82	15	16	2	1	2
877	841	7	8	1	2	1
878	824	6	9	1	2	1
879	559	6	7	3	4	1
880	152	3	6	2	2	1
881	445	9	11	3	1	1
882	225	5	8	1	2	2
883	664	12	14	2	3	3
884	227	8	9	2	1	3
885	167	1	4	3	1	2
886	733	2	5	1	4	1
887	819	14	17	1	3	2
888	338	2	4	3	2	2
889	144	14	16	3	2	1
890	31	2	3	2	4	3
891	259	1	4	1	2	2
892	434	3	5	1	1	2
893	568	12	14	3	1	1
894	618	5	8	2	4	2
895	190	11	13	3	4	2
896	149	15	18	2	1	3
897	730	13	14	2	1	2
898	536	13	16	3	2	1
899	96	14	15	1	4	1
900	240	11	12	2	3	1
901	607	11	14	2	1	1
902	14	11	14	2	1	1
903	348	16	18	1	1	1
904	538	13	15	1	3	1
905	720	13	15	1	1	3
906	803	1	3	1	3	2
907	435	13	16	2	3	3
908	487	4	6	3	3	1
909	370	4	7	1	2	2
910	223	4	5	1	1	1
911	5	1	3	1	2	2
912	71	4	6	2	1	1
913	807	3	6	1	3	1
914	602	10	11	1	1	3
915	458	13	16	3	4	3
916	238	10	11	2	1	1
917	686	8	9	1	2	2
918	950	6	9	3	1	3
919	717	8	11	3	1	3
920	638	3	4	2	1	3
921	431	16	18	1	1	2
922	838	13	14	2	3	3
923	285	11	14	3	1	3
924	496	6	9	1	4	3
925	128	7	9	2	3	1
926	547	17	19	1	3	1
927	754	7	8	1	1	2
928	746	15	18	2	4	1
929	415	8	10	1	1	1
930	534	6	8	1	3	3
931	414	1	3	2	4	1
932	669	12	14	1	1	3
933	540	4	5	1	4	1
934	158	8	11	1	4	1
935	842	7	9	1	4	3
936	886	16	19	1	4	2
937	218	15	17	3	2	1
938	41	13	15	3	1	2
939	393	2	3	2	1	3
940	468	12	15	3	2	1
941	419	17	18	2	1	3
942	853	11	13	3	1	1
943	33	11	14	3	4	2
944	476	11	13	1	3	3
945	582	7	9	2	1	3
946	877	12	14	1	2	1
947	518	8	10	2	3	1
948	254	17	18	2	1	2
949	826	9	11	3	4	3
950	719	13	14	1	3	2
951	707	2	4	1	4	2
952	405	9	12	2	3	3
953	26	13	16	2	2	2
954	940	4	6	1	2	2
955	108	12	14	1	4	2
956	605	11	13	2	3	3
957	923	9	11	1	3	2
958	763	1	3	1	1	2
959	731	11	14	1	2	2
960	173	12	15	1	1	3
961	888	2	3	2	3	3
962	626	8	10	1	2	1
963	398	2	4	3	1	1
964	679	11	14	3	3	2
965	443	12	13	2	4	2
966	543	15	16	2	2	1
967	921	14	16	3	1	2
968	903	8	10	3	1	2
969	535	2	3	2	3	2
970	722	2	5	3	3	3
971	81	4	6	2	1	3
972	635	12	14	2	1	1
973	673	6	8	1	2	2
974	416	16	18	1	4	3
975	347	6	7	1	3	2
976	100	6	8	2	3	3
977	206	9	11	2	2	1
978	526	7	9	2	2	1
979	232	12	14	3	4	3
980	60	15	17	2	3	3
981	689	7	9	1	3	3
982	479	8	11	2	2	1
983	592	1	2	1	2	1
984	75	6	9	2	1	1
985	176	7	10	2	3	3
986	329	12	13	3	4	3
987	546	6	9	2	2	1
988	93	11	14	3	2	2
989	469	12	15	1	2	2
990	252	2	5	2	2	1
991	186	14	16	2	4	2
992	773	2	3	1	2	1
993	346	4	6	2	1	1
994	665	4	5	3	1	1
995	777	12	15	2	4	2
996	600	9	10	2	4	1
997	428	14	16	1	1	2
998	548	17	18	2	1	2
999	108	5	8	1	1	3
1000	619	15	16	3	3	3

