1140	610	23	25	2	3	2
1141	639	13	14	2	1	2
1142	382	7	10	1	3	1
1143	505	2	3	1	3	3
1144	986	27	29	3	3	3
1145	241	24	25	1	2	2
1146	1240	23	24	3	2	1
1147	972	18	21	1	1	2
1148	143	11	14	1	1	2
1149	731	14	17	1	1	1
1150	703	11	12	3	3	1
1151	1096	24	25	1	1	1
1152	12	9	12	1	3	2
1153	744	27	30	3	2	1
1154	1283	35	38	2	3	1
1155	486	18	21	1	3	1
1156	5	9	10	2	1	2
1157	293	15	16	1	3	1
1158	934	20	23	3	3	1
1159	980	9	11	2	3	1
1160	1285	20	23	2	1	2
1161	1349	15	16	1	2	2
1162	1144	30	31	3	3	1
1163	668	10	13	1	3	3
1164	1363	10	11	2	1	2
1165	823	7	8	1	2	2
1166	904	24	27	1	1	1
1167	798	30	31	2	2	1
1168	681	35	36	2	1	2
1169	901	35	37	3	2	1
1170	774	32	35	2	2	3
1171	492	14	15	3	3	3
1172	773	34	36	3	2	3
1173	1130	28	31	2	1	1
1174	464	15	16	1	2	2
1175	508	22	25	2	2	2
1176	1121	33	34	2	2	3
1177	613	27	30	2	2	2
1178	1025	14	16	3	1	1
1179	544	26	29	2	2	2
1180	200	20	23	3	3	1
1181	633	29	32	1	3	2
1182	846	23	25	2	3	1
1183	826	29	32	3	3	1
1184	67	5	8	3	1	2
1185	434	33	35	3	2	1
1186	1102	10	12	3	2	1
1187	1134	33	35	1	2	2
1188	1199	25	26	1	2	3
1189	1300	19	22	2	2	1
1190	1104	29	31	3	1	2
1191	1280	24	27	2	1	1
1192	84	32	33	1	1	2
1193	59	6	8	1	2	1
1194	116	9	11	3	1	2
1195	193	26	28	1	2	3
1196	974	21	23	2	2	1
1197	409	34	37	3	3	2
1198	1358	5	8	2	1	1
1199	1217	26	27	2	1	1
1200	37	35	37	2	2	3
1201	760	18	21	3	3	1
1202	207	25	26	1	2	3
1203	688	23	25	2	3	2
1204	853	22	24	2	1	2
1205	191	29	30	1	2	3
1206	1360	10	11	2	2	2
1207	753	13	16	1	1	1
1208	911	19	20	1	3	2
1209	50	26	29	1	2	2
1210	1070	2	5	1	3	3
1211	680	35	38	1	1	1
1212	1244	18	20	2	1	1
1213	632	31	34	2	1	2
1214	404	19	22	1	2	1
1215	982	26	27	3	3	2
1216	557	18	19	2	1	2
1217	397	23	24	1	3	1
1218	326	18	21	2	2	2
1219	375	4	5	2	3	1
1220	1282	23	24	1	3	1
1221	993	28	29	3	1	1
1222	1046	34	37	2	3	2
1223	921	33	35	2	2	1
1224	931	30	31	3	2	3
1225	667	24	26	2	3	2
1226	670	8	9	1	1	1
1227	775	22	23	3	3	3
1228	315	10	13	3	1	2
1229	105	32	33	2	1	1
1230	1094	21	22	2	3	1
1231	1202	14	17	3	3	3
1232	1175	8	11	1	1	1
1233	779	8	9	3	2	1
1234	27	5	7	3	1	1
1235	232	27	30	2	3	3
1236	1125	31	33	2	3	1
1237	1118	38	39	1	1	1
1238	1172	23	24	2	3	3
1239	65	20	22	2	2	2
1240	554	38	39	1	1	2
1241	583	29	31	3	3	2
1242	930	16	18	1	1	1
1243	246	1	3	2	3	3
1244	151	18	20	2	3	2
1245	949	32	35	2	2	1
1246	393	23	26	2	3	2
1247	860	21	24	2	2	1
1248	264	17	20	3	2	3
1249	900	18	21	3	1	2
1250	533	24	27	2	3	1
1251	984	5	8	3	2	2
1252	646	18	20	1	1	1
1253	321	22	25	2	2	1
1254	1084	3	4	2	1	1
1255	360	13	14	2	3	1
1256	93	11	12	2	3	3
1257	726	29	31	2	3	1
1258	587	27	29	3	3	2
1259	922	33	36	2	2	2
1260	388	1	4	2	1	1
1261	236	36	37	3	3	1
1262	1211	10	13	1	1	1
1263	131	35	37	3	2	1
1264	1098	17	19	3	2	1
1265	338	33	34	2	3	2
1266	171	12	15	1	1	1
1267	121	35	36	3	2	2
1268	920	8	11	2	3	3
1269	443	26	27	1	2	1
1270	1231	1	3	3	3	3
1271	840	19	21	3	1	1
1272	545	18	20	1	1	2
1273	1205	2	3	2	1	2
1274	944	25	28	2	2	1
1275	1356	19	21	1	1	2
1276	103	29	32	2	2	3
1277	754	23	25	1	3	3
1278	278	5	7	2	3	2
1279	509	36	37	1	3	3
1280	159	5	8	3	1	1
1281	529	26	29	2	3	1
1282	840	34	37	3	2	1
1283	788	9	12	3	1	1
1284	468	5	8	2	2	1
1285	1359	30	31	2	1	2
1286	614	10	12	1	1	2
1287	376	15	16	3	2	3
1288	102	13	16	1	3	2
1289	1116	2	5	2	3	1
1290	917	36	37	3	1	2
1291	257	7	10	3	2	3
1292	620	3	4	3	1	1
1293	386	22	25	2	2	2
1294	209	17	19	3	2	2
1295	328	18	21	2	3	2
1296	442	20	21	2	2	2
1297	182	1	4	2	3	1
1298	902	18	21	3	1	1
1299	72	9	12	3	1	2
1300	1041	24	27	3	1	2
1301	1374	33	34	3	3	1
1302	1214	10	12	1	2	3
1303	932	18	21	1	1	2
1304	128	30	31	2	2	2
1305	600	27	28	1	1	1
1306	1208	20	21	1	1	1
1307	928	5	6	2	3	2
1308	721	36	37	3	3	1
1309	1136	27	29	2	3	3
1310	1045	29	30	3	3	3
1311	1235	2	5	3	1	2
1312	246	27	28	3	2	1
1313	402	12	13	1	3	3
1314	15	12	13	2	1	2
1315	1071	1	4	3	1	1
1316	1361	6	8	2	1	1
1317	517	18	19	1	2	1
1318	691	4	5	3	1	2
1319	1129	35	36	3	3	3
1320	499	8	9	2	1	1
1321	756	2	5	3	2	2
1322	749	38	39	1	2	2
1323	809	30	33	2	2	1
1324	656	18	19	1	3	3
1325	736	22	23	1	3	3
1326	195	13	14	3	2	1
1327	847	12	15	2	2	2
1328	272	12	15	1	2	3
1329	109	22	25	2	1	2
1330	86	10	13	1	2	2
1331	1132	21	24	2	3	1
1332	1177	8	9	3	2	2
1333	973	26	28	1	1	1
1334	199	14	17	2	2	3
1335	405	18	21	3	2	1
1336	961	30	31	1	1	2
1337	1275	18	20	3	3	2
1338	1309	13	16	3	2	2
1339	302	17	20	2	2	2
1340	21	16	19	2	2	2
1341	276	2	5	3	1	1
1342	534	31	34	3	2	3
1343	398	13	14	1	3	1
1344	1311	4	7	3	3	3
1345	970	2	4	3	2	3
1346	259	31	33	2	1	2
1347	863	23	25	1	1	2
1348	712	30	33	1	1	2
1349	54	8	9	2	1	1
1350	635	26	27	1	1	1
1351	339	5	7	1	3	1
1352	821	9	11	3	3	2
1353	1093	31	33	1	1	2
1354	269	35	38	1	2	1
1355	143	2	5	2	2	1
1356	412	25	28	2	2	3
1357	230	3	5	2	3	1
1358	200	4	5	3	2	2
1359	549	29	30	2	2	1
1360	52	14	17	1	2	2
1361	700	32	34	1	2	1
1362	1078	24	27	3	2	3
1363	1307	19	21	1	1	2
1364	1142	31	32	3	3	3
1365	891	28	29	1	2	3
1366	357	9	12	1	1	1
1367	387	30	32	2	1	1
1368	670	9	12	1	2	1
1369	145	11	14	1	2	1
1370	528	22	24	3	2	3
1371	1091	19	22	1	3	2
1372	210	36	37	3	1	2
1373	1210	22	23	3	3	3
1374	887	26	28	2	2	1
1375	629	10	12	1	2	3
1376	3	30	31	3	1	1
1377	74	13	16	2	1	1
1378	1259	34	37	2	3	3
1379	763	2	5	2	2	3
1380	462	21	24	3	3	1
1381	1315	7	8	3	1	1
1382	1033	25	27	2	1	2
1383	1296	9	11	3	1	2
1384	75	17	19	3	2	2
1385	1194	19	21	2	3	2
1386	1058	20	22	3	1	1
1387	1161	35	38	1	2	3
1388	1105	22	25	3	1	2
1389	838	30	31	2	2	2
1390	943	28	31	3	1	2
1391	704	29	31	2	1	2
1392	808	14	17	2	3	1
1393	927	3	5	2	2	2
1394	1203	8	9	2	2	3
1395	1302	25	27	3	2	3
1396	690	4	6	3	1	1
1397	841	30	33	1	3	3
1398	95	12	14	2	3	1
1399	254	10	12	1	2	3
1400	1329	12	15	3	2	3
1401	174	4	7	3	1	2
1402	90	15	18	3	1	1
1403	165	21	24	1	2	1
1404	33	34	35	2	3	1
1405	461	22	24	2	1	2
1406	203	11	14	2	3	3
1407	213	29	32	1	2	1
1408	358	25	28	2	2	1
1409	532	27	28	3	3	3
1410	1340	20	22	1	1	1
1411	640	6	7	1	2	3
1412	994	5	8	3	1	2
1413	998	6	7	1	3	1
1414	497	22	24	3	1	2
1415	948	32	34	1	1	2
1416	877	10	11	1	1	2
1417	1287	17	20	3	1	1
1418	186	9	11	3	2	3
1419	541	18	21	1	2	3
1420	598	23	26	3	1	1
1421	474	31	34	3	1	2
1422	985	30	31	2	2	3
1423	272	12	14	3	3	1
1424	512	38	39	1	2	2
1425	991	24	26	1	1	1
1426	427	26	29	3	3	3
1427	218	7	9	1	2	1
1428	977	25	26	1	1	2
1429	595	29	30	2	2	1
1430	725	12	14	3	3	2
1431	824	36	37	2	1	1
1432	309	24	25	3	3	3
1433	40	5	6	2	3	2
1434	45	4	6	2	2	2
1435	848	1	2	2	1	1
1436	16	17	20	2	2	3
1437	602	22	23	1	2	1
1438	1053	27	29	3	3	2
1439	854	9	11	1	3	2
1440	694	25	27	2	2	3
1441	1261	4	6	2	2	3
1442	1064	29	32	1	1	2
1443	929	7	9	1	1	1
1444	585	35	37	3	1	1
1445	562	7	10	3	3	3
1446	687	21	24	1	1	1
1447	438	28	31	3	2	3
1448	511	18	19	1	3	2
1449	592	29	30	2	1	1
1450	959	22	24	3	2	2
1451	1255	33	35	3	3	1
1452	854	14	16	3	2	3
1453	359	27	28	1	3	2
1454	737	6	7	1	1	1
1455	655	8	11	3	3	3
1456	1178	20	22	2	3	3
1457	1160	8	11	3	2	3
1458	1288	3	6	1	2	2
1459	553	32	35	2	1	2
1460	60	17	19	2	1	1
1461	1083	31	33	1	2	2
1462	645	6	9	2	3	2
1463	913	7	10	1	3	1
1464	450	18	19	3	3	3
1465	923	1	2	1	1	2
1466	825	31	32	2	3	3
1467	88	18	21	2	3	3
1468	466	8	11	2	3	2
1469	28	24	26	1	2	2
1470	603	31	32	1	1	1
1471	162	15	18	1	2	2
1472	335	30	31	1	3	1
1473	873	12	15	1	1	1
1474	1225	17	19	1	2	3
1475	705	26	29	3	1	1
1476	85	20	21	3	1	2
1477	896	21	23	1	2	3
1478	467	28	29	2	3	1
1479	609	17	18	1	1	2
1480	99	33	35	1	1	2
1481	901	3	6	3	1	1
1482	319	31	32	1	3	1
1483	1271	25	26	2	2	2
1484	638	17	18	2	1	1
1485	953	27	29	1	1	1
1486	1137	10	11	1	3	2
1487	669	3	4	3	3	2
1488	333	12	13	1	1	2
1489	1270	22	25	3	1	1
1490	537	22	25	1	3	1
1491	526	33	36	1	2	3
1492	630	3	4	3	3	1
1493	870	7	9	1	2	3
1494	205	4	6	3	2	2
1495	94	30	32	2	3	2
1496	514	1	4	1	2	2
1497	641	1	2	2	1	1
1498	1310	27	30	3	1	1
1499	19	33	34	1	2	1
1500	755	19	20	3	1	1

