1646	3817	5544
1647	6910	5549
1648	4181	5551
1649	8044	5553
1650	4061	5555
1651	8890	5560
1652	4345	5564
1653	6512	2309
1654	9053	6037
1655	7067	5571
1656	4247	5578
1657	7774	5580
1658	8057	5589
1659	6882	5592
1660	3942	5596
1661	4041	5598
1662	8031	5598
1663	9408	6042
1664	7414	5603
1665	8092	5604
1666	7609	5608
1667	6993	5614
1668	8969	5622
1669	7537	5629
1670	4280	5641
1671	7777	5643
1672	7466	5646
1673	7970	8007
1674	7124	5654
1675	7633	6052
1676	6954	5656
1677	7360	5659
1678	9617	5686
1679	8491	5687
1680	4598	5690
1681	9142	5699
1682	8585	5702
1683	9324	8063
1684	4004	5711
1685	8767	5715
1686	7917	5717
1687	7703	5717
1688	9591	5723
1689	9127	5727
1690	9510	5730
1691	4512	5732
1692	9002	5742
1693	9519	5743
1694	7291	5746
1695	7513	5747
1696	7110	5755
1697	7665	5773
1698	8208	5784
1699	7667	5788
1700	9588	5795
1701	5200	5820
1702	8791	5821
1703	8813	5826
1704	5471	8084
1705	8724	5832
1706	7828	5837
1707	9064	5838
1708	8753	5843
1709	7603	5845
1710	9290	5860
1711	4081	4083
1712	9166	5866
1713	9456	5866
1714	3436	5880
1715	9431	5879
1716	9100	5880
1717	9132	5880
1718	9297	5891
1719	9580	5895
1720	9020	5898
1721	8376	5904
1722	7928	5907
1723	8981	5911
1724	7687	5920
1725	8842	5925
1726	8413	5930
1727	7918	5937
1728	6957	5524
1729	9672	5943
1730	9008	5945
1731	8902	5946
1732	9096	5950
1733	5647	5952
1734	5756	5956
1735	9021	5956
1736	7738	5958
1737	8417	5962
1738	9626	5968
1739	7497	8108
1740	9200	5975
1741	8757	5981
1742	8973	5982
1743	5788	4103
1744	8124	5987
1745	7896	5988
1746	9447	5996
1747	5171	6003
1748	3434	6012
1749	8289	6012
1750	8191	6015
1751	8619	6015
1752	8934	6018
1753	9371	6019
1754	8805	6020
1755	9266	6021
1756	8439	6027
1757	9439	6032
1758	8284	6038
1759	7595	8120
1760	6495	8121
1761	8766	6051
1762	7290	6053
1763	8694	6053
1764	8907	6056
1765	4242	6059
1766	9012	6059
1767	9559	6070
1768	8804	6071
1769	3483	6074
1770	8931	6077
1771	8626	6082
1772	4382	6105
1773	7870	6105
1774	8199	6105
1775	9454	6105
1776	7949	6106
1777	8677	6106
1778	7993	6116
1779	9075	6116
1780	8560	6123
1781	8044	6129
1782	8900	6130

REQUESTS = 2000
1	1666	11	14	1	3	3
2	1073	31	33	3	1	3
3	861	43	45	3	3	1
4	834	52	53	1	4	1
5	394	8	11	2	4	2
6	1624	16	17	1	1	2
7	1359	54	55	1	4	2
8	1448	18	19	2	1	2
9	138	7	8	3	4	2
10	260	47	50	2	4	1
11	223	60	61	3	4	2
12	63	20	21	3	3	3
13	647	34	35	1	3	2
14	658	36	37	2	4	1
15	655	25	27	2	3	1
16	1149	34	35	1	5	1
17	1392	13	15	3	5	2
18	109	45	46	3	2	2
19	939	17	19	1	2	3
20	407	5	8	3	5	3
21	719	50	52	3	3	3
22	764	41	44	2	1	3
23	515	15	17	1	3	2
24	442	17	19	3	3	3
25	383	48	51	3	2	2
26	1377	31	34	3	3	1
27	1352	43	46	3	3	1
28	1717	57	60	3	3	1
29	49	21	23	3	1	3
30	423	39	41	3	3	1
31	594	3	4	1	3	3
32	1542	36	38	2	2	3
33	895	37	39	2	4	1
34	571	15	17	3	1	3
35	40	16	17	3	4	1
36	390	58	60	3	1	3
37	752	6	8	2	3	3
38	1394	45	46	2	3	2
39	1692	46	48	3	3	2
40	1388	41	43	3	3	2
41	1280	35	36	1	5	2
42	190	33	35	3	3	3
43	67	8	10	1	4	2
44	1196	3	5	1	1	1
45	644	31	34	2	4	1
46	774	4	6	1	5	2
47	1449	9	12	2	3	2
48	723	6	9	1	4	2
49	1191	20	22	3	1	2
50	651	5	6	2	2	1
51	316	4	7	2	3	2
52	1074	36	37	2	1	2
53	1194	8	10	3	5	3
54	1709	62	64	1	4	1
55	462	60	62	3	3	1
56	975	42	43	1	1	3
57	1121	25	28	1	4	2
58	1399	41	43	2	2	2
59	1648	47	48	1	1	1
60	1289	61	62	3	3	3
61	703	8	10	2	5	1
62	225	61	62	1	2	3
63	438	6	7	1	2	1
64	419	9	12	1	4	2
65	1559	34	37	1	2	1
66	1611	29	30	1	2	2
67	1017	54	55	2	2	2
68	668	41	43	1	3	3
69	953	46	49	3	1	1
70	339	41	42	3	5	3
71	1639	22	24	2	5	1
72	724	37	39	2	4	2
73	714	6	7	2	3	1
74	375	29	31	1	2	2
75	690	27	28	3	2	3
76	1375	43	44	3	2	3
77	604	55	56	2	4	1
78	1035	5	6	2	5	2
79	789	51	52	1	4	1
80	687	34	36	2	4	2
81	1154	51	52	2	4	2
82	221	28	30	1	2	2
83	1157	62	63	2	1	1
84	1516	43	45	1	3	1
85	849	3	4	3	3	2
86	1026	50	52	1	3	1
87	679	45	46	1	1	1
88	1575	31	33	2	3	2
89	231	50	52	2	1	3
90	926	37	39	3	5	1
91	1537	3	5	1	4	1
92	1261	20	23	3	5	2
93	237	40	42	1	2	2
94	1131	26	28	3	2	1
95	1641	53	56	1	1	2
96	398	21	22	1	3	1
97	587	53	56	3	1	2
98	135	25	28	1	2	1
99	1721	11	12	2	5	2
100	1706	27	29	3	5	2
101	74	15	16	2	5	3
102	1595	46	49	2	2	2
103	42	4	7	2	5	3
104	785	28	30	1	4	2
105	421	8	11	3	2	2
106	1581	19	22	3	1	3
107	643	48	51	2	5	3
108	435	38	40	2	5	2
109	752	13	16	3	5	1
110	1223	45	48	1	4	2
111	702	20	23	1	3	3
112	635	40	43	2	5	1
113	1742	47	48	2	5	3
114	495	56	57	1	5	1
115	425	52	55	3	4	1
116	1530	8	11	2	2	1
117	320	8	11	2	2	3
118	415	16	19	2	1	2
119	744	2	5	1	1	3
120	318	23	25	3	4	2
121	1238	26	27	1	4	1
122	1028	52	55	1	2	2
123	736	2	4	1	5	2
124	813	41	42	3	3	2
125	662	35	38	2	5	1
126	964	9	11	2	3	1
127	641	36	39	1	1	2
128	1105	18	19	2	3	1
129	1206	32	35	2	5	3
130	1284	21	23	2	5	1
131	562	57	59	1	2	1
132	1583	58	61	3	3	2
133	607	35	38	1	3	2
134	1462	33	36	3	3	1
135	1295	20	22	2	5	3
136	1001	50	53	2	1	1
137	765	40	41	1	3	1
138	1541	13	15	1	3	2
139	835	41	43	2	3	2
140	1228	25	27	2	2	1
141	894	39	41	1	1	3
142	960	45	48	2	1	3
143	1594	3	4	2	4	1
144	704	51	53	2	3	2
145	896	39	41	1	5	2
146	537	1	4	2	2	3
147	913	11	14	3	4	2
148	1624	14	16	2	2	3
149	1471	36	39	1	1	3
150	376	8	11	1	1	2
151	848	56	59	1	5	3
152	775	39	42	3	1	1
153	917	21	24	2	5	3
154	624	48	49	1	5	1
155	579	47	48	1	4	1
156	676	46	49	1	4	1
157	466	20	22	2	1	3
158	993	9	10	2	2	1
159	291	23	24	1	4	1
160	1779	19	21	2	4	1
161	727	47	49	3	4	1
162	1444	29	31	1	3	2
163	287	21	22	3	1	1
164	829	2	3	1	1	1
165	409	45	46	3	4	2
166	512	25	28	3	4	1
167	382	15	16	3	2	2
168	1593	40	41	2	4	1
169	85	59	61	2	1	3
170	1573	46	47	3	1	3
171	492	38	39	1	3	1
172	672	15	16	1	1	1
173	1608	35	38	2	5	1
174	9	10	11	2	2	2
175	39	29	31	2	5	1
176	110	13	14	3	4	2
177	1145	32	34	1	1	2
178	50	50	52	3	1	1
179	1245	43	44	3	5	2
180	1782	51	53	1	5	2
181	199	19	20	3	4	1
182	263	28	30	2	1	3
183	1361	3	6	1	5	3
184	605	24	26	1	3	1
185	899	4	6	3	2	2
186	352	14	16	2	4	2
187	159	8	10	1	4	1
188	563	32	35	2	3	2
189	1345	30	32	3	3	1
190	1731	43	46	2	4	2
191	583	40	41	3	1	3
192	1673	48	49	1	3	2
193	1087	2	5	1	1	3
194	1498	37	38	3	2	1
195	1370	3	6	2	3	1
196	1285	11	14	3	5	2
197	25	27	30	3	2	3
198	411	8	10	2	2	1
199	566	48	50	1	3	2
200	772	39	40	2	5	3
201	1349	7	8	2	3	2
202	254	13	15	3	5	1
203	995	58	59	2	3	2
204	465	3	5	2	5	2
205	369	43	45	2	4	1
206	1135	51	54	1	5	2
207	1260	55	56	3	4	1
208	84	43	44	3	1	3
209	567	26	28	2	4	2
210	134	57	59	2	4	2
211	981	55	57	3	5	2
212	187	4	6	2	4	1
213	1376	39	41	3	4	1
214	1763	18	19	2	2	2
215	1588	14	16	1	1	2
216	859	30	32	3	4	1
217	911	30	31	1	1	3
218	1267	16	17	1	1	2
219	1761	43	44	2	5	2
220	1249	21	22	2	5	2
221	288	19	22	3	3	1
222	4	51	54	2	1	3
223	769	50	52	3	3	1
224	1049	34	36	1	3	1
225	1327	58	59	3	4	2
226	1631	29	30	1	3	2
227	928	18	19	3	3	1
228	1014	32	34	2	3	2
229	174	22	24	2	1	2
230	1468	59	62	2	3	3
231	866	60	61	3	4	1
232	1705	3	5	1	2	3
233	1277	62	63	1	3	2
234	81	57	60	1	3	3
235	1775	16	17	3	4	1
236	581	9	11	1	1	2
237	575	26	27	3	3	3
238	1220	48	49	1	5	3
239	838	31	34	2	3	3
240	1310	4	5	2	2	2
241	1110	50	51	3	3	1
242	795	60	62	2	1	3
243	900	18	20	3	1	2
244	1103	23	26	1	2	3
245	355	23	26	3	3	2
246	980	19	20	1	5	3
247	239	22	24	3	5	1
248	114	53	56	3	4	1
249	1000	25	28	3	2	3
250	282	21	23	2	2	3
251	669	48	51	3	5	3
252	381	54	55	1	2	1
253	1077	32	33	2	2	1
254	1525	29	30	3	3	1
255	65	3	5	1	4	2
256	402	60	63	2	3	1
257	1354	49	50	2	3	3
258	399	59	62	3	3	1
259	552	17	18	2	2	2
260	712	49	51	2	3	3
261	1698	33	36	3	3	2
262	1382	13	16	1	2	3
263	456	52	55	3	1	2
264	612	2	4	2	5	1
265	645	3	6	1	5	2
266	414	31	33	2	2	1
267	630	42	44	3	4	2
268	1473	49	51	1	3	3
269	930	57	59	1	2	2
270	69	31	34	3	3	2
271	1387	54	57	2	3	1
272	1579	35	37	2	2	1
273	1253	14	17	3	5	1
274	1656	38	41	2	4	1
275	1052	11	13	2	1	3
276	1736	8	10	3	5	1
277	530	49	52	1	1	1
278	572	4	7	3	2	1
279	188	13	16	1	1	1
280	1556	56	57	3	3	1
281	1733	11	14	2	4	2
282	1620	46	48	1	4	1
283	895	60	61	1	4	1
284	532	12	14	3	2	1
285	1302	9	11	1	2	3
286	765	37	39	1	2	3
287	1525	60	61	2	4	2
288	1159	47	49	1	2	3
289	433	22	25	3	3	3
290	941	52	54	2	1	3
291	472	42	43	2	1	1
292	1021	7	8	3	3	1
293	1155	26	27	2	4	1
294	1123	28	30	2	2	2
295	872	46	49	2	4	1
296	805	34	37	3	3	1
297	808	44	46	3	3	1
298	1696	25	26	2	4	1
299	1033	5	6	3	5	3
300	812	52	55	1	3	2
301	1288	16	17	1	2	3
302	245	25	27	2	5	2
303	184	14	16	1	1	2
304	412	7	9	2	4	2
305	1132	13	15	3	2	3
306	699	45	47	1	5	2
307	1291	18	20	1	1	2
308	1741	54	55	1	3	3
309	422	35	38	3	1	1
310	1725	36	38	1	5	2
311	1164	28	29	3	2	3
312	1254	48	50	3	2	3
313	1408	58	61	2	2	2
314	1386	35	37	3	2	3
315	1179	5	8	2	4	1
316	1699	48	50	2	2	2
317	1326	29	31	2	4	1
318	966	39	40	1	3	2
319	1360	36	38	2	3	1
320	378	45	46	2	2	2
321	1305	52	54	3	2	1
322	768	24	26	1	4	1
323	974	11	13	1	5	3
324	1694	15	16	2	3	3
325	1222	11	14	1	5	3
326	1751	5	6	1	4	1
327	429	17	19	1	1	1
328	599	14	17	3	2	2
329	806	49	50	3	3	2
330	1108	4	7	1	3	1
331	1075	55	57	3	5	2
332	816	59	60	3	3	3
333	1651	57	59	3	5	3
334	928	16	18	2	1	1
335	1362	10	12	3	3	2
336	1086	5	8	3	1	2
337	302	41	42	2	5	2
338	923	58	61	3	2	2
339	128	54	55	2	4	2
340	1474	51	54	1	1	2
341	5	35	38	3	5	3
342	1355	15	18	3	5	1
343	619	47	48	2	5	1
344	591	41	44	2	4	1
345	169	49	52	1	3	1
346	1626	57	58	2	1	2
347	66	17	18	1	1	2
348	796	52	54	1	4	2
349	1499	48	51	1	3	1
350	509	22	25	3	1	3
351	1451	35	38	2	2	1
352	55	37	40	1	5	2
353	749	2	5	3	4	2
354	537	23	25	2	1	2
355	839	37	38	1	3	3
356	1690	61	63	1	1	2
357	157	51	53	3	5	1
358	585	45	46	1	2	3
359	589	18	21	3	1	2
360	1313	52	55	2	1	2
361	1437	10	13	1	4	2
362	599	45	47	3	5	3
363	1505	24	26	2	3	1
364	20	46	47	1	1	3
365	417	56	59	1	3	1
366	1494	28	29	3	3	3
367	1311	15	17	3	1	1
368	267	17	18	1	4	2
369	354	51	52	3	5	1
370	1604	26	27	1	2	3
371	763	31	32	1	4	1
372	1384	43	46	2	5	3
373	1485	34	35	1	3	1
374	124	50	53	2	1	3
375	192	41	44	1	5	1
376	267	53	56	3	4	2
377	1654	17	18	1	4	2
378	1288	8	10	3	5	2
379	1233	41	42	2	1	1
380	600	57	59	1	1	1
381	136	41	42	1	1	1
382	1396	19	21	2	4	2
383	453	30	31	3	5	3
384	1625	54	56	1	5	2
385	61	23	26	2	5	1
386	1515	21	23	2	3	3
387	987	25	26	2	4	1
388	1151	35	36	1	1	2
389	400	9	11	1	1	1
390	521	2	5	2	5	1
391	1757	30	31	1	5	1
392	1139	38	40	3	1	3
393	671	20	23	3	5	1
394	326	54	55	3	5	2
395	957	56	58	2	1	3
396	234	34	35	3	1	2
397	990	51	53	1	3	3
398	1681	4	6	2	5	3
399	1192	46	49	3	2	2
400	1252	7	9	1	2	3
401	1304	35	36	1	2	1
402	1753	51	54	2	3	2
403	797	53	55	1	2	2
404	760	25	28	1	1	3
405	864	38	40	3	3	1
406	1545	15	17	2	2	2
407	1417	55	56	2	3	2
408	1007	51	52	2	4	1
409	245	24	25	3	4	1
410	1211	15	18	2	1	1
411	460	17	20	1	2	3
412	296	39	41	3	2	3
413	362	59	62	1	1	3
414	1680	43	46	1	5	2
415	1711	21	24	2	1	1
416	393	3	6	1	3	1
417	1609	4	6	2	4	1
418	1093	35	38	1	5	1
419	1181	36	38	3	3	1
420	952	55	56	3	5	1
421	217	18	19	3	3	2
422	1296	53	55	2	3	3
423	463	2	5	3	4	2
424	38	23	26	1	1	3
425	610	56	57	3	2	1
426	403	35	38	2	5	2
427	659	5	7	2	1	2
428	1497	30	32	3	1	2
429	994	48	51	2	2	2
430	1510	7	8	1	2	1
431	826	43	46	1	3	2
432	1041	49	50	1	3	1
433	757	47	50	2	4	1
434	675	9	11	2	5	2
435	1270	27	29	1	1	1
436	484	60	61	1	1	2
437	625	55	56	1	2	2
438	902	50	52	3	1	1
439	1484	38	39	3	4	2
440	823	57	59	1	1	3
441	10	44	46	2	5	2
442	111	51	53	1	1	3
443	561	47	50	1	5	1
444	1548	12	14	1	5	2
445	428	14	17	3	1	3
446	356	51	52	1	2	3
447	740	31	34	3	3	2
448	1369	20	21	3	1	1
449	784	49	52	3	3	3
450	146	36	39	2	3	1
451	1055	50	51	2	4	1
452	822	1	4	1	2	2
453	896	6	9	2	1	1
454	1344	23	24	2	5	3
455	1726	21	23	1	3	3
456	505	20	23	1	2	3
457	1685	40	41	2	2	2
458	264	29	31	2	1	2
459	1475	42	44	3	3	1
460	451	28	29	3	5	2
461	432	53	56	2	4	1
462	1555	7	8	3	2	1
463	1380	50	52	1	1	3
464	1461	15	18	2	1	3
465	982	54	55	3	2	1
466	154	48	50	2	4	2
467	850	12	14	3	5	3
468	384	48	51	2	3	3
469	436	37	39	1	3	2
470	732	57	58	1	4	2
471	1418	55	56	2	1	1
472	558	48	50	2	2	2
473	1560	61	64	1	1	3
474	1303	7	8	2	2	3
475	1596	33	34	2	3	3
476	920	21	24	3	3	2
477	1172	17	18	1	3	1
478	1044	42	45	1	4	2
479	444	62	64	1	5	2
480	777	14	17	3	5	3
481	1489	51	53	2	4	2
482	1184	47	48	3	3	3
483	1120	48	51	2	2	2
484	308	24	27	2	1	1
485	800	25	27	3	4	1
486	1589	34	37	2	1	1
487	851	56	57	1	3	2
488	705	32	35	2	1	1
489	1518	42	44	2	4	2
490	756	16	18	1	2	3
491	1642	44	46	1	1	1
492	1660	6	8	1	5	1
493	503	35	38	2	4	1
494	700	14	15	1	5	2
495	1124	1	4	3	3	2
496	634	17	18	1	3	2
497	440	27	29	1	1	1
498	1406	63	64	1	3	2
499	943	4	6	2	2	2
500	737	30	32	2	5	1
501	1557	5	8	1	1	1
502	191	3	4	3	4	1
503	1445	18	21	1	1	2
504	335	48	51	3	1	1
505	1153	42	44	1	2	2
506	32	53	56	2	1	3
507	43	4	5	1	1	2
508	408	39	41	3	2	3
509	76	47	50	3	3	3
510	1309	35	36	3	3	3
511	1657	41	44	2	5	2
512	1189	18	19	3	3	3
513	440	34	37	3	5	2
514	107	19	21	1	1	3
515	143	27	29	3	1	2
516	8	19	20	3	3	3
517	1403	19	21	2	3	3
518	470	60	62	1	5	1
519	104	30	31	1	4	2
520	1595	12	15	2	4	1
521	586	1	3	1	3	3
522	821	26	27	1	3	3
523	1348	20	23	1	1	2
524	73	40	42	3	3	1
525	912	58	60	3	4	1
526	1109	49	51	3	1	1
527	118	2	4	3	5	2
528	1282	44	47	2	3	3
529	517	26	28	3	4	2
530	1104	57	58	2	4	2
531	838	26	27	3	1	3
532	1519	48	50	1	2	3
533	1081	28	30	1	4	1
534	56	22	25	2	5	1
535	153	33	34	1	2	1
536	1558	57	58	3	4	2
537	1500	55	58	2	2	2
538	1508	21	24	1	4	1
539	628	51	53	1	2	1
540	360	6	8	3	4	2
541	1094	9	12	2	4	1
542	1743	11	13	3	1	3
543	228	60	62	2	1	1
544	1462	29	31	1	3	1
545	1239	33	34	3	3	1
546	954	14	17	3	2	2
547	1363	43	45	2	3	2
548	1374	13	15	3	2	3
549	914	32	33	2	4	1
550	1323	8	10	1	1	3
551	1557	32	34	1	3	2
552	542	42	44	3	5	2
553	770	61	62	2	2	2
554	1250	19	21	3	3	2
555	548	38	40	2	3	2
556	461	57	59	2	1	3
557	1347	23	26	1	3	1
558	1569	49	51	3	4	2
559	224	31	34	1	2	1
560	874	56	58	2	3	1
561	595	1	2	2	3	3
562	1299	46	47	2	3	3
563	1216	48	51	2	3	3
564	1320	6	8	3	5	1
565	1549	52	53	2	2	1
566	1664	48	50	1	1	3
567	216	2	4	2	3	2
568	761	11	14	2	4	1
569	1442	22	25	3	5	1
570	999	47	50	2	2	3
571	1426	50	53	2	3	3
572	1236	35	38	1	4	1
573	1436	14	16	3	5	2
574	504	3	6	1	3	2
575	755	10	12	2	4	1
576	1007	44	45	2	4	2
577	60	55	56	3	1	2
578	1450	41	43	1	1	3
579	613	44	45	3	1	1
580	633	50	51	2	4	1
581	310	29	32	1	1	1
582	859	62	63	1	5	3
583	123	47	49	2	5	3
584	266	30	32	2	3	3
585	1373	29	32	2	1	2
586	1287	58	59	2	4	2
587	1316	40	43	3	4	1
588	541	20	21	2	4	1
589	620	25	28	2	3	3
590	1684	36	37	1	1	1
591	1331	38	40	2	2	2
592	513	15	16	3	1	1
593	1670	26	27	1	4	1
594	1144	22	24	2	2	2
595	783	57	58	3	5	3
596	891	9	11	2	5	1
597	1781	32	35	1	5	1
598	845	15	16	3	1	1
599	550	31	32	1	4	1
600	1729	52	54	2	5	2
601	1671	35	36	1	2	1
602	538	23	26	3	2	1
603	416	32	35	3	1	2
604	87	27	29	3	1	3
605	758	41	43	1	2	2
606	1778	32	35	3	5	2
607	680	37	40	1	3	3
608	1676	58	60	1	1	2
609	878	52	55	3	1	2
610	1132	9	11	3	5	3
611	1441	32	35	3	4	1
612	1628	42	43	3	3	3
613	1472	5	7	1	2	1
614	1564	58	61	2	4	1
615	623	22	24	2	4	1
616	1505	19	21	1	4	2
617	929	34	35	3	5	3
618	1246	43	46	3	1	2
619	24	33	34	1	4	1
620	825	41	43	2	1	3
621	480	27	28	3	3	3
622	969	35	36	2	2	3
623	180	36	37	2	5	3
624	165	39	42	3	4	1
625	708	1	3	1	4	1
626	290	3	6	3	4	1
627	485	14	16	2	2	2
628	1455	25	28	3	2	2
629	486	57	58	1	4	1
630	1023	35	36	1	3	2
631	29	46	49	1	4	2
632	660	32	33	2	5	3
633	1533	24	26	1	3	1
634	1132	50	53	2	4	1
635	1440	10	13	1	3	3
636	943	56	57	1	5	3
637	851	50	52	1	3	1
638	1585	25	26	3	4	2
639	1365	38	39	3	5	2
640	361	35	38	1	4	1
641	122	58	61	3	3	1
642	1117	16	19	3	4	2
643	292	36	39	3	1	3
644	1522	4	6	1	4	2
645	1659	46	48	3	5	1
646	437	39	41	3	5	1
647	237	5	6	3	4	1
648	364	27	28	2	1	2
649	467	47	48	2	5	1
650	822	62	63	2	5	2
651	175	27	29	3	4	1
652	1138	61	62	3	4	2
653	1092	45	48	1	1	2
654	1747	20	22	1	2	3
655	791	11	14	2	5	2
656	1212	5	7	2	4	1
657	1115	59	62	3	5	1
658	424	13	14	2	1	1
659	399	5	7	2	3	2
660	243	39	41	1	1	2
661	631	2	5	2	4	2
662	464	56	58	3	1	2
663	1411	39	40	1	4	2
664	58	63	64	1	3	1
665	1178	45	46	2	2	2
666	142	35	38	2	4	2
667	959	40	43	3	2	1
668	511	23	25	3	1	3
669	520	55	56	3	5	3
670	1272	50	53	1	3	2
671	852	47	49	1	5	3
672	227	46	49	2	5	1
673	1612	15	17	1	4	2
674	684	19	20	1	1	1
675	1435	39	41	1	4	2
676	1483	47	50	3	5	3
677	1364	55	57	3	3	3
678	510	18	19	2	4	1
679	1128	25	27	1	4	2
680	75	43	44	3	2	1
681	79	6	9	3	4	2
682	736	31	34	3	1	2
683	96	54	57	1	2	1
684	293	8	10	2	4	1
685	1042	2	3	1	2	3
686	354	38	40	2	4	1
687	1577	39	41	3	5	3
688	988	34	35	3	1	3
689	1552	55	58	2	3	1
690	1764	17	19	3	5	1
691	1760	54	57	3	4	2
692	89	60	63	2	2	3
693	1143	32	35	2	2	3
694	206	21	23	1	4	2
695	1393	10	12	3	4	2
696	824	56	58	1	3	3
697	308	10	11	2	1	3
698	989	60	63	2	2	1
699	622	61	63	2	3	3
700	1754	55	57	2	5	3
701	422	16	19	1	4	2
702	77	1	2	3	2	2
703	494	51	54	2	3	3
704	1341	17	19	1	5	1
705	164	55	56	1	5	3
706	1030	33	34	3	2	2
707	863	8	11	1	5	3
708	683	19	21	2	5	2
709	11	20	22	1	5	3
710	34	1	2	2	3	2
711	687	4	5	3	2	3
712	648	30	31	1	3	3
713	1610	32	35	1	3	1
714	502	14	15	1	1	1
715	1257	22	25	2	1	1
716	1248	36	37	2	1	2
717	1205	26	29	3	2	2
718	602	26	28	2	2	1
719	582	43	45	3	4	1
720	1566	53	55	1	1	1
721	499	37	40	3	1	2
722	1477	22	23	1	4	2
723	1414	58	59	3	2	3
724	523	13	14	2	4	1
725	1578	23	25	3	3	2
726	1452	39	40	2	5	3
727	1235	16	19	2	2	3
728	726	28	30	1	2	1
729	528	9	12	1	4	1
730	1136	22	24	2	2	1
731	673	10	12	3	3	2
732	706	12	14	2	1	2
733	1419	40	41	2	3	1
734	309	7	9	1	5	3
735	555	23	26	1	4	2
736	1496	15	17	2	4	2
737	97	11	13	1	2	1
738	481	43	45	2	4	1
739	1241	55	58	1	5	1
740	1714	10	12	2	2	3
741	1100	17	19	1	4	1
742	102	44	47	1	1	2
743	1285	3	5	1	2	3
744	12	16	19	2	5	3
745	395	6	7	1	4	1
746	1137	26	27	2	5	1
747	729	7	9	3	1	2
748	1095	62	64	1	5	2
749	1740	61	63	2	5	2
750	1553	25	26	3	3	2
751	1197	57	60	2	2	3
752	554	49	52	1	4	1
753	423	31	34	3	1	1
754	1391	58	60	1	2	1
755	592	38	40	3	5	3
756	747	42	45	2	3	1
757	997	55	58	3	1	3
758	1175	19	22	3	5	2
759	904	55	58	1	4	2
760	1649	23	25	2	3	1
761	145	5	7	3	1	2
762	458	1	4	2	5	2
763	614	13	15	3	5	3
764	1580	49	50	2	3	1
765	1479	46	49	2	1	1
766	860	41	44	2	1	2
767	1481	16	18	2	2	1
768	1443	54	56	3	1	1
769	882	19	20	1	1	2
770	1503	49	52	3	1	1
771	211	46	47	1	1	2
772	1511	11	13	2	3	2
773	1713	40	41	1	2	1
774	1214	51	54	3	1	2
775	751	53	55	3	5	2
776	547	15	17	3	5	1
777	366	15	18	3	4	1
778	759	39	42	2	4	1
779	686	8	10	3	2	3
780	56	52	55	3	3	1
781	809	27	29	2	3	3
782	1771	55	56	3	5	3
783	1247	25	28	2	3	2
784	327	38	40	1	1	2
785	892	33	36	3	4	2
786	551	44	47	3	5	2
787	357	28	31	3	5	3
788	984	30	31	2	4	2
789	1188	53	55	3	4	1
790	105	45	47	1	2	2
791	826	10	13	1	3	1
792	129	36	37	2	2	3
793	238	33	34	2	5	3
794	1689	43	46	1	2	1
795	1146	48	49	3	1	1
796	1337	1	3	2	3	2
797	1276	58	61	2	4	1
798	697	30	32	1	3	1
799	270	44	45	2	3	1
800	241	32	35	1	5	3
801	113	39	40	3	2	1
802	546	3	5	3	5	3
803	474	51	53	1	2	1
804	22	48	51	1	1	3
805	1473	22	25	1	5	2
806	242	40	41	3	4	2
807	918	49	52	2	2	2
808	665	14	16	3	3	3
809	1013	46	49	1	4	2
810	1739	21	22	3	5	3
811	388	61	63	2	5	3
812	973	34	36	3	4	1
813	1343	36	37	1	2	3
814	438	38	39	1	4	2
815	962	8	11	1	4	2
816	1250	26	29	3	3	1
817	894	43	46	1	1	2
818	1634	18	19	1	4	1
819	103	43	45	2	5	3
820	1353	58	60	1	1	2
821	645	42	43	1	3	2
822	1615	41	44	1	2	1
823	1501	20	21	2	4	1
824	843	45	46	2	3	3
825	298	54	57	3	3	1
826	1434	52	54	3	3	2
827	921	58	61	2	3	2
828	1445	62	63	2	1	2
829	1533	29	32	3	4	2
830	314	55	58	1	1	3
831	66	27	29	1	1	2
832	656	34	37	2	2	1
833	100	3	6	2	2	1
834	728	3	5	1	1	2
835	1459	39	41	3	2	3
836	94	49	50	2	4	1
837	215	54	55	1	1	1
838	36	52	55	1	5	1
839	1190	1	2	1	3	3
840	220	60	62	3	4	2
841	1163	26	28	2	3	3
842	776	35	36	1	2	2
843	33	13	15	2	5	1
844	1207	30	31	2	4	1
845	1012	21	23	2	5	1
846	1112	34	37	1	5	2
847	370	27	29	1	1	2
848	1623	11	12	1	4	1
849	126	20	23	2	4	1
850	249	22	25	1	1	1
851	1328	22	24	3	5	3
852	804	34	35	1	5	3
853	1061	5	8	3	4	2
854	1286	30	33	3	1	2
855	1587	45	47	3	1	3
856	1722	46	48	3	5	1
857	1068	12	13	1	4	1
858	1709	30	33	2	5	3
859	1278	59	62	1	2	1
860	78	39	42	2	3	1
861	488	8	11	1	4	2
862	1164	22	25	3	3	2
863	1371	4	7	1	1	1
864	725	31	32	1	1	2
865	1239	29	31	3	1	2
866	616	58	61	2	2	2
867	1490	8	9	1	4	1
868	1083	22	25	3	1	1
869	876	54	56	3	5	3
870	332	28	30	3	4	1
871	971	6	8	3	2	2
872	427	57	60	3	3	1
873	544	48	49	1	5	2
874	1679	6	7	2	4	2
875	404	22	25	1	5	3
876	1181	11	14	1	4	2
877	311	2	3	3	5	3
878	884	18	20	1	2	3
879	1663	25	28	3	2	3
880	257	40	43	1	3	1
881	881	33	36	1	2	3
882	382	54	57	1	4	2
883	1358	57	59	1	3	2
