1645	3386	4492
1646	5034	4493
1647	8074	4495
1648	4221	4497
1649	6904	4501
1650	5957	8679
1651	5810	4510
1652	3931	4512
1653	4794	4514
1654	3592	4516
1655	2459	4520
1656	2387	4529
1657	3418	4530
1658	5014	3076
1659	5387	4532
1660	4755	4533
1661	7510	4536
1662	5218	4538
1663	8844	4539
1664	7209	4540
1665	2387	4542
1666	5793	4543
1667	4855	4545
1668	6839	4551
1669	7709	4552
1670	7928	4553
1671	4875	4559
1672	8568	4564
1673	4097	4568
1674	7703	4567
1675	4595	4571
1676	4368	4573
1677	3633	4574
1678	8802	4586
1679	4179	4588
1680	7554	4588
1681	3709	4590
1682	8563	4593
1683	4225	4596
1684	8321	4597
1685	4269	4602
1686	7565	4605
1687	8260	4607
1688	5246	4621
1689	4931	4622
1690	8427	4622
1691	8578	4631
1692	8438	4634
1693	8854	5881
1694	8426	4635
1695	5202	4638
1696	8533	4642
1697	7805	4643
1698	8295	4645
1699	8795	4647
1700	8399	4655
1701	7869	4655
1702	7756	4662
1703	8472	4663
1704	3846	4679
1705	8589	4682
1706	7411	4685
1707	7756	4686
1708	8226	4693
1709	7606	4695
1710	8399	4697
1711	7987	4698
1712	8143	4702
1713	7808	4707
1714	6262	8001
1715	8036	4723
1716	8388	4723
1717	3863	4728
1718	4050	4728
1719	8356	4729
1720	5125	5897
1721	8598	4733
1722	5462	4734
1723	3857	4736
1724	8085	4739
1725	8094	4742
1726	8013	4746
1727	4121	4750
1728	7235	4750
1729	8375	4752
1730	8446	4762
1731	7426	4763
1732	8687	4770
1733	8152	4773
1734	3972	4775
1735	6926	5486
1736	7702	4789
1737	3831	4797
1738	5513	4806
1739	4709	4809
1740	4887	4810
1741	8118	4814
1742	8589	4817
1743	5469	4819
1744	7237	4820
1745	7709	4821
1746	8120	4823
1747	7820	4826
1748	5390	4830
1749	5333	4836
1750	5644	4838
1751	4226	4848
1752	3773	4849
1753	3557	4854
1754	3648	4855
1755	4733	4860
1756	3733	4861
1757	7004	8690
1758	3657	4864
1759	3832	4865
1760	8760	4868
1761	7539	4870
1762	8778	4881
1763	3513	4883
1764	4245	4889
1765	3566	4894
1766	8639	4897
1767	8421	4913
1768	3173	4916
1769	3216	4917
1770	7981	4920
1771	8467	4921
1772	7258	4922
1773	5441	4924
1774	7562	4927
1775	2951	4928
1776	8697	4929
1777	8778	4931
1778	7209	4936
1779	4777	4936
1780	8673	4938
1781	8522	4944
1782	3400	4945
1783	5634	4945
1784	4264	4953
1785	8844	5934
1786	8905	7938
1787	3843	4958
1788	3606	4959
1789	8173	4962
1790	3770	4966
1791	5430	4966
1792	3488	4972
1793	2600	4973
1794	2891	4976
1795	8646	4980
1796	3646	4982
1797	5522	4983
1798	8566	4987
1799	3225	4991
1800	3413	4994
1801	7788	4994
1802	3764	4995
1803	3036	4999
1804	6011	5001
1805	3005	5004
1806	3810	5006
1807	7248	5019
1808	8484	5019
1809	7903	5026
1810	4447	5028
1811	9029	5028
1812	7978	5031
1813	5575	5035
1814	8181	5038
1815	7583	5040
1816	8280	5041
1817	7318	8296
1818	5304	5052
1819	3953	5055
1820	3734	3949
1821	9014	5058
1822	7545	5060
1823	8414	5064
1824	4583	5068
1825	3826	5073
1826	8697	5074
1827	5526	5075
1828	8748	5077
1829	3794	5082
1830	7817	5083
1831	5503	5084
1832	4186	5085
1833	8107	5088
1834	5456	5091
1835	7301	5096
1836	2834	4696
1837	9043	5097
1838	5404	5099
1839	7332	5104
1840	7497	5107
1841	4654	5111
1842	2730	5115
1843	4643	5115
1844	8675	5117
1845	5610	5963
1846	5068	3959
1847	8303	5127
1848	4555	5128
1849	4553	5130
1850	3411	5130
1851	7106	5131
1852	3382	5132
1853	5481	5133
1854	7596	5133
1855	9132	5134
1856	8056	5139
1857	8112	5139
1858	3213	5144
1859	4486	5145
1860	3304	5148
1861	8953	5202
1862	8759	5153
1863	5090	5156
1864	6829	9501
1865	4033	5165
1866	8138	5165
1867	8609	5169
1868	6997	5170
1869	8916	5171
1870	8156	5172
1871	2758	5175
1872	3458	5176
1873	7034	5180
1874	8623	5183
1875	8552	5185
1876	7750	5186
1877	9081	5186
1878	3152	5188
1879	7851	5190
1880	9037	5190
1881	8190	5192
1882	7027	5196
1883	9245	5197
1884	7922	5203
1885	5195	5208
1886	8434	5208
1887	3956	5210
1888	3971	5211
1889	3206	5212
1890	4179	5214
1891	8460	5216
1892	4264	5218
1893	5020	5221
1894	5090	1973
1895	8752	5227
1896	7692	5228
1897	7110	5230
1898	1838	3978
1899	7751	5235
1900	7094	5241
1901	8507	5241
1902	8181	5242
1903	7015	5244
1904	8183	5249
1905	7129	5251
1906	7363	5254
1907	7382	5262
1908	4142	5263
1909	7413	5272
1910	8030	5272
1911	8176	5277
1912	3189	5281
1913	8197	5284
1914	5632	8305
1915	4148	5294
1916	8471	5299
1917	4185	5301
1918	4146	5303
1919	7329	5304
1920	9352	5306
1921	5211	5307
1922	7391	5309
1923	3801	3992
1924	1918	3992
1925	8470	5322
1926	8151	5323
1927	3004	5328
1928	3092	5335
1929	7979	5337
1930	8626	5339
1931	8246	5340
1932	4298	5343
1933	3492	5347
1934	4226	5348
1935	3902	5104
1936	3786	5351
1937	3667	4304
1938	5158	5354
1939	5268	5356
1940	4276	5360
1941	3457	5364
1942	7584	5366
1943	7985	5368
1944	3447	5370
1945	8035	5371
1946	8270	5524
1947	8259	5380
1948	8319	5381
1949	7160	7507
1950	8847	5392
1951	7207	5393
1952	8077	5393
1953	7515	8012
1954	4239	5398
1955	7229	5399
1956	2188	4007
1957	7541	5401
1958	7807	5402
1959	5040	5404
1960	7582	5410
1961	7564	5413
1962	5820	5416
1963	4233	5418
1964	4965	4009
1965	8126	5421
1966	8638	5425
1967	9061	5425
1968	5076	5426
1969	6944	5430
1970	3061	5431
1971	3920	5435
1972	7819	5436
1973	7942	5440
1974	7638	5445
1975	8314	5446
1976	4233	5450
1977	5176	5450
1978	9184	5456
1979	7084	5457
1980	8352	5460
1981	7757	5460
1982	8869	5464
1983	8174	5466
1984	8756	6020
1985	4361	5467
1986	4550	5468
1987	8690	5474
1988	8645	5477
1989	8518	5478
1990	8280	5482
1991	6997	5487
1992	7994	5491
1993	4198	5497
1994	7816	5497
1995	8272	5504
1996	7108	5509
1997	4106	5510
1998	4035	5511
1999	7758	5511
2000	4962	5515
2001	4363	5524
2002	3919	5530
2003	4293	5538
2004	7074	5538
2005	7799	5542
2006	7163	5547
2007	8294	5553
2008	4204	5566
2009	9053	6037
2010	3931	5571
2011	4246	5580
2012	6869	5585
2013	8031	5598
2014	8092	5604
2015	7354	5613
2016	4442	5617
2017	7324	5626
2018	7149	5627
2019	8528	5629
2020	9120	5629
2021	4309	5633
2022	6765	5637
2023	7649	5645
2024	7466	5646
2025	9570	5647
2026	7582	5648
2027	7057	5649
2028	7621	5654
2029	7633	6052
2030	7422	4314
2031	8471	5660
2032	8525	5670
2033	7675	5674
2034	7846	5681
2035	9095	5681
2036	5238	5682
2037	6790	5689
2038	4598	5690
2039	4430	5694
2040	8110	5695
2041	8624	5697
2042	7770	5710
2043	4004	5711
2044	7917	5717
2045	7927	5720
2046	7600	5729
2047	7118	5730
2048	7384	5730
2049	9142	5731
2050	4424	5732
2051	9126	6064
2052	9207	5733
2053	4522	5735
2054	7898	5740
2055	9519	5743
2056	7291	5746
2057	7513	5747
2058	9158	5751
2059	6930	5759
2060	7761	5759
2061	8185	5763
2062	7704	5769
2063	8320	4646
2064	8155	5790
2065	3588	4072
2066	6759	5803
2067	7002	5805
2068	7561	5811
2069	7843	5815
2070	3290	5818
2071	7674	5818
2072	8813	5826
2073	8204	5826
2074	8279	5832
2075	9079	5834
2076	6933	5840
2077	8906	5840
2078	5907	4080
2079	7116	5849
2080	9044	5851
2081	7737	5855
2082	9370	5858
2083	9079	5862
2084	9166	5866
2085	7496	5870
2086	7562	5871
2087	7297	5872
2088	7574	5875
2089	9077	5876
2090	9331	5882
2091	3440	5883
2092	8804	5885
2093	9610	5886
2094	9297	5891
2095	9580	5895
2096	9020	5898
2097	8316	5910
2098	7004	5916
2099	7528	5919
2100	4181	4094
2101	8307	5936
2102	7918	5937
2103	7833	5941
2104	8835	5944
2105	9008	5945
2106	7772	5947
2107	7109	5952
2108	9374	5955
2109	8955	5956
2110	7517	4967
2111	8417	5962
2112	7496	5966
2113	7497	8108
2114	8897	6104
2115	9200	5975
2116	7503	5979
2117	8757	5981
2118	9129	5984
2119	8965	6106
2120	8944	5991
2121	7070	6001
2122	9480	6004
2123	8786	6008
2124	6814	7928
2125	9402	6023
2126	8652	6026
2127	9439	6032
2128	8939	6032
2129	7654	6035
2130	9097	6036
2131	9150	6115
2132	4175	6044
2133	7815	6043
2134	8649	6045
2135	9565	6049
2136	7290	6053
2137	9375	6057
2138	9012	6059
2139	8162	6066
2140	7354	6072
2141	9178	6073
2142	7789	6121
2143	8981	6076
2144	7775	6078
2145	5293	6081
2146	3532	6083
2147	8426	6087
2148	5919	6090
2149	9056	6091
2150	9446	6093
2151	6002	6094
2152	8630	6094
2153	9252	6095
2154	9074	6102
2155	3351	6103
2156	9454	6105
2157	8511	6108
2158	7656	6109
2159	7993	6116
2160	9075	6116
2161	9197	6119
2162	8068	6129
2163	8173	6127
2164	8900	6130

REQUESTS = 2500
1	1429	60	61	2	5	1
2	870	43	45	2	2	3
3	2141	29	31	1	3	1
4	263	56	57	2	4	2
5	800	14	15	3	4	3
6	258	35	38	1	4	3
7	263	46	48	2	2	2
8	30	43	44	1	4	2
9	678	29	31	2	5	3
10	1120	26	27	2	2	3
11	1484	53	55	2	2	2
12	1156	27	28	1	3	2
13	940	36	38	1	1	3
14	1986	53	55	1	4	3
15	869	9	12	1	2	2
16	652	53	55	3	5	3
17	1373	63	64	3	3	2
18	1179	8	10	3	2	2
19	1441	52	54	2	5	3
20	111	56	58	1	5	3
21	1025	52	55	1	3	1
22	76	16	18	3	4	2
23	433	53	55	3	2	3
24	949	7	9	3	1	3
25	441	33	36	1	5	2
26	654	53	56	3	4	3
27	850	21	23	2	4	1
28	591	23	25	1	3	2
29	2162	35	37	2	1	3
30	1853	28	29	1	3	2
31	1785	41	42	2	1	1
32	438	21	23	2	1	3
33	199	58	59	2	4	1
34	501	32	33	3	1	3
35	644	32	34	1	5	1
36	653	21	23	3	3	2
37	366	11	12	3	5	1
38	751	56	59	2	4	2
39	974	37	38	1	5	1
40	1844	5	7	3	1	1
41	336	20	21	2	5	1
42	977	51	54	3	1	2
43	1787	21	23	3	1	1
44	416	10	13	1	5	3
45	414	27	28	1	5	3
46	278	44	47	2	4	1
47	2120	45	46	1	3	2
48	1902	20	22	2	2	2
49	1045	14	16	3	4	2
50	1908	53	55	1	5	3
51	1208	3	4	2	5	1
52	797	32	33	3	1	2
53	215	47	50	2	2	3
54	1893	31	33	2	2	3
55	502	58	59	1	1	1
56	53	22	25	2	2	3
57	546	39	41	2	3	1
58	564	23	26	2	2	3
59	2074	25	27	1	3	2
60	1124	41	44	2	3	2
61	1436	24	25	2	2	2
62	1222	47	50	1	3	1
63	1060	14	15	2	3	2
64	2121	39	42	1	1	3
65	1643	48	49	1	5	3
66	1070	12	13	2	4	2
67	406	28	31	2	1	3
68	414	46	48	2	3	1
69	1112	66	67	2	3	2
70	1113	21	23	1	5	2
71	385	24	26	1	5	3
72	444	39	42	3	4	3
73	372	32	34	3	5	1
74	1272	59	62	3	4	3
75	261	5	6	1	5	1
76	1544	14	15	1	1	1
77	1144	54	56	3	2	3
78	502	33	36	1	5	3
79	935	44	45	1	1	2
80	1698	48	51	1	2	2
81	1068	11	14	3	5	1
82	509	42	44	3	4	3
83	1802	27	28	2	2	3
84	277	43	45	2	5	3
85	2153	50	52	2	1	2
86	1288	59	61	2	5	2
87	2138	8	10	1	1	2
88	2058	28	31	2	3	2
89	445	18	21	3	2	3
90	2092	64	65	2	4	1
91	2044	10	11	1	5	1
92	617	52	54	1	2	1
93	1266	29	30	1	4	2
94	1012	24	25	2	2	3
95	1880	8	10	2	1	3
96	1777	45	46	1	1	2
97	1796	61	64	2	1	3
98	1298	28	29	3	1	2
99	317	26	27	1	3	1
100	68	56	57	1	4	3
101	1875	14	17	3	3	2
102	981	56	58	2	5	3
103	884	30	31	3	3	2
104	947	27	29	1	3	1
105	522	22	24	1	3	2
106	1212	43	45	1	4	2
107	108	42	44	1	3	1
108	29	53	54	1	4	3
109	1587	46	47	3	2	1
110	1219	41	42	3	1	1
111	1654	56	58	3	1	1
112	568	43	44	1	1	1
113	530	46	49	2	4	3
114	1984	40	41	2	2	1
115	1478	13	16	2	2	3
116	19	6	9	3	4	3
117	1568	40	42	3	2	3
118	1014	64	65	1	4	2
119	909	15	18	2	3	2
120	1762	11	13	1	2	1
121	751	28	30	2	1	2
122	1163	67	68	2	4	1
123	533	27	28	3	5	1
124	1791	2	4	1	3	1
125	10	34	36	2	3	2
126	1609	61	62	1	4	1
127	762	11	13	2	1	2
128	649	18	21	2	4	2
129	1369	31	32	3	3	2
130	918	11	12	1	2	2
131	1962	23	24	3	1	3
132	777	64	66	3	2	1
133	1253	12	14	1	3	2
134	685	10	13	2	5	1
135	1860	63	64	3	1	3
136	487	25	27	2	2	3
137	1081	46	48	1	5	2
138	1743	9	11	1	1	1
139	1271	15	18	3	5	3
140	1198	42	43	2	2	1
141	1225	38	40	3	4	3
142	1559	9	11	2	4	2
143	1425	13	16	2	4	1
144	252	67	68	1	2	2
145	1024	14	17	3	4	1
146	1990	64	66	1	4	2
147	2099	20	22	1	1	1
148	1041	18	20	3	1	3
149	1217	60	62	3	2	1
150	1531	47	50	2	3	2
151	741	50	53	2	1	1
152	814	55	58	2	2	3
153	1503	40	42	1	4	2
154	105	49	51	3	1	1
155	153	46	49	2	4	2
156	353	5	7	2	3	2
157	1395	14	17	1	3	1
158	851	42	43	3	2	2
159	1044	37	39	1	5	1
160	1475	1	3	1	5	1
161	1166	21	23	3	2	3
162	1712	9	11	3	2	3
163	1550	35	36	2	4	2
164	1300	29	31	2	1	1
165	879	33	35	2	1	2
166	1794	47	49	3	2	2
167	1372	13	14	2	3	1
168	816	29	31	1	3	1
169	838	14	16	1	2	2
170	397	20	21	2	3	1
171	2123	47	48	2	4	1
172	1857	43	44	2	3	1
173	826	46	48	2	3	2
174	1043	1	2	2	3	1
175	177	59	61	3	4	1
176	143	21	23	1	5	3
177	958	32	35	1	2	1
178	1818	21	22	2	5	3
179	776	37	40	3	1	2
180	349	18	21	2	4	1
181	401	38	40	2	1	3
182	910	8	10	2	1	3
183	830	10	11	2	5	3
184	328	62	64	1	5	2
185	770	46	47	1	3	1
186	1940	35	36	3	3	1
187	1143	18	21	1	2	2
188	1476	22	23	1	2	1
189	15	40	41	3	2	2
190	674	54	56	3	3	1
191	1283	5	6	1	2	3
192	665	17	20	1	1	1
193	2129	67	69	1	1	3
194	987	43	45	3	2	1
195	1448	55	58	2	1	1
196	542	42	45	3	5	1
197	107	11	13	3	3	1
198	1041	57	58	3	3	1
199	27	38	41	3	2	2
200	685	12	15	2	1	1
201	517	53	55	3	3	2
202	16	18	21	3	1	2
203	1466	9	10	3	4	3
204	132	11	13	1	1	2
205	1171	43	44	3	5	1
206	1650	43	45	3	3	1
207	607	22	25	3	1	3
208	62	28	31	1	5	2
209	1595	8	9	2	4	3
210	2038	60	62	2	4	3
211	1150	26	28	1	5	3
212	849	34	37	3	1	3
213	798	6	9	3	4	2
214	872	39	40	3	3	2
215	12	62	65	1	2	1
216	994	7	9	2	5	3
217	1363	43	45	1	4	3
218	1473	45	46	1	2	3
219	1145	11	14	1	5	2
220	924	22	25	2	4	3
221	1674	32	35	2	1	1
222	1768	51	52	1	4	3
223	1967	11	12	3	5	3
224	748	23	24	1	2	1
225	1512	28	30	3	4	3
226	1621	46	48	3	4	3
227	2059	59	60	1	5	3
228	1431	31	33	2	2	1
229	1439	20	23	2	3	2
230	507	6	7	1	4	2
231	1351	4	5	1	4	3
232	212	33	35	1	4	3
233	1008	56	58	1	2	1
234	1281	46	48	1	2	1
235	1393	36	39	3	3	2
236	1882	63	65	2	4	3
237	693	31	34	3	5	3
238	1422	57	59	3	3	2
239	960	53	56	1	3	1
240	89	49	52	1	4	2
241	2110	41	42	2	4	3
242	2091	52	55	2	2	1
243	861	61	63	1	2	2
244	1385	61	62	2	3	2
245	1242	24	25	3	2	1
246	686	51	52	1	5	3
247	992	1	3	3	1	1
248	2101	16	18	2	3	1
249	1536	6	8	3	1	2
250	1852	18	19	3	2	3
251	1531	47	49	2	2	3
252	1443	58	59	3	4	2
253	1846	15	18	1	5	2
254	2158	4	6	3	4	1
255	1815	4	5	1	1	3
256	921	35	38	3	4	1
257	2103	12	14	2	3	1
258	858	37	40	3	2	2
259	399	40	43	2	2	2
260	661	38	40	3	5	2
261	1588	20	21	1	1	1
262	2161	33	36	1	2	1
263	166	62	65	2	2	1
264	72	2	3	3	3	2
265	655	19	21	2	5	3
266	387	62	63	3	4	3
267	813	11	12	2	5	3
268	1645	48	50	3	5	1
269	1622	61	63	3	5	3
270	1708	20	21	3	1	3
271	1247	58	61	3	5	2
272	379	27	29	2	4	1
273	1634	11	12	1	3	1
274	447	21	22	1	3	2
275	579	18	21	3	3	2
276	917	24	26	3	3	2
277	1746	57	60	2	1	3
278	531	52	55	2	2	2
279	1254	23	24	3	5	3
280	1408	44	46	2	5	2
281	733	29	31	3	3	1
282	995	4	6	2	5	1
283	1523	44	45	3	5	2
284	396	16	19	3	1	3
285	803	56	59	1	1	2
286	1152	15	18	3	5	3
287	1036	31	34	3	2	1
288	1935	29	32	2	1	3
289	1293	33	34	2	2	2
290	1486	49	50	1	4	3
291	303	34	36	3	4	2
292	342	14	15	1	3	1
293	2152	24	25	3	3	1
294	234	57	58	3	5	3
295	1346	54	56	3	1	1
296	1911	13	14	3	2	3
297	1722	9	12	1	1	3
298	1961	47	48	2	5	3
299	365	31	32	1	2	3
300	133	8	11	2	3	2
301	1134	65	67	3	3	2
302	463	53	56	3	5	1
303	1241	20	23	3	1	3
304	312	58	61	2	1	3
305	1680	48	49	2	2	1
306	1789	23	25	3	3	1
307	951	6	7	1	2	2
308	417	22	25	1	4	3
309	807	37	39	3	2	3
310	225	18	21	2	5	3
311	296	10	13	2	3	1
312	1696	18	21	3	2	1
313	66	29	32	1	1	3
314	1695	23	25	2	5	1
315	446	43	46	3	2	3
316	929	53	56	2	2	2
317	2040	30	32	1	2	3
318	1260	25	26	3	3	1
319	1277	31	34	1	5	2
320	142	5	6	1	5	2
321	22	64	65	1	5	2
322	1843	17	18	2	1	3
323	543	32	34	2	2	1
324	2102	26	29	3	4	3
325	1754	59	62	2	1	1
326	1312	34	35	3	5	3
327	331	14	17	1	3	1
328	746	39	41	1	1	1
329	339	18	20	3	2	2
330	110	64	65	2	3	2
331	2011	30	32	3	1	2
332	1648	35	37	1	2	1
333	2054	14	16	1	4	2
334	2113	28	30	2	4	1
335	1442	20	22	2	4	2
336	122	33	35	1	3	1
337	45	26	29	2	4	1
338	103	22	24	2	2	2
339	1529	54	55	2	2	2
340	1812	2	3	3	4	1
341	1817	39	40	3	5	2
342	707	38	40	1	1	3
343	2048	49	51	3	4	1
344	2128	12	13	1	1	1
345	1810	52	55	3	5	3
346	452	49	50	1	1	1
347	309	28	30	1	2	1
348	1167	54	56	3	4	3
349	63	24	25	3	3	2
350	51	65	68	2	1	2
351	451	49	50	1	3	1
352	1775	55	57	2	4	1
353	627	30	32	2	3	1
354	956	20	22	3	2	3
355	359	33	35	2	1	1
356	1013	27	28	3	1	1
357	367	12	15	3	1	2
358	214	13	16	2	1	3
359	1059	24	25	3	5	3
360	781	63	66	2	2	3
361	241	33	35	2	5	3
362	2089	11	12	1	2	1
363	183	41	44	1	4	3
364	1701	46	49	2	3	2
365	151	19	22	3	4	1
366	1754	26	29	3	5	3
367	829	4	6	1	1	3
368	1887	30	32	3	3	1
369	977	19	21	2	2	1
370	697	8	10	3	3	1
371	1019	51	53	3	4	2
372	1616	58	59	1	2	1
373	2029	24	27	3	4	2
374	802	47	50	1	5	3
375	2136	36	39	3	2	2
376	538	2	3	1	2	1
377	1639	51	54	3	4	3
378	979	26	29	2	4	3
379	858	54	55	2	3	2
380	8	34	36	3	2	2
381	1521	66	68	2	5	1
382	2144	52	55	1	4	2
383	1656	58	60	1	4	3
384	1308	27	28	2	1	1
385	449	42	45	3	2	2
386	1404	49	51	1	1	1
387	963	45	47	2	5	2
388	141	27	30	2	5	1
389	412	23	24	2	5	3
390	1603	48	49	2	3	1
391	1233	2	5	3	5	1
392	826	11	14	1	3	1
393	786	24	26	2	2	3
394	1672	62	65	3	4	1
395	604	46	47	2	3	2
396	1736	36	39	1	5	2
397	1807	28	31	3	3	1
398	1514	45	47	1	5	3
399	906	42	44	3	4	3
400	1344	1	2	3	4	2
401	1042	51	53	3	2	2
402	1976	1	2	2	2	1
403	1397	2	4	1	3	1
404	1334	38	41	2	1	1
405	1499	19	22	3	4	3
406	1318	3	6	3	5	1
407	1128	37	38	1	2	1
408	695	45	46	1	3	2
409	2008	20	23	2	5	2
410	791	24	26	2	3	2
411	1572	39	41	3	5	1
412	613	7	8	1	1	1
413	352	1	2	2	5	2
414	218	20	22	3	1	1
415	1440	60	63	3	1	3
416	1360	52	53	3	1	2
417	1877	49	51	1	1	3
418	90	44	46	1	4	1
419	831	2	3	1	3	1
420	2001	26	29	1	3	1
421	1297	25	27	2	3	2
422	267	23	26	2	5	1
423	1892	29	31	1	3	1
424	797	50	52	1	4	2
425	1073	65	67	2	3	1
426	1348	56	59	2	5	2
427	1413	61	63	1	4	2
428	718	53	55	2	2	2
429	1864	48	51	3	4	1
430	1418	23	26	1	1	2
431	1125	46	48	3	2	3
432	764	43	46	1	5	2
433	2004	17	20	3	3	2
434	355	23	24	3	3	2
435	761	59	62	2	3	1
436	1234	7	8	3	2	2
437	1953	34	35	3	5	3
438	1047	45	46	3	4	2
439	1591	18	20	1	4	2
440	1635	2	4	1	1	2
441	523	52	54	3	4	2
442	862	45	48	1	1	2
443	49	59	60	2	2	2
444	1846	36	38	1	3	2
445	367	7	9	1	3	1
446	578	45	48	1	5	3
447	558	22	24	1	1	2
448	1131	21	24	2	5	1
449	483	55	58	2	4	2
450	1032	18	20	3	2	2
451	1310	53	56	1	1	2
452	1684	2	4	3	2	1
453	292	64	67	2	2	1
454	1317	26	29	2	2	1
455	84	65	67	2	1	3
456	621	57	59	1	1	2
457	889	10	12	1	4	2
458	2010	54	56	2	2	1
459	926	43	46	2	4	1
460	237	24	27	3	5	2
461	821	33	36	1	3	1
462	478	43	46	1	2	2
463	1912	25	28	3	4	1
464	823	48	50	1	5	1
465	889	17	20	1	5	3
466	672	30	31	2	4	1
467	1276	53	56	2	4	2
468	1106	65	66	3	3	1
469	1790	62	65	1	2	1
470	722	27	28	2	1	2
471	1970	47	48	2	5	2
472	2011	21	23	3	2	3
473	1992	52	53	2	2	3
474	1099	25	26	2	3	1
475	1162	33	34	3	1	3
476	811	46	48	3	1	1
477	1660	14	16	1	5	1
478	622	56	57	2	3	1
479	948	26	28	2	5	1
480	2146	39	42	1	4	2
481	104	31	34	3	1	1
482	1759	15	18	2	5	1
483	1752	27	30	1	3	1
484	525	39	40	3	4	3
485	459	22	24	2	3	2
486	1381	34	36	1	4	1
487	565	48	49	3	5	3
488	539	46	48	2	3	2
489	1918	22	24	2	1	3
490	2150	30	33	1	5	2
491	12	44	47	3	3	2
492	98	51	52	1	1	2
493	1854	56	59	1	2	2
494	1866	64	67	3	5	2
495	2027	30	31	3	4	2
496	1659	51	54	3	2	1
497	2064	52	53	2	4	3
498	554	36	39	3	4	2
499	1087	40	41	2	4	1
500	2028	61	63	3	1	1
501	279	1	2	2	5	3
502	749	58	59	2	5	2
503	815	28	30	2	3	2
504	1295	52	53	3	2	2
505	844	46	48	3	5	3
506	651	56	57	1	1	1
507	1555	26	29	3	3	1
508	876	26	27	3	5	3
509	1492	9	12	2	2	2
510	2145	63	66	3	4	1
511	1314	65	67	3	5	2
512	2149	61	62	1	2	2
513	1330	12	14	3	1	1
514	2002	59	62	2	4	3
515	1993	17	18	1	5	1
516	1548	31	33	2	3	1
517	1398	4	7	2	3	2
518	847	22	24	1	1	1
519	2018	33	36	2	1	2
520	539	2	3	3	4	3
521	834	65	67	1	5	3
522	402	67	69	1	3	2
523	427	31	33	1	3	1
524	2158	35	38	3	5	1
525	257	16	17	2	3	2
526	1920	52	53	3	1	3
527	200	48	49	3	4	2
528	1505	6	9	3	3	1
529	986	14	17	2	2	1
530	1214	23	24	2	4	2
531	1474	33	36	1	4	2
532	1827	13	16	3	3	2
533	356	53	56	1	1	1
534	882	11	14	1	5	1
535	1361	18	19	2	3	1
536	1126	28	30	3	5	1
537	664	39	40	3	3	1
538	1560	42	44	3	5	1
539	933	18	20	2	5	3
540	594	16	18	1	3	2
541	40	22	24	1	3	1
542	1565	10	12	2	5	1
543	681	30	33	3	5	1
544	1816	56	58	1	2	3
545	1676	17	20	2	1	2
546	931	50	51	1	5	2
547	1088	32	34	2	3	1
548	1540	65	66	2	5	1
549	2046	35	37	3	4	3
550	1452	21	23	1	2	2
551	692	45	48	2	5	1
552	187	1	4	3	5	1
553	2063	37	40	1	1	1
554	914	55	58	2	4	3
555	1138	32	33	2	1	2
556	1368	36	39	2	2	2
557	93	1	2	3	3	1
558	1703	61	64	1	4	2
559	2060	15	17	2	5	1
560	1657	56	58	1	1	3
561	582	53	54	3	3	2
562	169	40	42	1	5	3
563	2156	28	29	3	5	3
564	1459	20	21	2	1	3
565	1592	33	34	3	5	2
566	1626	37	40	1	5	1
567	1582	44	45	3	2	2
568	2039	32	34	2	4	1
569	129	31	34	3	5	1
570	1841	56	57	3	4	3
571	2087	6	7	3	2	1
572	626	47	49	3	5	1
573	732	5	8	2	2	3
574	2053	22	24	1	5	3
575	1064	50	53	3	3	1
576	1823	27	30	2	3	2
577	326	28	30	3	5	1
578	264	2	5	2	2	2
579	2021	15	18	3	5	2
580	847	40	43	2	1	2
581	552	57	58	2	4	1
582	117	15	18	1	5	2
583	841	62	63	3	4	1
584	527	57	58	2	3	2
585	443	26	27	3	3	2
586	144	22	25	1	3	1
587	1239	46	49	2	4	1
588	1051	35	37	2	3	1
589	1869	23	26	2	5	2
590	1562	4	5	1	4	3
591	900	36	39	3	4	2
592	1627	62	64	3	1	3
593	2036	54	57	1	1	1
594	82	30	32	2	1	2
595	1649	47	48	3	1	2
596	1683	28	31	3	5	2
597	464	21	22	1	2	2
598	1697	39	40	1	4	3
599	976	46	49	3	3	2
600	544	3	5	3	5	3
601	1894	33	35	1	3	1
602	1930	7	8	1	5	3
603	54	17	19	3	5	2
604	87	18	19	1	4	3
605	1267	42	45	3	5	1
606	863	25	27	3	5	2
607	392	16	17	1	4	3
608	1996	26	28	1	1	1
609	1632	63	66	2	3	2
610	605	53	54	3	3	1
611	1834	31	34	1	2	1
612	2094	58	59	2	4	1
613	1424	19	22	3	1	2
614	26	50	51	3	3	1
615	1737	16	19	2	1	3
616	403	5	7	1	5	2
617	691	34	37	3	4	2
618	1418	15	18	1	4	3
619	126	22	23	1	3	1
620	877	41	43	3	2	2
621	124	49	50	3	5	2
622	886	47	48	3	1	2
623	2082	57	58	1	3	2
624	2015	53	55	1	2	1
625	167	49	51	3	5	1
626	273	57	58	1	1	3
627	126	1	4	3	3	1
628	1030	38	39	3	5	1
629	1310	9	10	2	4	3
630	211	14	17	2	4	3
631	146	36	38	2	3	1
632	2163	59	60	1	1	1
633	1537	54	57	3	1	1
634	934	53	54	3	1	3
635	113	8	11	3	2	2
636	404	1	2	1	3	1
637	421	38	40	2	1	3
638	839	9	12	3	4	3
639	1211	23	26	2	3	1
640	1392	53	55	1	3	1
