656	1013	19	22	1	5	2
657	1752	35	36	3	5	1
658	1799	42	45	3	4	3
659	965	13	14	3	4	1
660	96	9	10	3	1	2
661	1138	41	43	1	4	1
662	1294	48	49	1	1	1
663	507	19	20	1	2	1
664	1680	6	7	1	4	1
665	2011	47	49	3	4	3
666	524	1	4	3	1	1
667	1777	30	32	2	3	1
668	937	1	3	1	3	1
669	73	24	25	3	1	1
670	142	24	25	2	4	2
671	2096	44	45	1	5	3
672	200	34	37	2	5	3
673	384	27	30	3	2	1
674	747	38	40	1	4	3
675	1968	9	12	3	3	2
676	1854	36	37	1	5	1
677	1137	16	17	3	5	1
678	854	64	67	1	4	1
679	1321	17	19	3	3	1
680	1396	67	68	1	4	3
681	989	44	47	2	3	1
682	1432	46	49	1	4	2
683	818	36	39	2	2	1
684	1208	62	65	2	5	3
685	784	49	51	2	4	3
686	1020	31	33	3	1	3
687	825	19	21	2	1	1
688	987	15	17	3	4	2
689	2041	23	24	1	1	3
690	1678	22	24	1	5	1
691	252	50	51	2	2	1
692	687	54	55	1	1	1
693	1573	47	49	2	1	2
694	1606	60	61	1	2	1
695	1599	4	5	2	5	3
696	1798	64	65	3	4	3
697	1602	8	10	2	1	2
698	849	26	28	2	5	1
699	1147	25	27	3	4	3
700	2048	54	57	1	2	2
701	1950	56	57	3	2	2
702	1570	49	50	2	4	3
703	1802	44	45	1	3	1
704	1136	15	17	2	4	3
705	1964	57	59	1	5	3
706	1956	33	34	3	5	1
707	331	36	38	3	3	1
708	1069	37	38	3	4	1
709	1178	29	31	2	4	3
710	1222	53	56	3	4	1
711	144	19	21	3	4	3
712	2078	31	33	1	4	1
713	1315	11	13	3	2	2
714	360	33	36	2	1	3
715	698	45	48	2	5	3
716	935	64	66	2	1	1
717	1532	26	28	1	3	2
718	520	41	43	3	5	2
719	887	5	8	2	2	1
720	2037	17	19	3	2	2
721	1749	15	18	2	3	1
722	567	51	54	3	1	2
723	263	55	56	3	1	1
724	1663	41	44	3	2	1
725	831	18	19	1	3	2
726	241	55	56	1	2	1
727	1386	51	54	3	4	1
728	1562	4	7	3	4	1
729	1061	36	39	3	4	2
730	149	5	7	3	3	2
731	1076	11	13	3	5	3
732	630	28	30	1	4	3
733	2012	16	19	2	1	3
734	1439	21	23	2	5	3
735	516	64	67	1	1	3
736	1677	64	66	2	1	1
737	1924	58	60	3	4	1
738	902	59	61	3	2	2
739	558	22	23	3	1	3
740	2069	33	35	1	4	2
741	912	55	56	1	3	1
742	1744	55	58	3	4	1
743	324	11	14	2	4	1
744	691	21	22	2	4	1
745	1911	55	57	3	4	1
746	709	57	59	1	2	2
747	138	46	47	2	4	3
748	746	20	21	2	5	2
749	1127	60	63	2	5	3
750	1211	33	35	1	3	1
751	78	49	51	3	2	1
752	37	19	22	2	2	2
753	455	57	59	2	3	2
754	428	6	8	3	5	1
755	828	51	52	1	4	1
756	1742	40	42	1	2	2
757	49	60	63	1	3	1
758	1573	18	21	1	1	3
759	936	11	14	2	5	2
760	124	6	9	2	2	1
761	530	1	3	2	5	2
762	726	66	68	2	4	1
763	110	23	25	2	1	2
764	1125	58	61	2	4	1
765	417	54	57	3	4	3
766	839	48	50	2	5	1
767	629	61	63	2	5	1
768	780	31	33	1	2	2
769	653	11	12	1	3	1
770	578	17	19	2	1	3
771	1535	12	15	3	5	1
772	1921	6	8	2	1	3
773	757	57	60	2	5	3
774	1495	18	20	1	1	1
775	1782	14	16	3	3	1
776	1803	64	66	2	2	2
777	1612	23	24	3	4	3
778	1360	27	30	1	1	2
779	913	32	34	1	2	1
780	731	24	25	2	2	2
781	1589	52	55	3	2	2
782	1436	57	60	1	5	3
783	297	54	55	2	3	1
784	1898	38	41	3	3	2
785	1969	11	14	2	4	3
786	559	54	56	2	1	3
787	694	52	53	3	5	3
788	427	59	61	1	5	2
789	1338	27	28	3	5	2
790	1001	23	26	1	1	3
791	1268	28	30	2	4	3
792	1077	15	18	1	3	1
793	921	25	27	1	1	2
794	1452	45	47	3	1	1
795	1508	12	15	3	4	2
796	1032	2	5	1	1	3
797	1344	33	35	2	4	3
798	1952	27	28	3	1	1
799	826	45	48	1	1	3
800	1161	17	18	3	2	1
801	106	7	9	3	5	2
802	1449	37	39	2	4	3
803	195	12	14	2	2	2
804	1029	22	24	3	3	2
805	1827	37	40	3	3	1
806	1693	34	37	3	4	2
807	613	13	15	1	4	2
808	1814	54	56	1	2	1
809	1064	66	67	2	4	1
810	226	6	9	2	5	1
811	1725	22	23	3	4	2
812	1509	59	62	1	5	1
813	756	10	11	2	4	1
814	1460	6	9	3	1	3
815	1908	9	11	1	1	2
816	394	62	63	1	5	1
817	238	36	39	2	1	2
818	517	61	63	1	1	2
819	766	45	46	2	3	1
820	2092	38	39	2	3	1
821	860	40	41	3	2	1
822	7	40	43	1	1	1
823	234	36	38	2	5	1
824	1830	56	58	1	4	2
825	2029	12	15	2	2	2
826	442	33	34	2	4	3
827	1933	36	38	3	1	3
828	940	25	26	3	2	2
829	919	46	49	1	4	1
830	1199	25	26	1	4	1
831	543	63	66	2	2	1
832	130	23	26	2	2	1
833	1796	27	29	1	4	2
834	1511	6	8	3	3	1
835	1636	20	22	2	2	1
836	128	13	16	1	4	2
837	1006	27	28	1	3	1
838	983	34	36	1	3	2
839	920	40	43	1	2	2
840	656	4	5	2	5	1
841	745	51	52	1	4	1
842	1151	46	49	2	2	1
843	1045	7	10	2	4	2
844	1236	50	53	2	3	2
845	20	8	11	1	5	3
846	1832	35	37	1	2	2
847	1113	53	56	1	4	3
848	143	26	29	1	2	2
849	753	63	64	3	5	1
850	1197	55	56	2	1	3
851	510	29	30	2	1	2
852	1747	43	45	2	4	1
853	1031	55	58	3	2	1
854	815	3	6	2	3	2
855	1674	41	44	2	4	2
856	893	16	18	2	1	3
857	556	57	58	1	2	2
858	2136	7	8	3	4	1
859	823	64	65	2	2	1
860	580	21	24	3	1	3
861	1420	27	30	3	4	3
862	1507	32	33	1	1	3
863	2015	14	16	2	1	3
864	1257	52	55	3	2	2
865	1970	61	62	3	3	1
866	1940	57	60	2	5	2
867	1805	9	11	2	1	3
868	1484	35	38	3	3	1
869	433	52	55	1	5	1
870	1671	19	20	2	3	2
871	1430	4	6	3	3	1
872	1785	61	64	1	4	3
873	547	50	52	1	2	1
874	1377	62	65	1	4	2
875	151	66	68	1	3	2
876	315	60	62	2	4	2
877	509	40	41	1	2	1
878	992	32	34	1	5	2
879	1893	31	34	3	5	1
880	1196	45	48	2	4	1
881	1861	16	17	1	1	3
882	850	50	51	2	4	1
883	767	37	40	3	4	1
884	1326	13	15	2	2	2
885	1245	58	59	2	3	2
886	402	58	59	1	1	1
887	1428	33	35	2	4	3
888	1793	28	29	3	5	3
889	529	16	18	2	1	1
890	1780	16	19	2	4	1
891	878	40	42	2	4	1
892	1318	44	47	2	3	1
893	1517	51	52	2	4	2
894	1728	38	40	3	3	2
895	1741	31	33	2	3	2
896	1205	64	66	3	5	1
897	1370	32	35	2	5	2
898	596	2	3	1	3	1
899	1620	7	10	3	3	1
900	1883	27	28	1	4	2
901	289	26	29	1	5	2
902	1292	14	17	1	2	2
903	2000	46	48	1	4	1
904	223	44	47	2	2	1
905	1991	11	14	1	3	2
906	108	29	30	1	4	3
907	2090	25	26	3	1	3
908	568	32	35	2	5	2
909	1177	58	61	1	5	2
910	716	42	45	3	2	1
911	39	19	20	3	4	1
912	285	26	28	3	1	1
913	1624	65	66	2	4	2
914	217	10	13	3	4	1
915	255	57	60	3	1	1
916	1930	60	63	1	1	1
917	278	31	32	3	1	1
918	1692	66	67	2	3	1
919	27	3	6	3	1	1
920	1760	34	35	2	5	1
921	1414	28	31	2	2	1
922	2119	16	18	1	3	2
923	288	57	58	1	4	1
924	1343	33	35	3	2	2
925	213	28	30	2	5	1
926	1149	53	56	2	4	2
927	675	15	18	3	2	2
928	621	17	20	2	5	2
929	45	28	29	3	5	1
930	1234	34	37	2	3	2
931	787	32	34	1	3	1
932	1238	51	54	2	4	3
933	1533	52	55	3	3	2
934	1305	51	54	1	1	3
935	1187	3	4	2	1	1
936	588	60	63	1	4	1
937	268	36	39	2	3	1
938	1610	19	22	3	5	2
939	1981	34	37	2	4	1
940	227	65	68	2	1	1
941	603	2	5	1	2	1
942	1130	8	11	1	3	2
943	1772	23	25	3	4	3
944	956	3	6	1	1	3
945	692	52	55	1	2	1
946	1097	30	32	3	1	1
947	1786	49	50	1	1	3
948	2100	48	49	2	1	3
949	1381	39	42	1	3	2
950	1310	64	65	1	1	2
951	347	20	23	2	2	2
952	1162	17	19	1	2	2
953	45	34	37	1	2	1
954	1220	50	52	3	2	1
955	1700	55	57	3	2	1
956	1499	44	46	2	2	1
957	1290	6	8	2	4	3
958	1804	58	61	2	2	2
959	469	30	32	1	3	2
960	171	27	29	1	1	1
961	1656	14	15	2	1	2
962	137	5	8	3	3	2
963	1957	1	2	1	1	3
964	1348	52	54	3	4	1
965	1400	3	4	2	2	1
966	1163	38	40	3	5	2
967	1417	8	11	3	2	2
968	176	9	12	3	4	3
969	1904	64	67	2	2	2
970	1736	40	42	1	5	3
971	1188	9	12	3	1	3
972	1056	7	9	2	5	2
973	1306	55	57	1	5	1
974	1519	61	64	2	3	1
975	1120	11	13	3	1	2
976	2017	17	19	1	4	1
977	8	8	11	2	1	2
978	1329	12	15	3	1	2
979	298	5	6	1	5	1
980	744	2	5	3	4	1
981	1836	6	7	1	4	3
982	1159	32	34	3	2	2
983	337	42	45	3	1	1
984	126	2	4	2	4	3
985	1331	58	60	2	1	2
986	1391	33	36	2	2	1
987	1739	13	15	3	5	2
988	1618	7	9	2	2	1
989	431	11	13	1	5	1
990	296	44	46	1	3	1
991	83	10	11	3	3	1
992	1330	60	63	1	5	1
993	1314	41	43	3	5	2
994	1225	27	30	2	3	2
995	2084	49	51	2	1	1
996	383	18	21	2	5	1
997	864	11	14	1	3	1
998	2059	8	10	1	4	1
999	1379	62	64	1	5	2
1000	614	60	63	3	5	1
1001	175	46	48	3	3	1
1002	72	19	21	2	3	2
1003	1105	41	43	2	3	1
1004	531	50	51	3	4	1
1005	1459	2	3	2	3	2
1006	214	60	61	1	3	2
1007	1735	8	10	1	3	1
1008	1074	48	50	1	1	3
1009	2047	48	51	3	4	3
1010	565	1	2	2	2	2
1011	436	50	53	1	5	2
1012	264	18	21	3	5	1
1013	883	12	15	2	1	3
1014	1644	42	45	3	3	1
1015	2087	51	54	3	1	3
1016	92	18	21	3	3	2
1017	681	45	46	1	1	3
1018	1684	26	29	1	1	3
1019	1157	37	39	2	4	1
1020	2023	17	19	3	1	3
1021	791	44	45	2	1	3
1022	172	44	45	1	2	1
1023	1190	47	48	2	5	1
1024	10	32	34	3	1	2
1025	2025	49	52	1	5	2
1026	289	3	5	3	3	1
1027	1500	58	61	2	5	2
1028	690	46	47	1	5	1
1029	317	50	51	2	1	2
1030	1242	48	51	2	3	2
1031	528	3	6	2	5	1
1032	1598	45	47	1	3	1
1033	834	60	63	2	3	2
1034	2019	10	11	1	1	2
1035	1200	23	25	3	2	2
1036	1075	39	41	3	4	2
1037	1353	48	49	2	2	1
1038	1800	17	19	2	1	1
1039	244	38	39	2	2	1
1040	1560	51	52	1	5	3
1041	733	23	25	2	2	1
1042	988	60	63	2	3	1
1043	991	6	9	1	3	2
1044	561	19	20	1	3	2
1045	1180	14	15	3	2	1
1046	1025	25	26	1	2	2
1047	1901	47	48	1	3	1
1048	1471	25	27	2	4	1
1049	974	36	37	3	1	1
1050	292	21	22	1	2	1
1051	1186	54	55	3	5	3
1052	1824	23	26	3	5	1
1053	1541	29	32	1	1	1
1054	1812	27	29	1	1	1
1055	1281	15	17	2	4	3
1056	1769	1	2	2	5	3
1057	2100	49	51	3	5	1
1058	1463	62	65	3	1	3
1059	1233	20	22	2	5	3
1060	2132	8	10	1	2	2
1061	1212	50	53	1	5	2
1062	575	40	42	1	1	2
1063	808	47	50	1	4	3
1064	1135	27	30	3	5	2
1065	725	1	3	3	2	1
1066	388	53	56	3	2	1
1067	731	37	38	2	3	2
1068	336	26	28	2	5	2
1069	1762	26	29	2	5	2
1070	1842	22	25	2	2	2
1071	1410	63	66	3	5	1
1072	1126	62	64	3	4	2
1073	1263	6	8	2	3	2
1074	122	12	14	2	1	3
1075	1732	59	60	2	3	1
1076	945	38	41	1	4	3
1077	377	35	36	1	3	1
1078	1014	25	28	1	3	1
1079	479	47	49	2	3	1
1080	1985	1	4	1	3	1
1081	1633	41	42	1	3	1
1082	752	30	32	1	3	1
1083	1507	54	55	1	2	2
1084	1714	49	52	3	1	3
1085	2073	32	33	2	5	2
1086	129	20	22	2	1	2
1087	628	29	30	1	5	1
1088	1593	38	40	3	5	2
1089	1973	5	6	2	2	1
1090	1111	26	28	2	4	1
1091	385	1	4	3	4	3
1092	485	37	38	2	5	2
1093	91	43	46	2	2	1
1094	1054	41	44	1	3	1
1095	1862	21	23	2	5	3
1096	1109	58	59	2	2	1
1097	569	39	41	3	1	1
1098	363	3	6	1	2	2
1099	350	25	28	3	3	2
1100	1876	37	40	1	1	3
1101	53	38	41	3	4	3
1102	1821	57	60	1	4	1
1103	522	52	53	2	3	1
1104	1148	61	63	3	5	2
1105	2018	32	35	1	2	1
1106	44	1	4	3	3	2
1107	878	8	11	3	4	3
1108	2060	52	54	2	3	2
1109	598	29	32	1	3	2
1110	1733	25	28	3	3	2
1111	1665	21	24	3	1	1
1112	789	29	32	3	2	1
1113	1625	23	26	2	1	2
1114	838	63	65	3	3	2
1115	523	51	52	2	1	3
1116	1980	4	5	2	3	1
1117	1296	37	39	3	5	1
1118	591	55	56	1	5	3
1119	105	61	64	2	1	3
1120	1514	18	20	2	5	3
1121	1550	54	56	2	5	3
1122	2051	27	30	1	1	2
1123	1899	44	45	1	1	3
1124	19	23	25	2	4	2
1125	1611	51	52	3	4	2
1126	679	64	66	3	5	2
1127	42	24	27	1	2	1
1128	77	41	42	2	1	3
1129	2109	3	5	2	5	3
1130	1034	24	27	1	5	1
1131	445	8	11	3	3	1
1132	414	53	55	1	2	1
1133	2103	4	6	3	2	2
1134	1549	32	33	1	3	1
1135	1211	56	59	3	1	3
1136	817	1	3	1	1	3
1137	403	44	46	1	4	1
1138	296	40	43	3	4	2
1139	1044	37	39	3	2	2
1140	759	22	23	1	1	2
1141	1501	36	37	1	5	3
1142	534	44	46	2	4	1
1143	1411	57	58	2	5	3
1144	939	25	28	3	1	3
1145	1352	14	15	1	2	1
1146	239	62	63	2	1	3
1147	810	17	20	3	4	2
1148	994	41	44	1	1	3
1149	1203	40	42	2	4	1
1150	1667	56	57	3	3	2
1151	1438	8	9	3	4	3
1152	1602	60	61	1	1	3
1153	926	39	42	1	5	2
1154	1626	10	12	3	1	2
1155	1579	49	51	2	3	2
1156	627	36	38	1	5	2
1157	354	9	11	3	1	2
1158	492	54	55	1	1	2
1159	1666	13	15	1	1	3
1160	421	19	20	3	3	1
1161	1356	2	5	1	5	3
1162	1811	38	40	2	3	1
1163	291	30	32	2	4	1
1164	177	53	56	3	2	1
1165	1891	66	67	2	3	2
1166	1871	52	55	1	2	2
1167	1720	25	27	2	5	1
1168	471	17	19	1	3	2
1169	1412	44	46	1	5	1
1170	459	6	7	3	3	1
1171	1939	60	62	3	1	2
1172	592	63	66	1	1	1
1173	1179	22	24	3	1	1
1174	1103	59	60	2	3	2
1175	1848	27	28	2	1	2
1176	1	62	63	1	2	1
1177	1337	49	51	3	4	2
1178	641	66	67	2	3	1
1179	1104	34	36	2	3	2
1180	1102	60	63	2	1	1
1181	1672	34	36	3	1	1
1182	377	60	62	3	5	3
1183	1009	21	22	1	2	2
1184	1820	45	48	3	4	1
1185	1319	63	66	3	1	3
1186	1566	25	26	3	1	1
1187	798	6	8	3	4	3
1188	2	50	52	3	1	1
1189	1327	47	48	2	3	1
1190	1807	63	66	1	1	3
1191	651	17	20	3	3	2
1192	2032	40	43	2	5	3
1193	1796	2	5	1	2	2
1194	869	38	39	2	1	3
1195	1359	64	67	3	1	1
1196	604	63	64	3	2	1
1197	914	33	36	3	2	2
1198	1211	66	68	1	1	1
1199	1290	18	19	1	5	3
1200	667	65	66	1	4	1
1201	444	5	6	3	3	2
1202	1021	13	15	1	5	3
1203	2019	25	26	3	2	1
1204	736	11	13	3	1	1
1205	1134	28	29	3	4	1
1206	316	40	43	3	3	2
1207	1873	59	62	3	5	3
1208	1088	24	26	1	4	1
1209	719	54	56	1	2	1
1210	1960	51	53	1	4	2
1211	1441	5	8	3	4	2
1212	2104	20	21	1	1	2
1213	246	28	30	1	4	1
1214	1089	34	37	3	4	3
1215	720	58	59	1	1	3
1216	260	6	8	3	2	1
1217	1092	60	61	3	5	1
1218	380	28	31	2	5	1
1219	617	59	61	1	3	2
1220	1053	19	20	3	5	3
1221	1522	2	4	1	4	1
1222	1288	37	38	2	2	2
1223	1468	53	56	2	5	3
1224	2056	60	61	3	3	2
1225	1905	37	38	3	3	1
1226	18	56	59	1	4	2
1227	16	32	33	2	3	1
1228	1094	36	39	3	5	3
1229	795	65	67	3	4	3
1230	107	23	24	1	3	2
1231	1843	67	68	1	4	2
1232	230	21	24	3	1	2
1233	1247	3	4	1	4	3
1234	1221	49	52	3	5	2
1235	1470	39	42	3	1	2
1236	753	35	38	2	2	2
1237	218	20	22	2	4	2
1238	550	2	4	2	4	2
1239	1628	49	51	1	5	3
1240	1687	47	49	2	2	1
1241	86	60	62	2	1	3
1242	607	37	39	3	2	1
1243	293	21	23	3	5	3
1244	85	12	13	3	4	1
1245	788	29	30	2	3	1
1246	682	42	43	1	2	2
1247	1437	53	56	3	4	2
1248	1554	42	43	3	5	1
1249	600	43	45	2	2	2
1250	652	62	64	2	1	1
1251	2118	42	45	2	3	2
1252	1046	24	25	3	1	2
1253	1416	56	59	3	2	1
1254	727	28	31	2	5	2
1255	1897	4	5	1	4	3
1256	813	6	8	3	4	2
1257	1028	36	38	1	1	1
1258	809	49	50	3	3	2
1259	1545	33	35	3	5	1
1260	1078	30	33	3	2	1
1261	325	29	30	2	4	2
1262	1555	11	12	2	2	1
1263	309	46	47	3	5	2
1264	1472	7	9	1	4	1
1265	923	61	62	2	1	3
1266	833	66	69	1	2	1
1267	1445	50	53	1	3	1
1268	1050	16	19	3	3	2
1269	326	6	8	2	2	1
1270	2045	51	54	1	3	2
1271	2090	27	28	3	2	2
1272	1654	15	17	2	1	1
1273	1362	65	68	2	1	2
1274	1673	7	8	1	5	3
1275	1258	30	33	2	3	1
1276	2063	40	42	3	1	3
1277	1695	35	37	2	5	3
1278	1019	15	16	1	2	1
1279	664	62	65	2	1	3
1280	306	6	8	1	4	3
1281	844	58	61	2	2	1
1282	1176	31	33	2	4	2
1283	487	35	37	1	5	1
1284	231	67	68	2	3	2
1285	1683	4	6	2	4	2
1286	1568	12	15	1	2	1
1287	1583	54	57	2	4	1
1288	79	61	62	3	3	1
1289	65	44	47	3	4	1
1290	608	45	47	2	3	2
1291	1782	43	44	2	5	1
1292	2076	44	45	2	1	3
1293	949	61	64	1	5	3
1294	3	12	13	2	2	2
1295	169	26	29	2	3	2
1296	898	7	8	2	5	2
1297	1404	11	14	1	2	2
1298	2099	58	59	2	2	1
1299	851	30	33	1	4	1
1300	1608	60	62	3	4	2
1301	1449	56	59	1	1	3
1302	1286	54	57	2	1	3
1303	1241	31	33	3	3	2
1304	1726	52	55	3	1	1
1305	1586	56	59	2	4	3
1306	2135	34	35	1	2	1
1307	194	20	22	1	3	1
1308	1141	16	18	1	1	2
1309	957	23	25	1	3	2
1310	174	41	43	1	2	1
1311	403	28	31	1	4	1
1312	1450	16	18	3	5	2
1313	1911	14	17	3	5	3
1314	139	26	27	3	3	1
1315	882	53	55	3	4	1
1316	1036	63	66	3	2	2
1317	1192	53	54	3	4	1
1318	1857	24	27	1	2	1
1319	722	36	38	3	4	3
1320	357	66	68	2	5	3
1321	625	25	26	2	2	1
1322	1521	34	37	3	1	1
1323	400	56	59	2	3	2
1324	1563	4	7	1	3	1
1325	1836	10	13	3	2	1
1326	1287	53	55	3	4	3
1327	729	54	56	2	1	3
1328	650	38	41	3	4	3
1329	1689	30	31	2	3	1
1330	1992	22	25	1	1	3
1331	1585	12	13	2	4	1
1332	636	2	3	3	4	2
1333	1434	31	34	1	4	2
1334	491	47	48	3	3	2
1335	147	17	18	3	1	2
1336	224	35	38	3	2	2
1337	2100	20	21	3	2	1
1338	1487	56	58	1	5	1
1339	1577	47	49	2	2	2
1340	460	55	58	1	4	1
1341	1442	21	22	3	4	3
1342	578	9	11	3	3	1
1343	355	11	14	3	1	2
1344	670	63	64	3	2	1
1345	1189	43	45	3	5	3
1346	1755	10	11	2	2	2
1347	937	60	61	2	4	1
1348	1349	15	16	3	1	2
1349	251	31	34	1	4	3
1350	1983	63	65	2	5	2
1351	270	33	34	1	2	2
1352	143	58	60	2	5	2
1353	1492	13	15	3	3	2
1354	639	35	36	2	4	2
1355	1750	52	54	3	2	2
1356	2120	29	30	3	4	2
1357	579	57	58	1	2	2
1358	553	24	25	3	1	2
1359	2049	67	68	2	2	2
1360	1142	11	13	1	2	1
1361	209	6	7	1	5	3
1362	1244	24	26	1	5	3
1363	1660	26	28	2	2	2
1364	566	63	65	3	3	1
1365	1846	17	19	1	3	1
1366	1498	56	59	3	5	3
1367	11	49	52	3	3	1
1368	986	20	22	3	2	2
1369	722	65	66	3	2	1
1370	1543	47	48	1	2	2
1371	938	24	27	3	2	2
1372	1485	40	42	1	1	1
1373	978	17	18	1	5	2
1374	187	8	9	2	2	2
1375	66	34	37	1	4	2
1376	1489	55	56	2	3	1
1377	361	4	6	1	4	2
1378	1423	9	10	3	4	3
1379	2057	7	9	1	2	1
1380	697	34	35	3	5	1
1381	1090	29	30	1	5	2
1382	577	18	19	3	4	3
1383	1428	48	50	3	5	3
1384	1208	59	62	3	2	2
1385	133	4	5	1	1	2
1386	2101	7	9	3	1	3
1387	1093	29	30	2	4	3
1388	890	30	33	3	5	3
1389	1909	39	40	3	2	2
1390	551	21	23	2	2	2
1391	1659	29	31	2	4	2
1392	25	7	9	2	2	1
1393	1182	6	9	1	3	1
1394	710	52	55	2	3	2
1395	922	16	18	1	2	1
1396	272	39	41	3	2	1
1397	1409	2	3	2	1	2
1398	2061	18	21	3	2	2
1399	535	8	9	3	5	2
1400	1810	17	18	2	3	1
1401	387	62	64	3	1	3
1402	1999	28	31	1	5	3
1403	113	22	25	1	5	1
1404	1194	13	16	3	5	2
1405	1358	39	41	3	4	2
1406	64	18	20	1	2	1
1407	1361	59	60	1	4	2
1408	2058	41	43	1	5	1
1409	1594	15	18	1	5	2
1410	572	35	38	2	4	2
1411	1172	28	29	3	3	2
1412	541	46	48	1	5	3
1413	646	43	45	3	4	1
1414	950	42	44	3	1	2
1415	1394	53	55	3	3	1
1416	1907	43	45	1	2	1
1417	1622	36	39	3	2	1
1418	1947	5	7	2	1	1
1419	1039	27	30	1	4	1
1420	1000	45	46	3	1	3
1421	184	62	63	3	1	1
1422	721	35	38	3	4	1
1423	1347	41	42	2	2	2
1424	229	2	5	2	1	2
1425	1299	66	68	2	2	2
1426	1350	49	51	2	5	1
1427	56	46	47	3	4	2
1428	125	60	63	3	4	3
1429	1844	17	19	1	2	1
1430	683	48	50	2	4	2
1431	508	29	30	2	3	1
1432	419	54	55	3	2	2
1433	29	48	49	3	3	2
1434	831	7	9	1	1	2
1435	1211	41	44	2	3	2
1436	1884	7	10	2	3	1
1437	1954	21	22	1	4	1
1438	1823	36	38	1	4	1
1439	1116	42	44	3	5	1
1440	1942	8	11	3	1	2
1441	1055	50	53	1	1	1
1442	1941	33	34	3	5	1
1443	1139	16	19	2	1	2
1444	946	46	47	1	4	1
1445	154	23	25	3	1	2
1446	1660	64	65	3	5	1
1447	874	27	29	2	4	1
1448	269	15	16	2	4	2
1449	1630	28	31	2	3	1
1450	208	61	64	1	1	2
1451	1285	16	18	2	2	2
1452	1117	10	11	3	4	3
1453	870	48	51	1	5	3
1454	96	28	30	1	2	2
1455	284	55	56	1	3	1
1456	1383	1	3	1	4	1
1457	1104	65	66	2	4	2
1458	454	33	36	3	4	2
1459	17	19	20	1	4	2
1460	267	54	57	3	1	3
1461	1763	17	20	1	2	1
1462	1369	42	45	2	2	2
1463	174	59	60	3	1	2
1464	1888	51	53	3	5	2
1465	960	18	20	1	3	2
1466	911	1	2	2	2	2
1467	2007	26	28	2	5	2
1468	755	40	41	1	2	1
1469	609	62	63	2	3	1
1470	192	59	61	1	2	2
1471	1484	37	38	1	5	1
1472	502	9	10	2	5	1
1473	2124	43	46	2	2	2
1474	279	42	43	1	1	2
1475	1961	30	32	1	4	2
1476	845	42	43	3	1	1
1477	488	40	43	2	4	1
1478	1617	45	47	1	1	2
1479	1146	18	20	2	1	1
1480	470	27	30	2	5	3
1481	2042	62	64	1	2	2
1482	612	23	24	1	1	2
1483	1649	18	21	2	2	2
1484	205	49	50	1	2	2
1485	1195	21	24	2	4	3
1486	1574	21	22	2	4	2
1487	581	37	40	3	1	3
1488	1865	51	52	1	3	1
1489	1686	43	45	3	2	2
1490	275	63	64	1	5	2
1491	597	27	28	3	2	2
1492	18	17	18	1	4	2
1493	130	48	51	2	5	3
1494	1719	55	58	3	3	2
1495	1251	48	49	1	4	2
1496	1425	26	27	3	1	1
1497	408	45	46	3	3	1
1498	22	30	31	3	4	1
1499	455	22	24	1	1	2
1500	589	27	30	3	1	2
1501	1899	25	27	3	4	1
1502	1701	65	66	3	1	1
1503	1260	20	22	3	3	2
1504	240	29	30	3	1	2
1505	1174	30	31	1	3	1
1506	1595	18	20	1	5	2
1507	1127	2	5	1	3	1
1508	819	27	29	2	2	1
1509	198	41	44	2	5	3
1510	1375	28	31	3	5	3
1511	504	59	61	1	2	1
1512	430	19	21	1	4	1
1513	1435	63	66	3	2	2
1514	450	21	24	2	2	1
1515	429	49	51	2	4	3
1516	204	13	16	2	1	3
1517	944	59	61	3	3	2
1518	1011	2	4	2	4	1
1519	811	50	51	3	1	1
1520	790	25	26	1	1	2
1521	242	14	15	3	2	2
1522	1880	37	40	3	1	3
1523	1918	23	26	1	4	1
1524	62	49	52	2	3	1
1525	206	37	39	2	4	3
1526	1301	36	37	2	2	2
1527	463	24	26	2	5	2
1528	2021	9	11	1	4	3
1529	1533	40	42	3	1	2
1530	1265	41	43	3	2	1
1531	979	5	7	3	5	2
1532	1483	25	28	1	1	2
1533	2026	9	10	3	3	2
1534	620	60	62	3	5	2
1535	1690	56	58	3	3	1
1536	616	53	54	3	3	2
1537	396	25	27	3	5	1
1538	1869	9	10	2	2	2
1539	955	22	24	1	1	3
1540	372	23	24	2	1	2
1541	1496	39	41	2	4	2
1542	1324	40	41	1	4	1
1543	1124	6	7	1	2	1
1544	615	30	31	1	4	3
1545	623	61	63	2	2	1
1546	1047	47	50	1	2	1
1547	353	58	61	1	3	1
1548	884	52	55	2	1	2
1549	699	16	17	1	4	3
1550	15	54	57	2	1	2
1551	835	25	28	3	2	1
1552	637	27	28	3	1	2
1553	582	35	36	3	3	1
1554	236	58	59	2	1	1
1555	1642	21	22	2	2	2
1556	1297	35	36	3	1	1
1557	475	9	10	1	1	3
1558	573	61	64	1	1	3
1559	1974	16	19	2	5	2
1560	443	49	51	1	3	1
1561	1133	60	62	3	2	1
1562	1002	63	66	1	5	3
1563	112	54	57	1	1	1
1564	1309	14	17	1	4	1
1565	1826	47	49	3	4	3
1566	166	51	54	1	5	3
1567	906	60	63	2	2	2
1568	1397	8	11	1	2	2
1569	921	28	29	2	3	2
1570	1069	56	57	3	3	1
1571	1730	15	16	3	3	1
1572	1721	29	31	3	5	3
1573	927	21	24	3	5	1
1574	1392	58	59	1	4	2
1575	282	26	28	2	3	2
1576	1746	5	7	2	5	3
1577	513	33	34	2	1	2
1578	653	1	2	2	5	1
