880	1734	4	6	2	4	1
881	337	11	14	2	3	2
882	690	44	46	2	5	2
883	857	7	9	1	4	2
884	532	28	31	3	3	3
885	1121	32	34	3	3	3
886	216	29	32	1	4	2
887	377	2	5	2	2	3
888	168	29	30	2	2	1
889	797	42	45	2	4	2
890	1478	41	43	2	2	3
891	277	35	36	1	5	1
892	1573	44	45	1	4	1
893	488	22	25	2	4	1
894	1659	10	11	1	3	2
895	1741	8	10	3	1	1
896	1155	47	49	1	2	3
897	390	36	38	1	1	1
898	74	31	34	2	3	2
899	1472	5	7	2	5	1
900	96	35	38	3	3	1
901	759	36	39	2	4	1
902	859	43	45	1	5	2
903	1540	27	28	2	1	3
904	1424	32	34	3	4	2
905	1564	8	11	1	4	2
906	225	42	45	3	1	1
907	812	33	34	2	5	1
908	1680	5	8	1	2	3
909	770	37	39	2	1	1
910	284	22	25	1	1	3
911	943	2	4	2	5	2
912	204	42	44	2	4	1
913	1447	5	8	2	2	2
914	1207	39	42	2	1	2
915	1403	16	17	2	5	1
916	885	2	5	2	2	1
917	473	7	10	2	2	2
918	291	32	34	2	5	3
919	957	32	35	2	4	1
920	1549	40	42	1	2	3
921	1696	13	16	3	5	1
922	975	14	17	2	1	2
923	1613	42	45	3	1	2
924	1127	38	41	3	2	3
925	1415	27	28	1	4	1
926	1162	37	40	1	1	3
927	1409	41	43	1	1	3
928	388	36	37	2	2	1
929	1047	19	22	3	4	2
930	117	9	11	1	5	2
931	205	16	17	3	5	3
932	1484	34	36	2	3	2
933	543	9	10	1	2	2
934	1733	13	15	2	3	3
935	624	38	40	1	1	3
936	547	37	40	1	3	1
937	254	3	6	2	2	3
938	563	35	36	2	5	1
939	875	35	37	2	3	3
940	571	31	33	3	5	1
941	1745	39	40	1	2	3
942	1746	38	41	3	5	2
943	1210	1	3	3	1	2
944	922	37	40	1	1	2
945	821	13	15	1	1	3
946	175	15	16	3	3	2
947	776	27	28	2	2	3
948	1463	12	14	1	5	2
949	270	15	17	1	5	3
950	189	19	21	2	1	3
951	1732	46	47	1	1	1
952	184	16	18	2	1	3
953	246	26	29	3	3	3
954	1165	36	38	2	5	1
955	528	26	29	3	1	2
956	1645	34	37	2	1	1
957	644	16	18	1	3	2
958	158	16	17	2	4	1
959	1466	38	40	3	2	3
960	1040	10	13	2	3	3
961	1232	34	37	2	4	2
962	300	13	16	1	5	3
963	1260	25	28	2	5	2
964	939	10	13	2	5	2
965	1725	47	48	1	1	2
966	828	25	26	3	2	1
967	11	44	45	3	5	3
968	1244	36	38	2	4	2
969	1299	10	11	3	5	1
970	1398	5	7	2	5	3
971	969	21	24	2	1	3
972	1015	19	22	2	3	3
973	729	30	31	3	4	2
974	1144	9	11	2	1	2
975	1749	21	24	3	3	1
976	1426	14	15	3	5	3
977	374	15	17	2	2	3
978	1719	3	4	1	4	1
979	1511	36	37	3	1	3
980	1112	18	20	3	1	3
981	85	15	18	3	2	2
982	764	19	21	3	4	1
983	651	44	46	3	5	2
984	836	10	12	3	3	3
985	680	22	25	3	5	1
986	1606	8	10	1	4	2
987	179	3	6	2	3	2
988	248	10	13	3	4	1
989	692	43	44	1	2	2
990	1699	45	48	1	2	3
991	948	29	32	2	3	3
992	244	25	27	1	5	3
993	1153	39	42	2	4	2
994	1589	26	29	3	3	1
995	1203	14	16	2	3	2
996	1040	10	11	2	2	3
997	653	43	45	3	1	1
998	1481	16	19	3	4	2
999	454	37	40	3	1	2
1000	162	21	23	2	5	1
1001	678	40	43	3	5	2
1002	683	44	47	2	5	3
1003	1334	44	47	3	4	2
1004	351	5	6	3	4	1
1005	1764	20	23	2	4	1
1006	703	11	12	3	2	3
1007	489	38	40	1	3	2
1008	348	13	15	3	5	1
1009	747	36	37	1	5	1
1010	1065	37	38	1	5	2
1011	201	9	10	3	3	1
1012	893	25	28	3	2	2
1013	1459	30	32	3	5	2
1014	425	6	8	1	2	2
1015	331	37	39	1	3	2
1016	1284	29	30	1	5	3
1017	419	48	49	1	3	3
1018	1325	43	44	3	3	2
1019	1019	9	12	1	1	1
1020	1061	5	7	3	2	3
1021	822	40	43	2	4	2
1022	1189	6	7	2	3	1
1023	84	20	22	1	1	3
1024	992	39	41	2	4	2
1025	1631	14	16	3	1	3
1026	126	40	43	3	3	1
1027	815	3	4	2	2	1
1028	761	36	37	1	5	3
1029	649	7	8	2	5	2
1030	347	8	10	1	5	3
1031	358	34	37	2	3	3
1032	1253	46	47	1	1	2
1033	73	38	41	1	3	3
1034	976	5	8	3	4	2
1035	1330	9	10	1	1	1
1036	1131	43	46	1	3	2
1037	1299	45	47	1	2	1
1038	1627	1	2	1	4	2
1039	1298	28	30	3	4	1
1040	295	9	10	3	4	1
1041	1648	27	28	1	5	3
1042	212	13	16	1	2	1
1043	344	21	23	2	1	3
1044	286	25	26	3	4	2
1045	384	41	44	3	4	1
1046	604	7	9	1	1	2
1047	1311	34	37	3	3	1
1048	255	42	44	3	5	1
1049	1136	43	46	3	3	3
1050	1264	14	16	3	4	1
1051	554	42	44	1	5	1
1052	793	30	33	3	5	2
1053	711	45	46	3	4	1
1054	466	15	16	3	5	2
1055	442	4	5	3	3	3
1056	780	34	36	1	4	1
1057	402	26	27	2	1	2
1058	1259	44	47	3	1	1
1059	617	32	34	1	2	1
1060	1369	28	30	3	4	2
1061	1660	19	22	1	2	2
1062	403	37	38	3	4	1
1063	1747	46	48	2	5	3
1064	1336	38	39	3	3	1
1065	411	6	7	3	4	1
1066	1500	16	18	2	3	2
1067	1455	35	36	2	4	1
1068	541	30	31	1	3	1
1069	834	35	37	1	2	2
1070	72	11	13	3	5	2
1071	1639	31	34	1	2	2
1072	865	22	25	2	4	2
1073	755	4	5	3	5	3
1074	845	17	20	1	1	3
1075	635	21	24	3	5	3
1076	1066	33	35	2	3	2
1077	1361	10	11	3	5	3
1078	1033	27	29	2	3	3
1079	1220	3	4	2	3	3
1080	492	41	42	3	5	1
1081	654	9	12	1	5	2
1082	1767	41	42	2	4	1
1083	521	42	45	2	1	3
1084	167	16	17	1	4	1
1085	538	9	12	1	5	3
1086	874	24	25	3	1	3
1087	1257	10	11	3	4	2
1088	278	17	19	1	4	1
1089	491	14	17	3	1	2
1090	1029	43	46	2	1	1
1091	303	44	47	2	1	3
1092	551	9	11	3	2	1
1093	382	39	42	3	3	2
1094	785	14	16	1	2	2
1095	1427	29	31	1	4	1
1096	556	33	36	3	5	2
1097	24	27	30	2	2	1
1098	931	6	9	3	5	2
1099	1577	48	49	1	3	3
1100	76	11	13	2	5	1
1101	702	26	29	1	2	3
1102	917	41	42	2	3	3
1103	1217	15	17	2	5	1
1104	1261	39	40	2	5	2
1105	847	13	15	2	1	3
1106	813	35	36	3	2	1
1107	1444	10	11	2	5	2
1108	864	22	23	1	1	3
1109	366	19	21	3	1	1
1110	801	46	47	2	2	2
1111	918	36	38	3	2	3
1112	243	19	22	1	5	1
1113	1621	38	40	1	4	2
1114	89	13	14	3	4	1
1115	1174	17	19	2	4	1
1116	509	23	25	2	5	2
1117	999	10	13	3	1	1
1118	1271	8	10	1	2	3
1119	1209	45	46	1	3	1
1120	1354	5	8	3	4	2
1121	1145	38	41	3	1	1
1122	1198	30	32	1	1	1
1123	818	36	39	3	4	1
1124	410	16	18	2	2	1
1125	1309	5	6	1	5	3
1126	1024	30	33	2	3	3
1127	281	40	43	1	4	1
1128	69	37	39	2	3	3
1129	463	44	46	2	5	3
1130	1161	35	36	2	5	1
1131	1371	18	20	2	3	2
1132	1721	24	26	2	3	2
1133	1124	39	42	2	3	2
1134	1117	41	44	1	5	3
1135	1193	7	9	2	2	1
1136	1708	42	43	1	2	3
1137	106	10	11	1	4	1
1138	313	6	7	3	2	3
1139	1181	28	30	2	3	1
1140	870	1	3	3	1	3
1141	497	32	35	1	1	2
1142	889	25	27	3	4	1
1143	1219	41	44	1	4	1
1144	806	12	13	1	3	3
1145	414	36	37	1	2	2
1146	1603	39	42	3	4	1
1147	354	26	27	2	5	3
1148	1221	2	5	2	5	2
1149	1383	8	10	1	2	1
1150	1263	29	31	2	4	2
1151	203	32	35	2	4	2
1152	800	30	32	3	3	2
1153	1171	46	47	2	4	1
1154	995	24	26	3	4	1
1155	396	15	18	2	4	2
1156	1782	34	37	2	1	2
1157	960	43	45	2	2	2
1158	998	13	14	1	3	2
1159	1295	3	5	1	5	3
1160	1585	37	39	2	4	1
1161	693	3	4	2	5	3
1162	222	3	5	3	5	1
1163	1667	7	10	1	5	3
1164	95	11	12	3	1	1
1165	1283	17	19	2	4	2
1166	335	35	38	3	4	2
1167	783	19	22	1	2	2
1168	552	20	22	1	3	2
1169	597	4	7	2	4	2
1170	1715	22	25	1	4	1
1171	247	18	19	1	1	1
1172	745	25	27	1	5	3
1173	452	18	19	1	1	2
1174	1603	15	18	3	4	1
1175	115	17	19	1	1	3
1176	264	17	18	2	2	2
1177	1430	29	30	1	4	1
1178	229	10	13	2	5	2
1179	1486	8	10	1	2	3
1180	1744	5	7	2	1	2
1181	420	22	24	2	5	1
1182	1179	11	13	3	4	2
1183	630	6	7	1	2	2
1184	1216	28	30	3	4	2
1185	416	3	6	3	3	1
1186	1067	29	31	1	3	1
1187	1204	1	3	2	1	1
1188	118	45	47	3	4	1
1189	981	23	26	1	3	3
1190	268	32	35	1	3	1
1191	1139	21	24	1	2	3
1192	631	15	18	1	1	1
1193	527	39	40	3	5	2
1194	274	39	40	3	3	2
1195	599	6	8	3	3	3
1196	1173	26	27	3	3	2
1197	641	14	16	2	2	2
1198	852	10	11	2	5	1
1199	1619	32	35	2	5	1
1200	934	38	39	2	3	1
1201	460	32	34	1	4	1
1202	1444	46	48	1	4	1
1203	1154	44	47	2	5	3
1204	1414	6	9	3	1	2
1205	841	42	43	1	5	1
1206	1436	2	3	3	5	3
1207	1730	46	48	2	4	1
1208	575	1	4	2	4	2
1209	1128	28	29	3	2	3
1210	696	40	43	3	4	1
1211	169	7	10	2	1	1
1212	1769	4	7	1	2	1
1213	1667	23	24	1	3	3
1214	707	17	19	1	2	2
1215	67	13	15	2	2	1
1216	761	22	23	1	3	1
1217	1068	22	24	2	2	1
1218	1442	47	48	1	5	2
1219	959	24	26	1	4	2
1220	739	39	40	1	3	1
1221	90	23	24	2	4	1
1222	710	18	19	2	5	1
1223	1641	17	20	2	5	1
1224	716	30	33	1	4	2
1225	582	32	34	1	4	1
1226	86	14	16	1	2	3
1227	272	28	29	3	3	3
1228	110	20	23	1	4	2
1229	619	30	32	2	5	3
1230	455	30	33	1	5	3
1231	1028	5	7	1	2	1
1232	271	16	18	3	5	3
1233	928	33	36	3	4	1
1234	1069	12	13	3	4	1
1235	1045	24	25	2	1	2
1236	1101	10	12	3	4	1
1237	1399	40	41	1	4	1
1238	1674	42	45	1	2	3
1239	56	2	5	2	4	2
1240	357	40	41	3	1	2
1241	1671	30	32	2	3	2
1242	923	37	38	2	4	1
1243	312	35	36	2	2	3
1244	262	2	5	2	5	2
1245	669	21	22	3	3	3
1246	503	23	24	2	5	3
1247	1367	42	44	2	1	3
1248	1226	15	17	3	4	2
1249	1411	17	20	2	3	2
1250	1587	10	11	3	5	2
1251	1027	33	34	2	2	3
1252	1096	7	9	3	4	2
1253	1175	28	29	3	5	2
1254	515	15	17	3	5	3
1255	1493	34	35	2	5	3
1256	147	29	30	1	4	2
1257	334	35	38	3	4	2
1258	1774	22	23	2	1	1
1259	1344	16	18	3	2	2
1260	557	30	31	3	1	2
1261	1713	41	44	2	4	1
1262	603	36	37	1	5	3
1263	1273	13	16	3	3	3
1264	15	12	13	1	1	3
1265	905	30	31	1	5	3
1266	432	46	48	2	3	1
1267	180	40	42	3	3	2
1268	71	27	30	3	5	2
1269	953	16	19	2	1	3
1270	540	14	17	2	3	2
1271	942	26	27	2	3	1
1272	908	27	30	2	1	3
1273	1046	27	30	2	5	1
1274	725	21	24	2	4	2
1275	465	34	36	1	3	2
1276	128	18	21	3	1	2
1277	740	14	16	2	1	2
1278	898	42	43	3	4	1
1279	537	36	37	3	5	1
1280	954	22	23	2	2	1
1281	1412	5	6	3	5	2
1282	894	2	5	1	1	1
1283	174	17	20	1	5	2
1284	1075	25	26	2	5	2
1285	124	4	7	2	3	3
1286	642	14	17	3	4	2
1287	97	34	36	3	1	1
1288	31	37	39	2	4	2
1289	1083	20	21	3	2	2
1290	781	46	47	1	1	2
1291	1692	30	33	1	2	3
1292	1218	23	26	1	1	2
1293	659	12	13	3	2	1
1294	977	13	15	1	4	2
1295	1765	10	13	1	4	1
1296	220	32	34	2	1	1
1297	438	30	32	1	2	1
1298	633	22	23	2	4	2
1299	1514	35	37	1	4	1
1300	523	23	26	1	4	1
1301	195	13	16	3	4	1
1302	853	25	27	1	2	3
1303	1254	13	16	3	4	1
1304	988	12	14	3	3	2
1305	1580	13	16	3	1	3
1306	242	28	31	2	3	3
1307	1658	1	3	2	3	2
1308	1071	7	10	2	4	1
1309	1331	25	28	1	2	2
1310	1013	33	34	1	2	2
1311	1093	42	45	2	4	2
1312	1717	44	45	2	1	1
1313	63	41	43	2	2	1
1314	1625	11	13	1	5	3
1315	611	47	48	2	4	1
1316	49	18	21	2	2	2
1317	719	6	9	1	1	2
1318	1526	45	46	2	3	3
1319	1753	46	47	1	2	3
1320	1413	14	17	1	2	1
1321	330	18	21	2	1	2
1322	545	29	31	1	4	2
1323	481	28	29	2	1	1
1324	1643	8	11	2	1	3
1325	1665	24	26	3	3	1
1326	370	6	9	1	2	1
1327	951	37	40	1	3	2
1328	1496	1	3	2	5	1
1329	1064	21	23	3	1	3
1330	867	4	7	3	1	3
1331	550	8	9	2	5	2
1332	423	28	29	1	1	1
1333	1556	22	25	2	5	3
1334	47	41	42	2	1	1
1335	953	43	45	3	4	2
1336	612	12	13	1	1	1
1337	401	13	15	3	3	2
1338	1208	8	9	3	4	2
1339	884	4	7	1	3	3
1340	1635	14	17	3	5	3
1341	835	12	13	3	4	2
1342	1382	39	40	1	2	1
1343	59	16	19	1	1	3
1344	1223	32	34	1	1	1
1345	176	22	24	1	3	1
1346	804	36	39	1	3	2
1347	626	43	46	1	2	2
1348	1346	6	7	1	4	1
1349	1641	30	31	3	4	1
1350	1666	40	42	2	3	2
1351	588	44	45	2	4	1
1352	490	23	26	1	5	2
1353	586	10	11	2	3	3
1354	1602	43	44	2	2	3
1355	1474	39	41	1	4	2
1356	560	27	29	1	5	1
1357	618	16	19	3	3	2
1358	720	43	44	1	1	3
1359	932	32	33	1	4	1
1360	1394	34	35	3	5	2
1361	1238	20	23	1	2	2
1362	1731	17	18	1	5	1
1363	469	42	43	2	1	2
1364	795	14	17	2	2	1
1365	39	40	41	2	5	1
1366	1166	43	46	2	5	2
1367	131	32	35	3	2	1
1368	1775	48	49	1	2	1
1369	1695	24	27	3	1	1
1370	1228	2	5	2	4	1
1371	207	25	27	2	3	2
1372	1663	46	48	1	3	3
1373	493	16	18	2	4	1
1374	962	40	41	2	4	1
1375	254	38	41	1	2	2
1376	640	38	39	2	5	1
1377	524	18	20	3	1	3
1378	821	46	49	1	4	1
1379	1000	9	10	3	5	2
1380	1201	27	29	3	4	1
1381	971	39	41	1	1	2
1382	1682	18	20	2	5	2
1383	119	19	21	1	3	2
1384	343	43	46	1	4	1
1385	750	4	7	2	2	3
1386	489	6	9	3	5	3
1387	142	33	35	2	1	2
1388	1314	1	2	3	2	1
1389	1103	37	40	1	5	2
1390	1385	28	29	2	5	1
1391	913	27	28	2	1	2
1392	1519	24	25	1	2	3
1393	1043	17	18	1	5	2
1394	1513	2	4	1	4	1
1395	1028	28	30	2	4	2
1396	228	37	39	3	1	1
1397	1632	11	14	1	1	2
1398	156	12	15	3	2	2
1399	1572	2	5	3	5	1
1400	1702	6	9	2	5	3
1401	215	5	7	1	1	3
1402	1689	3	6	1	3	3
1403	327	37	38	1	2	3
1404	1694	2	4	3	2	2
1405	1237	28	30	1	3	3
1406	109	34	36	1	2	3
1407	1584	7	9	3	4	1
1408	783	47	49	1	1	2
1409	478	38	39	3	5	3
1410	476	47	48	1	1	2
1411	1533	8	10	3	2	1
1412	1188	13	15	2	1	2
1413	362	3	5	2	5	3
1414	531	10	12	3	1	3
1415	328	44	47	1	4	2
1416	1365	12	14	2	3	1
1417	1025	19	22	3	4	2
1418	952	23	24	3	2	3
1419	1123	25	28	3	4	2
1420	1327	31	32	3	1	3
1421	1445	35	38	3	4	2
1422	748	10	13	3	2	3
1423	1434	10	11	2	2	2
1424	517	7	10	3	3	3
1425	76	45	46	1	2	2
1426	568	4	5	3	5	1
1427	362	9	12	2	4	2
1428	1520	9	10	2	5	3
1429	1633	13	15	3	2	2
1430	1329	37	39	2	3	1
1431	733	31	33	2	4	2
1432	1698	14	15	1	1	2
1433	1317	5	7	1	2	1
1434	495	16	17	1	2	3
1435	520	10	13	2	1	2
1436	1196	43	45	2	4	1
1437	964	10	11	2	5	1
1438	686	11	14	1	2	3
1439	305	29	30	2	4	2
1440	1755	13	16	2	5	1
1441	1465	21	23	1	3	1
1442	250	27	29	1	3	2
1443	1783	25	26	1	5	2
1444	203	29	31	2	5	2
1445	906	20	23	1	5	2
1446	68	38	40	3	5	2
1447	1262	17	19	1	5	2
1448	395	1	4	2	3	2
1449	1654	9	10	3	2	1
1450	509	28	30	3	5	3
1451	1762	23	24	2	1	1
1452	576	35	37	1	4	2
1453	561	16	18	2	1	2
1454	61	25	27	3	3	3
1455	269	19	21	1	3	1
1456	1761	23	24	3	5	1
1457	1527	13	14	2	5	2
1458	1516	41	43	1	1	2
1459	283	26	29	2	1	3
1460	82	33	34	1	4	2
1461	287	33	35	3	3	1
1462	722	12	15	3	4	1
1463	1038	16	18	3	4	2
1464	1265	31	33	1	2	3
1465	1534	2	3	2	5	1
1466	1569	24	27	3	3	1
1467	154	10	12	2	3	1
1468	407	27	30	1	5	1
1469	227	36	38	3	2	2
1470	94	9	11	2	1	1
1471	1382	24	27	1	2	1
1472	1227	20	23	3	5	3
1473	685	26	28	3	4	1
1474	1697	13	15	1	1	3
1475	1364	33	34	1	3	2
1476	1642	46	49	1	4	1
1477	60	32	35	1	1	2
1478	1471	10	12	1	4	1
1479	643	25	28	1	2	2
1480	1230	45	46	2	1	1
1481	1279	42	45	1	1	2
1482	1427	31	32	3	5	2
1483	1156	32	35	3	5	2
1484	746	12	15	1	1	3
1485	637	30	33	3	1	3
1486	405	27	30	2	5	3
1487	1600	17	18	3	5	1
1488	595	22	23	2	5	3
1489	527	36	39	1	4	1
1490	1320	19	20	1	5	1
1491	1181	10	12	3	1	3
1492	230	11	13	2	4	1
1493	518	13	15	3	1	3
1494	868	43	46	2	4	1
1495	1141	11	14	2	5	1
1496	159	31	34	2	3	2
1497	499	17	18	3	5	2
1498	470	32	35	1	2	3
1499	987	45	47	3	1	3
1500	1249	13	15	1	3	2
1501	1425	22	24	3	4	2
1502	567	23	25	1	3	3
1503	267	46	48	2	2	2
1504	1672	8	10	1	3	3
1505	713	37	40	1	3	3
1506	1528	14	16	3	5	1
1507	1701	20	22	3	1	3
1508	266	21	23	2	5	3
1509	1487	24	26	1	1	3
1510	337	7	10	3	5	2
1511	946	39	42	3	2	3
1512	1044	10	11	3	3	3
1513	216	28	29	1	3	1
1514	955	30	32	3	2	2
1515	1678	26	27	1	5	1
1516	198	15	16	2	1	1
1517	871	43	44	1	4	2
1518	866	1	4	1	3	1
1519	1431	34	35	2	4	1
1520	762	35	36	1	2	3
1521	223	4	7	1	2	1
1522	1012	37	38	3	2	2
1523	1532	15	18	2	5	3
1524	665	10	12	1	2	3
1525	1634	26	27	1	1	3
1526	72	26	29	3	5	2
1527	1779	6	9	3	5	3
1528	933	4	5	1	5	1
1529	1625	35	36	2	3	3
1530	1423	18	21	2	4	2
1531	1014	7	9	3	3	2
1532	209	11	13	3	3	2
1533	743	34	36	3	1	1
1534	207	15	18	2	4	2
1535	467	7	8	1	5	2
1536	1293	37	40	1	2	2
1537	1737	43	46	3	4	1
1538	1544	6	9	2	5	2
1539	1290	24	26	2	1	2
1540	26	7	10	3	2	1
1541	369	7	10	1	3	2
1542	260	6	9	2	1	2
1543	83	45	48	1	5	1
1544	4	11	14	3	1	1
1545	487	36	39	3	4	2
1546	21	31	33	1	3	3
1547	1072	28	31	3	2	3
1548	1729	33	36	3	2	1
1549	842	40	42	1	2	3
1550	214	33	35	2	4	2
1551	837	32	34	1	3	1
1552	1548	7	10	2	4	2
1553	790	38	39	2	1	2
1554	775	20	22	1	3	2
1555	1651	21	22	3	3	2
1556	1070	32	35	3	5	3
1557	1036	36	39	2	5	1
1558	910	32	33	3	4	1
1559	791	41	44	1	2	1
1560	27	30	31	2	4	1
1561	830	7	9	2	4	2
1562	526	19	21	3	1	2
1563	897	42	44	3	1	3
1564	1116	3	4	3	2	2
1565	276	10	12	1	3	3
1566	1558	29	32	3	4	2
1567	1009	14	16	2	2	1
1568	1432	5	7	3	1	2
1569	1477	26	29	1	5	1
1570	1085	40	41	2	1	3
1571	41	6	8	2	4	2
1572	1770	31	33	2	4	2
1573	35	32	35	1	5	1
1574	1163	44	47	1	1	3
1575	100	10	12	2	1	2
1576	997	4	5	1	3	3
1577	614	39	41	2	3	1
1578	843	41	42	3	3	1
1579	1358	12	15	3	3	1
1580	1137	29	32	1	4	1
1581	453	23	25	1	5	2
1582	1740	46	47	3	4	1
1583	1740	11	14	1	2	1
1584	753	9	10	3	3	3
1585	949	46	49	1	4	2
1586	1536	41	42	1	1	2
1587	990	40	41	1	2	3
1588	583	42	44	3	5	1
1589	1133	31	32	2	1	3
1590	1056	15	17	3	5	1
1591	1388	43	45	2	1	2
1592	1509	11	12	2	4	1
1593	760	37	39	3	4	1
1594	345	17	19	2	3	2
1595	319	40	41	1	5	3
1596	730	46	47	1	2	1
1597	153	39	42	1	4	2
1598	673	29	30	3	4	2
1599	1443	25	26	3	3	2
1600	44	2	4	2	1	2
1601	293	25	26	3	3	1
1602	1656	45	46	2	1	1
1603	99	8	11	1	1	1
1604	928	38	41	1	1	2
1605	101	40	43	2	3	2
1606	773	27	30	1	3	1
1607	51	42	44	3	5	2
1608	196	42	45	3	1	3
1609	1617	27	30	2	3	2
1610	1512	40	41	1	2	3
1611	406	32	35	3	5	2
1612	1148	8	9	1	1	2
1613	1582	38	40	3	1	3
1614	1340	2	4	2	1	3
1615	1005	4	7	3	5	1
1616	1576	42	44	2	3	2
1617	1667	28	31	1	1	1
1618	592	16	17	3	2	3
1619	522	10	11	3	2	1
1620	387	36	38	2	3	3
1621	279	15	16	1	2	2
1622	1661	23	26	1	3	1
1623	412	30	33	3	4	2
1624	1142	11	13	3	1	1
1625	1328	38	39	2	4	2
1626	388	21	22	1	1	1
1627	844	34	35	1	4	2
1628	1456	3	4	3	2	2
1629	1488	37	39	3	4	2
1630	408	43	44	1	3	3
1631	589	23	24	3	3	1
1632	824	4	6	2	4	1
1633	1302	12	15	3	4	2
1634	1297	26	28	3	1	2
1635	391	31	33	1	1	3
1636	1255	41	44	2	4	1
1637	901	9	10	3	5	1
1638	566	25	27	3	2	2
1639	1603	39	40	2	3	3
1640	784	15	18	2	5	2
1641	380	11	12	2	4	1
1642	511	26	27	2	4	1
1643	1285	18	21	2	4	2
1644	1059	21	24	1	4	2
1645	1087	35	38	2	1	2
1646	1118	16	18	1	1	1
1647	1743	25	26	3	3	3
1648	902	26	27	1	2	1
1649	1280	9	10	3	2	1
1650	1476	27	28	1	5	2
1651	966	30	33	3	4	2
1652	985	20	23	3	3	2
1653	1158	15	17	2	1	2
1654	765	18	20	3	4	1
1655	785	26	27	2	5	2
1656	325	45	48	2	1	2
1657	1332	19	22	3	4	1
1658	118	32	35	2	2	2
1659	904	22	24	3	3	2
1660	365	32	35	1	4	2
1661	687	29	30	2	4	2
1662	1449	23	26	3	4	2
1663	734	21	24	1	3	2
1664	1475	33	35	3	1	1
1665	483	26	28	2	1	3
1666	593	44	46	2	2	1
1667	1146	17	18	1	1	1
1668	181	1	2	3	1	2
1669	339	37	39	1	1	1
1670	210	7	9	3	4	2
1671	1490	33	35	1	1	2
1672	1272	5	7	1	1	2
1673	787	29	31	1	2	2
1674	1566	22	25	1	1	3
1675	1536	37	38	2	2	3
1676	1520	39	40	1	5	1
1677	445	43	44	2	5	1
1678	984	31	34	3	2	3
1679	907	35	37	2	5	3
1680	854	28	29	1	5	1
1681	1318	34	37	3	1	1
1682	1597	18	19	3	4	1
1683	657	5	7	1	4	1
1684	1250	25	27	3	2	1
1685	1086	15	17	1	5	1
1686	772	28	29	3	4	1
1687	1304	15	17	3	3	1
1688	1177	20	23	2	1	2
1689	275	19	21	3	3	2
1690	510	13	15	1	5	3
1691	1370	1	4	2	4	2
1692	849	25	26	2	4	2
1693	1406	28	31	2	2	2
1694	296	25	28	1	2	1
1695	116	38	41	1	4	2
1696	1726	1	4	3	3	2
1697	240	27	28	1	2	2
1698	263	46	47	2	3	1
1699	186	3	4	3	2	2
1700	69	28	31	3	1	3
1701	746	3	4	1	2	3
1702	880	24	25	3	1	2
1703	927	27	28	1	3	3
1704	684	27	29	1	3	3
1705	739	22	24	2	1	2
1706	202	20	23	2	1	3
1707	123	36	37	1	1	1
1708	404	1	4	3	5	2
1709	280	22	25	1	3	1
1710	937	43	44	3	5	3
1711	369	21	24	3	1	3
1712	1562	2	5	3	2	3
1713	851	23	26	1	2	3
1714	454	32	35	3	4	1
1715	1428	44	46	3	5	3
1716	887	48	49	1	1	1
1717	40	18	21	3	4	2
1718	1735	33	35	2	2	1
1719	1239	37	39	2	5	1
1720	1089	40	43	2	4	1
1721	315	11	12	2	4	1
1722	472	37	40	1	2	1
1723	581	18	21	3	2	3
1724	1278	11	13	1	5	2
1725	1316	31	32	2	4	1
1726	1060	20	23	3	5	3
1727	799	28	31	1	5	1
1728	648	10	13	1	3	1
1729	1646	21	22	1	4	1
1730	1720	36	39	2	1	3
1731	364	16	19	1	5	2
1732	1709	42	45	1	2	2
1733	1594	20	21	1	4	1
1734	1291	5	7	1	1	3
1735	427	25	26	2	2	1
1736	190	20	22	2	4	2
1737	1176	41	44	2	5	1
1738	696	29	31	3	5	2
1739	1120	44	45	1	4	1
1740	9	16	18	2	2	3
1741	385	27	29	1	4	2
1742	771	43	44	2	4	1
1743	309	17	20	3	5	2
1744	439	47	49	1	5	1
1745	1773	34	37	1	4	1
1746	735	15	17	3	2	1
1747	1214	43	45	2	4	2
1748	1106	15	18	3	5	1
1749	968	22	23	2	3	2
1750	1357	27	30	2	1	3
1751	1644	22	25	2	3	2
1752	314	3	6	1	1	1
1753	1508	21	22	1	2	2
1754	912	1	2	1	4	1
1755	737	31	32	1	5	1
1756	1423	21	23	1	2	1
1757	691	2	4	1	4	1
1758	1323	20	21	3	5	2
1759	505	7	8	2	3	3
1760	1538	24	27	2	3	2
1761	1404	46	47	2	3	1
1762	7	2	4	1	5	3
1763	1245	39	42	2	5	1
1764	363	3	6	1	3	1
1765	598	30	32	3	5	3
1766	1706	23	26	3	2	3
1767	1748	12	13	3	2	1
1768	798	43	46	2	1	2
1769	1657	6	9	3	5	2
1770	1300	47	49	1	3	2
1771	1377	6	9	2	3	3
1772	986	34	37	2	5	3
1773	620	4	7	1	3	3
1774	1601	31	34	2	5	2
1775	170	38	39	3	1	2
1776	482	6	8	3	1	3
1777	274	21	23	1	5	3
1778	1710	10	13	3	4	1
1779	1145	42	45	3	4	1
1780	289	20	21	3	2	1
1781	239	15	17	1	5	3
1782	350	36	37	2	1	2
1783	148	44	47	3	5	1
1784	1275	34	36	2	2	2
1785	1567	2	4	1	4	1
1786	738	21	22	2	1	2
1787	1620	6	8	3	5	1
1788	1760	38	40	1	4	2
1789	718	42	45	1	4	1
1790	1161	43	45	3	5	1
1791	956	34	36	1	2	2
1792	1498	46	48	2	2	2
1793	1208	1	4	2	5	2
1794	155	35	36	2	5	1
