1649	3757	4360
1650	7898	4362
1651	4442	4363
1652	5522	4365
1653	4552	4369
1654	4421	4369
1655	2493	4371
1656	6024	4375
1657	4749	4380
1658	8396	4384
1659	3338	4387
1660	6215	4389
1661	8903	4392
1662	4642	4393
1663	7132	4394
1664	4317	4396
1665	4467	4401
1666	5033	4401
1667	4644	4403
1668	7102	4404
1669	3431	4405
1670	2402	4407
1671	8107	4407
1672	2698	3841
1673	4068	4415
1674	3561	4415
1675	5203	4416
1676	2578	4428
1677	3724	4430
1678	3982	4433
1679	7735	4435
1680	3453	4436
1681	7888	4437
1682	8570	4442
1683	7931	4449
1684	7129	4451
1685	3678	4465
1686	4160	4479
1687	7571	4488
1688	3527	4490
1689	3764	4491
1690	8900	4491
1691	3386	4492
1692	8963	4496
1693	5753	4498
1694	5738	4499
1695	3908	4500
1696	8467	4505
1697	4663	4506
1698	2462	4512
1699	3931	4512
1700	4794	4514
1701	9052	4518
1702	2459	4520
1703	5793	4520
1704	3735	4522
1705	8504	4531
1706	8286	4535
1707	3427	4536
1708	5331	4538
1709	8520	4539
1710	7830	4543
1711	4004	4546
1712	5021	4552
1713	7709	4552
1714	2420	4554
1715	7928	4553
1716	8587	4554
1717	4731	4557
1718	8214	4557
1719	4875	4559
1720	6036	8641
1721	4985	4564
1722	5311	4565
1723	8324	4566
1724	4097	4568
1725	8362	4569
1726	4116	4572
1727	4916	4582
1728	4179	4588
1729	7554	4588
1730	3709	4590
1731	3698	4590
1732	5134	4591
1733	8856	4594
1734	4258	4600
1735	4269	4602
1736	7703	4604
1737	8260	4607
1738	4630	4616
1739	4891	4619
1740	5246	4621
1741	4791	4626
1742	7957	4632
1743	8426	4635
1744	7646	4642
1745	7593	4645
1746	4025	4649
1747	8769	4649
1748	4289	4651
1749	7869	4655
1750	8637	4657
1751	8561	4658
1752	7261	4663
1753	3784	4665
1754	5010	4672
1755	7331	4672
1756	8539	4673
1757	4258	4675
1758	8589	4682
1759	8728	4686
1760	4080	4688
1761	3947	4691
1762	2838	4694
1763	8226	4693
1764	4165	4702
1765	8628	4705
1766	6262	8001
1767	8630	4717
1768	5125	5897
1769	3857	4736
1770	8376	4742
1771	8067	4742
1772	7231	4745
1773	8579	4746
1774	4121	4750
1775	4040	4760
1776	8446	4762
1777	7426	4763
1778	4173	4771
1779	7346	4772
1780	3969	4776
1781	3771	4785
1782	8607	4785
1783	8372	4788
1784	7172	4789
1785	8351	4790
1786	3831	4797
1787	5699	4798
1788	4309	4799
1789	3646	4801
1790	8422	4804
1791	5452	4809
1792	8396	4813
1793	8241	4817
1794	7237	4820
1795	8412	4822
1796	3990	4825
1797	3790	4826
1798	3549	4828
1799	5414	4840
1800	8478	4844
1801	7429	4847
1802	8554	4849
1803	4762	4854
1804	7897	4856
1805	3733	4861
1806	8538	4865
1807	6556	7490
1808	8329	4866
1809	3684	4869
1810	3717	4873
1811	3822	4874
1812	8769	4875
1813	7128	4877
1814	3825	4878
1815	6046	4288
1816	3002	4883
1817	8006	4882
1818	4192	4884
1819	4247	4888
1820	3864	4890
1821	5351	4891
1822	3566	4894
1823	5863	4894
1824	8308	4894
1825	8288	4899
1826	5331	4901
1827	8557	4904
1828	8807	4909
1829	3106	4913
1830	7748	4918
1831	7981	4920
1832	7349	4921
1833	8467	4921
1834	9143	5929
1835	8758	4936
1836	3028	4941
1837	4369	4327
1838	8324	4942
1839	4065	4949
1840	8762	4951
1841	7396	4952
1842	8173	4962
1843	8414	4968
1844	2891	4976
1845	3477	4978
1846	5522	4983
1847	8566	4987
1848	3969	4991
1849	5425	4993
1850	3726	4994
1851	7280	4999
1852	7015	5942
1853	8418	5007
1854	8984	5008
1855	5313	3941
1856	8654	5011
1857	4644	5014
1858	8645	5017
1859	9077	5021
1860	3007	5025
1861	7903	5026
1862	9029	5028
1863	7037	5036
1864	7583	5040
1865	5446	5043
1866	8336	5051
1867	3953	5055
1868	3189	5056
1869	7545	5060
1870	3960	5063
1871	8414	5064
1872	8184	5067
1873	3842	5070
1874	3826	5073
1875	5526	5075
1876	7817	5083
1877	9018	5089
1878	7009	5094
1879	2834	4696
1880	7241	5098
1881	7105	5101
1882	7332	5104
1883	4105	5108
1884	9100	5109
1885	8245	5111
1886	8639	5112
1887	2730	5115
1888	8741	5117
1889	8675	5117
1890	4224	5120
1891	5068	3959
1892	3882	5125
1893	4050	5126
1894	4555	5128
1895	3411	5130
1896	7106	5131
1897	3382	5132
1898	5883	5132
1899	3580	5134
1900	7158	5143
1901	3213	5144
1902	4201	5147
1903	8953	5202
1904	5459	5155
1905	6829	9501
1906	6674	7974
1907	9329	5498
1908	9157	5173
1909	7306	5175
1910	3564	5177
1911	7034	5180
1912	4244	5499
1913	8217	5183
1914	8623	5183
1915	8020	5186
1916	7750	5186
1917	3152	5188
1918	7851	5190
1919	8190	5192
1920	8886	5199
1921	9059	5202
1922	5231	5205
1923	3192	5208
1924	3971	5211
1925	3556	5216
1926	3684	5219
1927	9060	5221
1928	5167	5222
1929	3881	5234
1930	7094	5241
1931	7015	5244
1932	7759	5246
1933	8183	5249
1934	4289	5253
1935	7295	5262
1936	4192	5265
1937	7837	4967
1938	5210	5268
1939	8964	5270
1940	4280	5274
1941	3039	5274
1942	4171	5276
1943	8197	5284
1944	4283	5285
1945	9070	5285
1946	5632	8305
1947	7806	5294
1948	8076	5300
1949	4146	5303
1950	5211	5307
1951	6555	8000
1952	8605	5330
1953	6967	5332
1954	7026	5334
1955	3092	5335
1956	8550	5343
1957	3902	5104
1958	5158	5354
1959	8244	5354
1960	8845	5356
1961	7966	5360
1962	4203	5363
1963	4278	5366
1964	4879	5372
1965	3074	5372
1966	7688	5379
1967	8449	5380
1968	4276	5388
1969	6987	5391
1970	8847	5392
1971	7207	5393
1972	5671	5394
1973	9085	5395
1974	7582	5410
1975	7358	5412
1976	7564	5413
1977	7244	8015
1978	8058	5415
1979	8984	6012
1980	7543	5420
1981	5339	5423
1982	9412	5427
1983	3061	5431
1984	7590	5433
1985	5172	5435
1986	7826	6016
1987	8098	5448
1988	8348	5452
1989	9184	5456
1990	7084	5457
1991	8307	5457
1992	5049	5458
1993	8352	5460
1994	7757	5460
1995	8174	5466
1996	4361	5467
1997	8351	5468
1998	4550	5468
1999	8583	5472
2000	8645	5477
2001	8518	5478
2002	5051	5483
2003	4270	5484
2004	5182	5485
2005	6997	5487
2006	7091	5492
2007	7950	5495
2008	8412	5501
2009	4331	5508
2010	8374	5513
2011	7147	5518
2012	4363	5524
2013	8546	5528
2014	3919	5530
2015	8304	5536
2016	6924	5538
2017	8714	5544
2018	4592	5545
2019	7855	5546
2020	7163	5547
2021	4181	5551
2022	6744	5560
2023	5601	4033
2024	4204	5566
2025	7804	5566
2026	7588	5569
2027	9053	6037
2028	3931	5571
2029	7398	5577
2030	4247	5578
2031	7520	5591
2032	6882	5592
2033	7703	5593
2034	3942	5596
2035	8492	5596
2036	7124	5601
2037	6980	5605
2038	4312	5606
2039	7494	5612
2040	4442	5617
2041	8404	5620
2042	8138	5622
2043	7149	5627
2044	9158	5630
2045	7827	5631
2046	6954	5634
2047	7835	5636
2048	7630	5638
2049	7905	5638
2050	7672	5640
2051	8185	5643
2052	8523	5647
2053	7811	5650
2054	7676	5655
2055	6954	5656
2056	9185	5659
2057	7795	5662
2058	7903	4051
2059	7505	5677
2060	9593	5679
2061	7846	5681
2062	8483	5687
2063	4430	5694
2064	7817	5708
2065	7770	5710
2066	8396	5712
2067	7674	5716
2068	7703	5717
2069	7426	5718
2070	9459	5718
2071	7927	5720
2072	9437	5720
2073	9025	5725
2074	4863	4060
2075	7384	5730
2076	9142	5731
2077	8137	5733
2078	9207	5733
2079	4522	5735
2080	7178	5736
2081	9046	5737
2082	8105	5742
2083	6550	8720
2084	7513	5747
2085	9466	5751
2086	6970	5758
2087	9563	5758
2088	8499	5762
2089	8468	5766
2090	7704	5769
2091	8819	5771
2092	7390	5777
2093	7768	5785
2094	6788	5787
2095	8155	5790
2096	6798	5790
2097	7504	5791
2098	3588	4072
2099	9588	5795
2100	9122	5797
2101	7126	5799
2102	9238	5799
2103	7002	5805
2104	8500	5808
2105	7561	5811
2106	7710	5816
2107	3290	5818
2108	7674	5818
2109	5200	5820
2110	7026	5821
2111	9438	5827
2112	9686	5920
2113	8279	5832
2114	6933	5840
2115	7603	5845
2116	8936	5845
2117	5907	4080
2118	9020	5848
2119	8853	5850
2120	7423	5852
2121	9477	5857
2122	9370	5858
2123	9456	5866
2124	7562	5871
2125	3720	4085
2126	7574	5875
2127	9663	5881
2128	9331	5882
2129	5663	5888
2130	8937	5900
2131	9343	5905
2132	7928	5907
2133	7687	5920
2134	8294	5930
2135	7775	5937
2136	8902	5946
2137	7772	5947
2138	7517	4967
2139	8417	5962
2140	7496	5966
2141	9626	5968
2142	9146	5969
2143	9564	5970
2144	5570	4101
2145	8973	5982
2146	5834	8110
2147	9129	5984
2148	8965	6106
2149	5788	4103
2150	9393	5992
2151	8796	5996
2152	9222	5996
2153	9216	5998
2154	8297	6000
2155	9480	6004
2156	8082	6005
2157	7499	6007
2158	8786	6008
2159	8703	6013
2160	4251	6015
2161	7443	6019
2162	8805	6020
2163	7713	6033
2164	7394	6034
2165	3424	6249
2166	8314	6037
2167	8395	6038
2168	7476	6040
2169	7595	8120
2170	9455	6044
2171	8649	6045
2172	6495	8121
2173	9565	6049
2174	8766	6051
2175	9375	6057
2176	8373	6062
2177	7938	6062
2178	5293	6081
2179	8626	6082
2180	3532	6083
2181	8925	6086
2182	8426	6087
2183	5919	6090
2184	9193	6091
2185	8579	6094
2186	9510	6096
2187	9334	6100
2188	7955	6101
2189	8677	6106
2190	8511	6108
2191	8343	6126
2192	4085	6131

REQUESTS = 2500
1	674	42	44	3	2	3
2	82	68	71	2	2	3
3	1770	3	6	3	2	1
4	1761	9	11	2	1	1
5	74	36	39	1	2	1
6	2059	20	23	2	2	1
7	1614	46	47	2	1	1
8	1350	33	34	3	1	3
9	1633	6	9	1	2	1
10	1048	9	12	2	2	1
11	684	19	21	3	2	3
12	837	56	57	1	2	1
13	1239	3	5	3	2	3
14	1142	29	32	2	1	2
15	1	56	58	1	1	1
16	1192	5	7	1	2	1
17	1828	37	38	2	1	2
18	1372	34	35	3	1	2
19	1887	69	71	3	1	2
20	804	49	50	3	1	2
21	353	22	25	1	1	1
22	201	55	58	1	1	3
23	2051	41	43	2	2	1
24	733	42	45	2	1	2
25	1621	50	53	3	2	3
26	306	54	57	2	1	2
27	1390	56	59	1	1	1
28	750	1	3	2	1	3
29	1349	37	39	2	2	3
30	1960	67	70	2	1	3
31	79	31	32	1	2	1
32	1024	60	61	1	1	3
33	944	52	54	1	1	2
34	1438	16	18	3	1	3
35	560	66	68	1	2	3
36	2166	41	42	1	1	1
37	309	63	66	3	1	1
38	829	1	4	2	1	2
39	982	68	69	1	2	1
40	1114	38	39	2	1	1
41	952	30	31	2	2	3
42	966	4	6	3	2	3
43	224	45	46	3	1	1
44	1856	53	55	1	1	3
45	1919	25	28	2	2	2
46	2190	48	49	3	2	2
47	356	48	49	1	1	1
48	1711	52	55	2	2	2
49	845	11	12	2	1	3
50	395	24	27	1	2	1
51	1251	24	27	2	1	2
52	1171	60	61	1	1	1
53	1772	48	49	2	1	3
54	563	15	17	1	1	1
55	1729	31	32	2	2	3
56	999	16	18	1	1	3
57	722	47	50	1	1	3
58	1237	12	14	3	2	1
59	760	71	72	1	2	2
60	581	71	73	2	2	1
61	1034	66	67	1	1	3
62	1345	52	55	1	1	3
63	1538	26	27	3	1	2
64	302	43	44	3	2	3
65	2108	39	41	1	1	2
66	917	31	34	3	1	2
67	1248	60	62	1	1	3
68	1923	69	70	2	1	1
69	63	36	39	1	2	2
70	162	66	67	2	1	1
71	502	53	55	3	2	2
72	1018	9	10	3	1	1
73	762	15	17	2	2	2
74	1964	71	74	1	1	1
75	695	61	62	3	2	1
76	1552	41	44	1	1	2
77	1858	60	63	3	2	1
78	834	48	51	1	1	1
79	699	46	49	3	1	1
80	101	29	32	1	1	2
81	474	13	15	2	2	2
82	1403	58	61	1	2	1
83	403	38	41	1	1	2
84	1466	34	37	1	1	1
85	1363	6	7	3	2	3
86	1701	5	8	1	1	3
87	368	58	59	2	2	3
88	1883	27	30	2	2	1
89	225	28	29	1	1	3
90	552	70	72	2	2	3
91	512	55	58	1	2	3
92	362	18	21	2	1	3
93	809	53	55	1	2	1
94	1328	65	66	3	2	1
95	1147	27	29	3	2	2
96	1370	45	46	3	1	1
97	470	33	35	2	1	1
98	1232	15	17	3	2	2
99	625	33	34	3	1	1
100	20	29	31	3	2	3
101	204	66	67	2	2	1
102	672	48	51	2	1	1
103	374	34	35	1	2	2
104	964	64	67	3	1	2
105	174	25	26	3	2	1
106	507	4	6	2	2	3
107	283	40	41	2	1	2
108	233	71	72	2	1	3
109	1081	31	32	2	2	1
110	1367	2	3	1	2	1
111	2070	30	33	3	1	1
112	1386	57	60	2	1	2
113	2087	51	52	2	2	2
114	1424	1	2	3	1	2
115	2102	68	69	3	1	2
116	242	34	36	2	2	1
117	1982	21	22	1	1	2
118	1302	57	58	1	1	3
119	725	16	19	3	2	3
120	1685	14	15	3	1	1
121	1900	1	3	3	1	1
122	1934	18	21	3	2	3
123	177	14	15	2	1	1
124	1015	56	59	2	2	2
125	106	68	69	2	1	2
126	813	28	31	2	2	1
127	773	8	9	1	2	3
128	679	2	3	1	1	2
129	197	70	72	1	2	2
130	1780	64	65	3	2	1
131	1680	59	62	2	1	3
132	1366	41	44	2	2	2
133	2118	68	71	1	2	3
134	160	7	9	2	1	3
135	923	66	67	2	2	2
136	194	11	12	2	2	3
137	462	51	54	3	2	1
138	633	54	55	2	2	1
139	1608	32	33	1	2	1
140	211	17	19	3	2	3
141	169	41	44	2	2	3
142	878	67	68	2	1	1
143	325	24	26	1	1	2
144	780	66	69	2	2	1
145	367	44	46	2	1	1
146	869	12	14	2	1	1
147	1580	46	47	1	1	2
148	68	51	53	1	1	1
149	948	14	17	1	1	1
150	1256	52	54	3	2	2
151	129	24	26	3	2	2
152	786	41	43	1	1	1
153	449	46	47	2	1	3
154	842	18	20	3	2	2
155	340	15	18	1	1	2
156	1669	65	66	1	2	1
157	764	60	63	1	1	1
158	1748	57	58	1	1	3
159	1266	32	33	1	1	1
160	529	5	8	1	1	3
161	1491	26	28	1	1	1
162	654	55	56	3	2	3
163	1178	7	10	3	2	1
164	1136	53	55	2	2	3
165	1657	23	24	2	2	3
166	34	62	65	1	2	1
167	774	43	45	2	1	2
168	232	5	6	2	1	1
169	785	64	65	1	1	3
170	1865	45	48	1	2	1
171	1953	47	48	2	2	3
172	1678	41	42	2	1	1
173	897	43	46	3	1	1
174	1550	19	22	2	2	3
175	2176	48	50	3	1	3
176	526	39	41	2	2	1
177	192	4	6	3	2	3
178	1376	11	14	1	1	3
179	1425	14	16	1	1	2
180	1812	25	27	1	2	1
181	754	42	44	3	1	1
182	1347	48	51	2	2	1
183	1411	22	24	1	2	2
184	729	19	22	1	1	2
185	553	39	41	2	1	1
186	1947	30	33	1	2	1
187	718	32	33	2	1	3
188	185	64	65	2	2	3
189	1166	30	31	1	1	2
190	1422	38	40	2	1	3
191	1547	44	47	1	2	1
192	1214	16	17	1	1	2
193	1300	25	28	1	2	1
194	2009	41	43	1	2	3
195	1137	51	52	1	2	1
196	567	12	15	1	1	2
197	1220	7	10	1	1	1
198	382	22	23	1	2	1
199	78	59	60	2	2	2
200	1481	14	15	2	2	3
201	1696	64	65	2	1	2
202	234	51	54	1	1	2
203	2055	28	29	2	2	1
204	1898	61	64	2	2	2
205	710	56	58	3	1	2
206	1299	2	4	2	2	3
207	768	14	17	3	1	1
208	29	59	61	1	1	3
209	959	14	16	2	2	3
210	1831	2	3	1	1	2
211	270	69	70	3	1	1
212	1548	30	31	1	1	2
213	1922	1	4	1	2	3
214	1634	37	39	3	2	1
215	1117	71	73	1	1	3
216	1506	25	28	3	2	2
217	1775	64	66	3	1	1
218	433	53	56	2	1	3
219	1388	26	29	2	2	3
220	428	40	42	1	1	2
221	59	52	55	1	1	3
222	285	50	52	3	1	1
223	1944	15	18	2	2	2
224	1102	53	54	1	2	1
225	213	56	59	2	1	3
226	1566	23	26	3	1	2
227	358	73	74	1	2	3
228	1855	56	59	3	2	1
229	906	39	41	2	1	3
230	287	63	64	1	2	1
231	1525	10	13	2	2	3
232	1530	20	23	2	2	3
233	714	65	68	1	2	2
234	851	33	35	2	1	3
235	863	2	4	3	2	1
236	1268	33	36	1	2	1
237	1785	2	4	1	2	3
238	724	5	6	1	2	3
239	2120	59	62	1	2	1
240	176	15	17	1	1	2
241	1323	22	25	1	2	1
242	386	27	28	1	2	1
243	2148	20	23	1	2	3
244	18	38	39	2	1	1
245	2010	64	65	2	2	2
246	694	30	32	3	2	2
247	1840	25	27	3	1	2
248	1056	67	70	2	2	1
249	636	3	6	2	2	3
250	540	39	42	3	2	3
251	582	15	17	1	1	1
252	1101	63	64	3	2	3
253	1453	4	7	1	2	3
254	1617	38	40	1	1	3
255	1355	14	16	3	1	1
256	935	59	60	1	2	2
257	579	63	66	2	2	2
258	1529	69	70	1	2	2
259	95	13	15	3	2	2
260	14	64	67	2	2	1
261	1194	51	52	3	1	1
262	1563	42	44	3	1	1
263	7	67	70	1	2	2
264	968	14	15	1	2	2
265	788	58	60	3	1	1
266	1886	48	51	3	1	1
267	977	71	73	2	1	2
268	914	59	61	2	1	3
269	443	41	42	2	2	1
270	331	6	9	1	1	2
271	749	51	53	1	1	3
272	327	55	57	3	2	1
273	990	37	40	1	2	2
274	1293	45	47	1	2	3
275	2031	22	23	2	2	2
276	1827	17	20	2	2	2
277	1336	56	58	3	2	3
278	1306	41	43	3	1	2
279	290	44	46	1	1	1
280	420	5	8	3	1	1
281	532	37	38	2	1	1
282	1716	36	39	2	1	1
283	99	55	57	2	2	1
284	1871	55	58	1	1	1
285	1032	9	12	3	1	1
286	1202	60	63	3	1	1
287	463	51	52	3	2	3
288	337	59	62	3	2	3
289	1823	20	21	2	2	2
290	1054	51	53	1	1	2
291	276	63	65	1	2	2
292	124	10	11	2	1	2
293	970	14	16	2	2	3
294	500	65	68	2	1	1
295	1792	6	9	3	1	2
296	597	6	8	2	2	2
297	2184	3	6	2	1	3
298	677	14	15	2	2	1
299	38	34	37	2	2	3
300	776	42	45	1	2	3
301	960	15	16	2	2	1
302	910	61	63	3	2	1
303	1474	16	19	2	1	3
304	1787	2	5	1	1	2
305	412	56	58	1	1	3
306	791	6	9	3	2	2
307	336	31	33	2	1	1
308	50	54	57	1	1	3
309	1669	30	31	1	2	1
310	789	22	23	3	2	2
311	1496	16	17	3	2	3
312	675	73	74	1	2	3
313	1797	57	59	2	1	1
314	2021	11	14	2	2	3
315	1423	62	65	3	2	2
316	2006	25	27	1	1	3
317	775	58	59	1	1	2
318	1194	33	34	3	1	2
319	73	32	34	3	2	2
320	1083	60	62	3	2	1
321	1571	63	64	2	1	1
322	1559	58	60	3	2	1
323	72	27	28	3	1	2
324	1351	31	32	3	1	2
325	811	56	57	1	2	3
326	2191	59	61	1	1	3
327	329	56	57	3	2	1
328	1946	5	6	3	2	2
329	2083	35	36	2	2	2
330	81	1	2	1	2	2
331	832	53	55	2	2	3
332	2180	71	72	1	2	1
333	1042	54	57	1	1	3
334	739	71	72	3	2	3
335	874	66	69	3	2	3
336	86	45	46	3	1	1
337	1296	19	22	2	2	3
338	1084	11	12	2	2	2
339	272	13	16	2	2	1
340	1179	58	61	2	1	2
341	83	22	23	1	1	1
342	1270	61	63	2	1	3
343	1746	52	54	2	2	3
344	1265	16	19	1	1	2
345	252	41	42	2	1	2
346	2007	15	17	1	1	2
347	333	30	31	3	2	2
348	629	8	9	2	1	2
349	1404	39	40	1	1	2
350	1263	25	28	1	2	1
351	1503	32	34	3	1	1
352	2172	32	35	2	1	1
353	624	53	54	2	2	1
354	286	62	65	3	1	1
355	957	16	19	2	2	2
356	1650	21	22	1	1	2
357	1590	2	5	2	1	1
358	1053	41	44	3	1	2
359	1061	62	63	3	1	1
360	1408	52	53	3	1	3
361	663	3	5	3	1	1
362	1672	41	42	3	2	3
363	1330	30	33	1	1	2
364	58	18	19	1	1	1
365	102	66	67	2	1	3
366	778	63	65	3	1	2
367	370	38	40	3	1	2
368	1444	35	38	2	2	2
369	1655	43	45	2	1	1
370	1304	63	64	1	2	3
371	89	56	59	3	1	2
372	1025	40	42	3	2	2
373	1730	12	14	2	1	1
374	1287	10	11	3	1	2
375	1485	38	40	2	1	3
376	520	44	47	3	2	2
377	659	65	66	3	1	2
378	1352	16	18	3	1	1
379	2192	38	39	3	1	2
380	1817	34	37	2	1	3
381	1684	18	20	1	2	1
382	1031	44	47	1	2	3
383	1783	27	29	3	2	3
384	357	37	39	2	2	3
385	108	44	46	2	1	1
386	1144	35	38	2	2	1
387	752	19	20	2	2	2
388	1098	44	46	2	2	3
389	51	26	27	3	2	1
390	1252	26	28	1	1	2
391	1963	64	66	3	1	2
392	1186	28	29	2	2	3
393	566	32	35	1	2	2
394	354	68	71	3	1	2
395	659	31	33	3	2	1
396	396	64	65	2	1	2
397	986	70	72	2	1	3
398	540	33	35	1	1	2
399	1920	6	9	3	1	1
400	848	68	69	2	2	1
401	682	33	36	3	1	1
402	1340	40	41	3	2	3
403	1035	61	64	2	1	1
404	1830	17	19	3	1	3
405	1320	16	17	2	2	3
406	1973	30	33	2	2	3
407	1835	40	42	2	2	2
408	678	1	3	1	1	3
409	454	59	60	3	2	3
410	1573	68	71	2	2	1
411	1170	10	12	1	1	3
412	1373	63	64	2	1	3
413	1456	48	49	3	1	3
414	1219	56	59	3	2	3
415	945	65	67	2	1	3
416	1826	12	13	2	2	1
417	1187	25	27	2	1	3
418	918	51	53	3	2	3
419	187	50	52	3	2	1
420	583	30	32	2	2	1
421	1498	16	18	2	1	3
422	1543	33	35	3	1	3
423	1201	12	14	2	1	3
424	255	38	40	3	2	2
425	585	34	35	1	2	2
426	1969	14	16	2	1	3
427	361	44	47	2	2	3
428	1765	9	12	2	2	3
429	808	70	72	3	1	1
430	2175	59	60	3	2	2
431	1094	2	3	2	1	3
432	339	54	56	2	2	1
433	212	17	19	2	2	1
434	1119	15	17	3	2	3
435	1023	24	27	1	2	2
436	93	64	67	3	1	1
437	342	25	27	2	2	1
438	2064	50	52	3	2	1
439	1882	55	58	2	1	3
440	218	64	67	1	1	3
441	1419	29	30	2	1	3
442	542	15	17	2	2	3
443	320	10	12	2	2	1
444	1472	16	17	2	2	2
445	503	29	31	3	2	2
446	1623	2	4	3	1	2
447	1229	25	26	1	2	1
448	1881	9	12	3	1	1
449	10	66	67	3	2	3
450	777	5	7	2	2	1
451	605	69	70	2	1	3
452	49	54	55	3	1	3
453	1635	62	65	2	1	2
454	1579	63	65	2	2	3
455	845	2	3	3	1	3
456	167	23	26	3	1	3
457	1537	42	43	2	1	1
458	666	57	58	3	1	1
459	61	26	29	2	2	2
460	883	8	11	1	1	3
461	80	41	44	1	2	3
462	373	42	43	3	2	3
463	1398	32	34	1	1	2
464	126	6	9	1	1	3
465	1289	26	27	3	1	2
466	345	63	65	1	1	3
467	1432	65	66	2	2	2
468	1310	22	25	3	2	3
469	1565	71	74	1	1	3
470	1764	6	9	3	2	1
471	841	55	58	2	2	3
472	1150	55	57	2	1	1
473	1972	2	4	1	2	1
474	472	41	42	1	2	1
475	493	56	57	1	2	1
476	1159	54	55	2	2	1
477	26	49	51	1	2	2
478	1522	48	51	2	2	1
479	1461	41	44	1	2	1
480	1405	62	63	2	2	3
481	1554	49	52	1	2	1
482	1808	32	34	1	1	3
483	696	68	69	3	1	1
484	1800	63	66	2	2	3
485	22	4	7	1	2	1
486	352	68	69	2	1	3
487	348	47	50	1	2	3
488	1941	34	36	2	2	1
489	1493	38	41	3	2	1
490	1995	19	22	3	2	2
491	796	43	44	1	1	3
492	1020	30	33	3	2	1
493	1943	45	48	1	2	3
494	1325	68	71	1	2	3
495	1639	36	37	2	1	1
496	451	5	7	1	1	3
497	48	11	13	3	1	3
498	1344	71	74	1	1	3
499	90	31	32	2	2	1
500	664	69	70	2	1	2
501	1803	56	59	1	2	2
502	1281	41	43	3	1	3
503	2075	57	58	3	1	1
504	497	64	65	1	2	2
505	2079	61	63	3	1	2
506	2160	68	71	3	1	1
507	2132	45	48	1	1	3
508	570	41	42	3	1	2
509	1747	26	28	2	1	3
510	357	56	58	1	1	2
511	838	41	42	3	2	1
512	1683	7	8	2	1	1
513	1647	61	64	3	2	1
514	48	32	33	1	2	3
515	1588	20	23	2	1	2
516	1833	43	45	3	2	3
517	1200	28	30	2	2	1
518	1998	60	61	2	2	1
519	743	12	15	2	1	1
520	1277	50	51	2	1	1
521	1308	43	44	2	2	2
522	2062	39	40	2	1	2
523	1463	21	23	2	1	2
524	1805	7	9	3	2	2
525	1324	43	44	1	1	3
526	515	14	17	1	2	1
527	1384	45	46	1	1	3
528	593	38	40	1	1	3
529	1417	15	18	3	1	2
530	1407	43	45	3	1	1
531	1809	61	63	2	2	3
532	389	18	20	3	2	2
533	1477	10	12	1	1	3
534	1157	51	52	2	1	1
535	1627	69	70	2	1	1
536	37	38	40	2	2	3
537	400	42	43	1	2	1
538	468	30	33	1	2	2
539	1307	31	32	3	1	2
540	759	65	67	1	1	1
541	2143	54	57	1	1	2
542	352	10	11	1	2	3
543	347	11	14	2	1	2
544	1126	37	38	3	1	1
545	850	20	21	1	1	3
546	1339	23	25	3	2	2
547	1859	12	13	2	2	1
548	447	41	43	1	2	3
549	710	55	57	3	2	1
550	243	32	34	2	2	2
551	1298	17	18	1	1	3
552	1397	27	28	1	1	2
553	2111	43	46	3	2	1
554	458	4	5	3	1	3
555	930	58	61	3	2	2
556	1374	7	10	2	1	1
557	84	9	11	1	1	3
558	1524	36	37	1	2	1
559	1383	57	59	3	2	1
560	317	54	57	1	1	1
561	300	33	34	1	2	1
562	981	44	46	3	2	1
563	522	25	27	2	1	1
564	814	31	34	3	1	3
565	284	25	27	3	2	1
566	633	60	61	3	2	2
567	1736	43	46	1	2	2
568	280	31	33	2	2	2
569	2170	32	35	2	2	3
570	1209	24	26	1	1	2
571	1677	8	11	3	1	3
572	1188	25	27	2	2	1
573	909	41	44	2	1	2
574	1378	50	53	3	1	1
575	147	66	69	3	1	1
576	693	71	74	1	1	3
577	1661	19	21	2	2	2
578	216	50	51	3	1	3
579	355	12	13	3	2	1
580	1609	42	44	1	2	1
581	1077	33	34	2	2	2
582	955	51	52	1	2	1
583	971	31	34	3	2	3
584	1152	44	45	1	1	2
585	2016	50	51	3	1	3
586	622	22	23	1	2	2
587	1819	22	24	1	2	1
588	1637	58	61	2	1	3
589	1858	45	46	3	1	2
590	1652	47	50	1	2	3
591	1923	28	30	3	1	3
592	332	51	52	1	1	3
593	1865	21	22	2	1	2
594	828	29	32	1	2	2
595	2163	11	14	2	2	3
596	889	8	10	3	2	3
597	2066	30	31	3	1	3
598	546	69	71	1	2	2
599	495	56	58	1	1	3
600	825	1	3	1	2	1
601	485	14	16	3	2	3
602	1495	63	64	3	1	3
603	2032	66	69	2	2	3
604	744	16	18	2	2	3
605	1955	22	25	2	1	3
606	886	7	8	2	1	2
607	1400	19	20	3	2	1
608	1278	64	65	3	1	1
609	1328	33	36	3	1	2
610	851	6	8	3	2	3
611	2029	13	15	2	1	3
612	1406	36	39	1	2	1
613	726	40	42	3	2	3
614	1895	63	64	1	1	3
615	226	31	33	3	1	2
616	741	28	31	3	1	2
617	1267	34	35	2	1	3
618	689	21	23	1	1	1
619	1069	46	48	3	1	2
620	803	37	39	3	2	2
621	2024	1	2	2	2	3
622	960	46	48	3	2	2
623	2019	44	46	2	1	3
624	166	66	69	1	1	3
625	1981	18	21	2	2	1
626	87	32	35	1	2	1
