443	236	14	17	1	3	1
444	757	9	11	3	1	3
445	949	8	9	1	2	2
446	761	2	5	2	3	3
447	859	9	12	3	2	1
448	253	5	8	2	1	2
449	64	12	13	2	3	3
450	689	15	16	3	3	2
451	48	1	3	2	2	3
452	866	16	17	1	1	3
453	543	8	10	3	1	1
454	72	13	16	1	2	1
455	378	12	15	2	2	2
456	915	10	12	1	3	1
457	11	16	17	1	2	3
458	279	17	18	2	3	2
459	51	13	15	3	3	3
460	258	1	2	3	3	1
461	807	15	16	2	1	3
462	803	5	6	3	2	1
463	254	5	6	3	3	1
464	400	9	11	3	1	3
465	898	5	8	2	1	2
466	911	8	11	3	3	3
467	506	9	10	1	3	3
468	763	7	9	1	3	1
469	553	12	13	3	1	1
470	308	4	5	2	2	1
471	220	2	4	1	1	2
472	725	13	15	2	2	1
473	573	5	8	3	3	2
474	43	8	9	2	2	2
475	667	9	11	3	2	3
476	256	9	12	3	3	3
477	471	7	10	2	1	3
478	454	12	14	2	1	1
479	66	4	7	2	1	1
480	539	11	14	2	1	3
481	19	17	18	2	3	2
482	266	8	9	3	1	1
483	882	14	16	1	3	1
484	463	12	13	3	1	2
485	825	12	14	2	2	3
486	790	2	5	3	3	1
487	777	14	17	1	3	2
488	567	6	9	3	1	3
489	371	12	14	3	3	3
490	710	2	5	1	2	3
491	619	8	11	1	3	1
492	244	15	17	2	1	1
493	358	4	7	2	1	2
494	50	8	11	2	1	2
495	84	11	14	2	1	1
496	922	5	8	3	1	3
497	372	17	18	1	2	3
498	671	15	16	3	2	1
499	883	8	10	1	1	2
500	664	16	17	1	3	1
501	405	14	17	1	1	1
502	842	10	12	1	2	3
503	906	1	4	3	2	3
504	920	9	12	3	1	1
505	886	13	14	1	1	3
506	552	4	5	2	3	3
507	926	6	8	3	3	3
508	369	3	4	1	3	3
509	739	6	8	2	1	1
510	811	2	5	1	2	2
511	88	9	12	3	2	2
512	927	9	11	1	3	3
513	657	11	12	3	1	1
514	315	14	17	3	1	3
515	194	15	16	3	3	1
516	351	6	7	3	2	1
517	719	3	4	3	1	3
518	339	5	7	1	2	1
519	155	6	7	1	3	3
520	713	4	6	2	2	2
521	554	1	4	3	1	2
522	131	7	8	2	2	1
523	446	9	11	2	2	1
524	364	15	17	1	2	3
525	516	15	16	3	1	3
526	230	2	3	2	1	2
527	190	8	11	3	3	2
528	353	8	9	1	1	2
529	152	6	8	3	2	2
530	928	4	5	1	3	2
531	564	9	11	3	1	3
532	61	10	12	3	3	1
533	373	1	4	1	3	1
534	35	8	11	3	3	2
535	683	3	5	1	2	2
536	900	12	15	2	1	1
537	60	17	18	2	2	1
538	381	3	6	1	3	1
539	783	10	13	2	1	1
540	779	2	3	2	1	2
541	265	1	3	2	1	3
542	301	9	12	1	1	1
543	634	13	14	1	2	2
544	269	7	8	3	2	1
545	575	7	8	2	3	3
546	762	14	16	3	1	2
547	774	1	4	1	2	1
548	266	2	5	2	2	3
549	154	2	4	2	1	2
550	414	13	14	2	1	3
551	167	18	19	1	2	1
552	397	7	8	3	1	3
553	210	7	9	3	2	1
554	69	13	15	2	2	3
555	273	15	18	2	3	1
556	556	14	15	3	1	1
557	617	6	8	3	2	2
558	817	11	12	1	2	1
559	775	10	13	2	2	2
560	677	7	9	2	2	1
561	517	8	10	1	3	1
562	691	13	16	2	3	3
563	694	7	8	2	2	3
564	784	12	13	2	2	3
565	350	4	6	3	2	1
566	924	12	13	1	3	3
567	538	8	9	2	2	2
568	196	12	14	3	1	2
569	819	8	11	1	1	1
570	272	14	16	2	2	2
571	232	8	9	3	1	2
572	487	18	19	1	1	2
573	259	15	17	1	2	1
574	643	2	5	2	2	2
575	44	5	8	1	2	3
576	718	3	5	2	2	2
577	835	10	13	3	1	1
578	887	4	6	1	2	3
579	693	15	16	2	2	3
580	193	11	12	3	1	3
581	521	14	16	1	2	2
582	159	14	16	3	3	2
583	393	1	3	1	2	1
584	377	3	5	2	3	2
585	799	4	7	3	3	3
586	614	1	2	2	1	2
587	139	17	18	2	3	3
588	562	2	5	1	3	3
589	930	14	17	2	2	2
590	170	5	6	2	3	3
591	384	9	10	1	2	2
592	815	1	3	2	1	3
593	96	13	14	2	3	1
594	453	2	4	3	3	1
595	80	1	4	3	2	2
596	642	4	5	2	2	1
597	280	13	15	3	2	3
598	47	5	7	2	1	1
599	827	7	9	2	2	1
600	505	3	6	1	1	3
601	225	10	13	1	3	2
602	286	3	5	2	1	1
603	523	16	19	1	2	3
604	334	2	4	1	3	1
605	156	10	13	3	3	1
606	560	11	13	3	1	1
607	946	9	10	1	2	2
608	380	2	3	1	3	3
609	370	6	7	3	3	2
610	183	15	18	1	3	1
611	838	8	11	2	3	1
612	133	3	6	3	3	3
613	546	16	19	1	3	3
614	592	7	10	1	2	1
615	839	15	16	1	2	3
616	582	12	14	1	2	3
617	661	2	3	3	2	3
618	636	9	10	3	1	2
619	704	4	7	2	1	2
620	637	11	13	3	1	1
621	218	10	11	3	3	3
622	386	15	17	2	3	2
623	706	3	4	1	3	1
624	805	9	12	3	1	2
625	52	14	17	1	2	2
626	593	2	3	3	1	1
627	943	9	10	3	2	1
628	428	6	9	3	1	2
629	855	3	5	3	3	1
630	849	12	14	1	1	1
631	927	2	3	3	2	3
632	375	7	10	1	1	3
633	327	7	8	2	3	3
634	58	8	11	2	3	1
635	239	6	8	2	1	1
636	812	12	13	3	3	3
637	231	17	19	1	3	1
638	477	8	11	3	3	3
639	589	9	10	2	3	3
640	565	8	11	1	2	2
641	3	5	8	2	2	2
642	672	11	12	1	2	1
643	264	1	2	2	3	3
644	13	15	18	1	3	3
645	366	6	9	2	1	2
646	524	15	18	2	2	3
647	451	11	13	3	2	2
648	747	11	12	3	3	2
649	191	7	10	2	2	2
650	176	11	13	3	1	2
651	498	13	14	2	3	1
652	708	7	10	3	2	3
653	191	16	18	1	1	1
654	223	6	8	1	3	3
655	922	9	10	2	3	2
656	633	2	4	3	1	2
657	917	14	17	1	3	1
658	520	9	11	2	1	1
659	448	12	14	3	1	2
660	438	3	6	2	2	1
661	899	15	18	2	2	2
662	178	14	15	1	1	2
663	856	9	11	2	1	2
664	291	6	7	3	1	2
665	717	12	13	1	3	1
666	222	8	10	2	2	3
667	501	8	9	1	1	1
668	687	12	13	2	2	2
669	324	16	18	1	3	3
670	92	13	16	2	1	3
671	470	12	15	1	1	3
672	62	1	4	3	3	1
673	534	9	10	3	1	2
674	759	12	13	2	3	3
675	22	1	4	2	1	3
676	412	2	5	2	1	3
677	902	8	11	1	1	2
678	226	7	10	3	1	3
679	939	6	7	2	3	3
680	909	2	4	2	1	1
681	823	8	11	2	1	2
682	329	6	7	2	3	3
683	673	2	4	2	3	3
684	169	12	14	3	1	3
685	154	10	12	1	1	3
686	765	15	17	1	2	2
687	263	8	10	3	3	3
688	791	1	2	3	3	2
689	576	5	8	2	3	1
690	332	8	11	3	1	1
691	681	6	7	3	1	2
692	270	6	9	3	1	3
693	28	5	8	1	3	3
694	904	11	14	2	2	3
695	545	13	16	2	1	1
696	553	13	15	3	3	2
697	834	10	11	2	2	2
698	310	14	15	1	2	1
699	25	4	5	1	1	2
700	212	18	19	1	3	2
701	200	5	8	3	1	3
702	217	3	5	2	1	1
703	806	17	18	2	1	3
704	288	2	5	2	1	2
705	869	6	9	2	2	3
706	74	9	12	2	1	1
707	925	6	8	2	1	2
708	590	10	11	3	2	1
709	97	7	9	2	1	1
710	305	9	10	1	2	3
711	771	10	12	1	1	2
712	160	12	14	2	1	3
713	163	2	5	2	1	2
714	513	4	5	2	2	2
715	875	14	15	2	2	1
716	101	5	8	2	3	1
717	905	9	11	2	1	1
718	162	17	18	2	1	2
719	229	15	17	1	3	1
720	892	3	6	3	3	2
721	93	11	13	3	2	1
722	437	12	14	2	2	2
723	295	2	4	2	3	1
724	735	11	14	1	2	2
725	864	15	17	2	1	1
726	148	9	11	3	2	2
727	488	17	19	1	2	2
728	505	11	14	3	1	2
729	13	7	8	3	2	2
730	860	5	6	2	1	1
731	638	1	2	3	3	2
732	78	5	6	2	2	3
733	846	2	3	2	1	3
734	811	8	11	2	3	2
735	435	3	5	2	3	3
736	840	8	10	3	2	3
737	172	10	12	3	2	2
738	574	3	5	1	3	2
739	561	6	8	1	3	2
740	402	17	19	1	3	3
741	360	3	4	2	1	3
742	616	10	11	3	3	3
743	125	13	16	1	3	3
744	611	3	4	2	1	3
745	929	5	7	3	1	1
746	517	7	8	3	2	2
747	871	9	12	3	2	2
748	895	2	4	3	3	3
749	495	8	10	1	1	3
750	850	3	4	2	3	2
751	901	9	10	3	3	1
752	652	9	12	1	2	1
753	343	13	14	2	3	2
754	696	16	17	1	2	2
755	688	1	4	3	3	1
756	519	7	8	2	2	1
757	130	15	16	2	1	1
758	143	12	15	2	3	1
759	409	4	6	1	2	3
760	707	8	9	3	3	1
761	772	5	6	1	3	2
762	857	6	7	3	2	2
763	897	12	14	2	3	2
764	658	14	17	3	2	1
765	352	12	13	1	1	3
766	415	15	18	2	3	1
767	465	3	4	3	2	2
768	364	9	10	3	1	2
769	861	1	4	3	3	3
770	577	6	9	2	1	2
771	392	9	10	1	1	2
772	252	8	10	2	2	2
773	175	14	15	3	2	2
774	135	10	12	2	2	1
775	299	14	17	1	3	1
776	894	6	9	2	2	1
777	9	12	14	2	3	2
778	34	12	14	2	2	1
779	508	5	8	2	3	3
780	559	8	11	1	3	1
781	654	15	16	3	3	1
782	537	3	6	2	2	3
783	723	7	9	3	3	3
784	843	4	6	3	2	1
785	312	15	17	2	1	2
786	164	9	10	2	1	3
787	408	16	19	1	1	1
788	152	8	11	1	3	1
789	764	8	11	1	2	3
790	780	9	12	3	1	3
791	87	4	6	1	1	3
792	134	12	15	3	3	3
793	429	4	7	2	3	3
794	296	10	13	2	2	3
795	304	7	8	2	1	3
796	383	2	4	3	1	1
797	705	10	13	3	3	3
798	800	5	8	2	1	3
799	403	6	8	2	2	1
800	945	15	18	2	3	3
801	550	15	16	2	1	2
802	144	6	9	2	2	3
803	733	2	4	3	2	2
804	367	15	16	3	3	2
805	750	16	18	2	3	2
806	877	3	6	2	2	1
807	112	9	12	3	1	1
808	512	9	11	3	1	2
809	732	12	15	2	2	3
810	600	3	4	2	2	2
811	18	3	6	3	1	2
812	938	10	13	1	1	3
813	499	14	15	3	1	3
814	208	15	17	1	3	2
815	258	7	10	2	1	1
816	742	2	3	3	2	2
817	698	15	18	2	3	2
818	879	14	16	3	3	3
819	16	14	17	1	3	1
820	862	6	9	3	1	1
821	666	3	5	2	3	1
822	872	13	16	3	3	1
823	116	12	14	2	1	1
824	31	4	5	1	3	3
825	579	2	5	2	1	2
826	796	2	5	1	2	2
827	880	8	9	3	2	2
828	140	5	8	1	1	3
829	649	7	10	1	3	2
830	87	11	12	3	1	2
831	461	16	18	2	3	2
832	201	13	15	1	2	1
833	340	7	8	1	2	2
834	676	10	11	3	2	1
835	168	10	13	1	2	2
836	284	10	12	2	1	2
837	900	6	9	2	2	2
838	44	9	12	3	3	1
839	456	5	7	2	3	3
840	423	10	11	3	3	2
841	594	14	16	2	3	1
842	441	2	4	2	1	1
843	515	11	13	2	3	2
844	903	14	17	2	2	3
845	644	11	12	3	1	1
846	416	6	9	2	3	3
847	275	13	16	2	2	3
848	70	4	6	1	1	1
849	243	5	7	3	1	2
850	670	9	12	3	2	3
851	224	13	15	2	1	2
852	248	13	16	2	3	1
853	628	4	6	1	3	2
854	113	11	13	2	2	1
855	907	1	2	3	2	2
856	472	5	8	3	1	1
857	709	6	8	3	3	2
858	485	1	3	3	3	1
859	398	11	12	3	2	1
860	432	2	4	3	3	1
861	597	3	6	3	3	2
862	651	11	14	2	1	2
863	801	3	4	1	3	1
864	330	2	5	3	1	1
865	136	13	15	3	2	3
866	668	8	10	1	1	2
867	722	3	4	1	1	1
868	81	6	7	3	3	2
869	530	17	19	1	2	2
870	507	5	7	1	2	1
871	640	17	18	2	2	1
872	867	17	18	1	3	1
873	424	15	17	2	1	3
874	462	6	8	1	1	2
875	746	13	16	3	1	2
876	738	5	7	3	1	2
877	650	8	9	3	1	2
878	595	10	12	3	2	2
879	309	2	4	1	1	2
880	535	5	6	3	3	2
881	599	8	11	1	2	1
882	106	16	17	1	2	3
883	349	11	14	1	2	3
884	729	9	11	3	3	3
885	845	7	8	3	2	2
886	629	10	12	2	1	2
887	844	11	13	1	2	2
888	34	10	13	3	3	1
889	234	2	5	2	3	1
890	832	13	16	2	1	2
891	328	2	4	3	2	2
892	219	15	16	1	3	1
893	885	8	10	1	1	1
894	675	6	8	1	3	3
895	466	4	6	2	2	1
896	214	5	8	1	3	1
897	257	12	14	1	2	1
898	659	7	8	1	3	2
899	425	6	7	3	3	1
900	822	11	13	2	3	2
901	503	1	2	3	1	3
902	919	12	13	1	3	1
903	809	2	4	3	2	2
904	583	11	14	1	2	2
905	49	1	4	2	2	3
906	238	16	18	2	1	2
907	918	5	8	2	3	3
908	551	5	6	3	3	3
909	82	16	19	1	3	1
910	24	6	8	1	2	3
911	387	1	4	1	1	1
912	620	6	7	1	3	1
913	587	14	16	2	3	3
914	325	15	17	3	3	3
915	782	4	7	3	3	1
916	285	2	4	1	2	2
917	346	7	10	3	3	1
918	481	1	2	1	3	1
919	536	14	16	3	2	3
920	323	9	10	2	1	2
921	192	13	16	2	2	1
922	111	2	5	2	1	1
923	341	10	11	2	2	3
924	10	2	5	1	1	2
925	23	15	16	1	2	2
926	37	13	16	1	1	3
927	399	15	18	2	2	1
928	680	5	8	2	1	1
929	297	7	9	3	3	1
930	795	5	6	2	2	2
931	528	16	17	1	2	2
932	714	14	16	3	1	3
933	728	15	17	2	2	2
934	884	3	4	1	3	2
935	923	16	18	2	2	2
936	38	9	11	1	3	2
937	828	8	11	3	3	2
938	420	12	14	1	3	3
939	249	9	10	2	2	2
940	753	9	10	1	3	2
941	627	12	15	2	3	2
942	684	1	3	3	1	2
943	174	10	13	3	3	1
944	107	9	11	1	2	3
945	302	12	14	2	3	2
946	449	3	5	2	3	2
947	344	1	3	2	2	3
948	199	9	12	2	2	2
949	571	13	15	3	3	2
950	298	4	7	2	3	1
951	798	15	16	1	2	2
952	509	3	5	3	3	1
953	97	9	11	1	2	3
954	255	12	14	3	1	3
955	186	12	15	1	3	1
956	724	8	11	1	1	2
957	743	8	9	3	3	3
958	427	9	10	3	2	3
959	479	8	9	2	1	3
960	837	11	12	2	3	1
961	604	14	16	1	2	2
962	105	6	8	1	3	2
963	786	14	17	2	3	3
964	858	12	15	1	1	3
965	679	6	8	3	1	1
966	347	2	4	2	3	2
967	773	4	6	2	1	2
968	890	10	11	2	2	1
969	26	7	10	3	1	1
970	668	5	6	2	2	3
971	721	8	11	3	3	3
972	115	9	10	1	3	2
973	621	4	5	3	2	3
974	79	4	7	1	2	3
975	948	13	16	2	3	1
976	8	8	11	1	2	2
977	388	8	10	3	1	1
978	20	3	6	2	1	2
979	294	4	7	3	2	2
980	685	12	13	1	1	2
981	810	12	15	1	3	1
982	596	5	6	1	3	2
983	267	8	9	2	1	1
984	283	3	4	3	2	1
985	916	11	13	3	2	2
986	129	1	3	3	3	2
987	647	1	2	3	3	2
988	756	7	10	2	2	3
989	695	3	4	2	3	2
990	417	8	9	2	2	3
991	289	6	8	2	3	2
992	740	1	3	1	2	1
993	241	13	14	3	3	1
994	674	9	10	3	1	3
995	936	16	19	1	3	3
996	836	7	8	3	2	2
997	12	9	11	3	3	3
998	137	4	5	1	2	3
999	419	2	4	1	3	3
1000	336	1	3	3	2	3

