1647	7927	5720
1648	9437	5720
1649	8590	5724
1650	9025	5725
1651	4863	4060
1652	8435	5732
1653	8137	5733
1654	7178	5736
1655	9046	5737
1656	7707	5739
1657	7898	5740
1658	8105	5742
1659	9002	5742
1660	9519	5743
1661	6550	8720
1662	7291	5746
1663	7704	5769
1664	8226	5772
1665	6993	5774
1666	7390	5777
1667	7235	5778
1668	9343	5784
1669	7768	5785
1670	8155	5790
1671	6798	5790
1672	6997	5792
1673	3588	4072
1674	9588	5795
1675	9238	5799
1676	6759	5803
1677	5249	5809
1678	7743	5811
1679	7561	5811
1680	7710	5816
1681	9438	5827
1682	8279	5832
1683	7748	5833
1684	9079	5834
1685	8906	5840
1686	7116	5849
1687	8674	5858
1688	8378	5859
1689	7181	5862
1690	9079	5862
1691	4081	4083
1692	9456	5866
1693	7562	5871
1694	7297	5872
1695	7574	5875
1696	7841	5876
1697	9431	5879
1698	8269	5880
1699	3440	5883
1700	9610	5886
1701	6950	5888
1702	8970	5890
1703	9580	5895
1704	9020	5898
1705	8937	5900
1706	9343	5905
1707	9055	5908
1708	8981	5911
1709	7902	5913
1710	8953	5915
1711	7528	5919
1712	8413	5930
1713	8835	5944
1714	7496	5966
1715	9564	5970
1716	5554	5971
1717	7497	8108
1718	9196	5980
1719	6935	5984
1720	9129	5984
1721	8944	5991
1722	9393	5992
1723	9616	6000
1724	9326	6109
1725	9480	6004
1726	7867	6006
1727	7427	5926
1728	7499	6007
1729	8934	6018
1730	7443	6019
1731	7779	6022
1732	7000	6024
1733	8632	6030
1734	7361	6031
1735	9439	6032
1736	8939	6032
1737	8395	6038
1738	9150	6115
1739	7595	8120
1740	7815	6043
1741	7911	6044
1742	8649	6045
1743	3430	6052
1744	7290	6053
1745	8440	6055
1746	7301	6057
1747	9375	6057
1748	9516	6058
1749	4242	6059
1750	9467	6061
1751	8350	6063
1752	7740	6068
1753	9559	6070
1754	8804	6071
1755	3483	6074
1756	8931	6077
1757	7775	6078
1758	8232	6078
1759	3532	6083
1760	7910	6084
1761	8920	6090
1762	9446	6093
1763	7955	6101
1764	9370	6102
1765	3351	6103
1766	4382	6105
1767	8199	6105
1768	4161	6110
1769	8936	6110
1770	9541	6110
1771	4352	6112
1772	7993	6116
1773	8831	6121
1774	8343	6126
1775	8173	6127
1776	9329	6129

REQUESTS = 2000
1	899	41	44	1	2	1
2	1389	52	53	2	2	1
3	700	19	22	3	1	2
4	368	16	18	1	1	3
5	1680	3	6	1	1	1
6	1245	4	5	2	2	3
7	409	44	47	2	2	3
8	1263	12	14	2	2	1
9	1486	27	30	2	2	3
10	1428	54	56	3	1	1
11	1409	15	18	2	1	1
12	342	37	40	2	1	1
13	383	8	9	2	2	3
14	592	36	39	1	1	3
15	229	45	47	3	2	3
16	1529	45	48	3	1	2
17	663	17	18	1	2	2
18	1411	23	26	2	1	3
19	400	27	29	3	1	2
20	1640	13	16	3	2	3
21	1772	21	23	2	1	3
22	390	42	44	2	1	3
23	1360	49	51	3	2	3
24	897	42	45	2	2	3
25	1137	46	47	3	1	1
26	887	18	19	1	2	2
27	1670	60	62	3	1	2
28	1183	27	30	2	1	2
29	94	2	5	1	1	2
30	1260	52	54	2	2	1
31	757	50	52	3	1	2
32	1166	50	53	2	1	2
33	1218	26	29	1	1	1
34	793	4	5	1	1	1
35	1305	41	43	2	1	1
36	553	2	4	1	2	3
37	64	10	13	3	1	2
38	864	11	12	2	2	2
39	1048	7	10	3	1	2
40	1767	21	23	3	1	1
41	1312	6	8	2	2	3
42	763	11	14	3	2	1
43	1255	56	57	3	1	1
44	1085	35	38	1	1	2
45	114	7	10	2	2	3
46	1401	6	7	1	2	1
47	869	48	50	2	2	1
48	468	13	14	2	2	1
49	537	33	35	2	2	2
50	29	8	11	3	2	2
51	1143	7	9	2	1	3
52	1237	56	59	1	1	3
53	1069	30	33	2	1	3
54	1365	24	27	3	2	3
55	1608	48	50	3	1	3
56	1543	13	14	2	1	2
57	1731	61	64	1	2	1
58	1364	50	53	3	2	3
59	1070	39	42	1	1	1
60	1590	55	56	3	1	2
61	893	3	6	3	1	2
62	192	30	32	2	2	1
63	258	9	10	3	2	1
64	144	47	50	2	1	3
65	1558	8	11	3	1	1
66	806	57	58	1	2	2
67	759	2	3	1	2	1
68	871	27	29	2	2	2
69	199	58	61	2	1	3
70	173	9	10	2	2	3
71	634	48	49	1	1	2
72	184	13	16	2	1	3
73	581	19	21	3	2	1
74	325	32	33	3	2	2
75	708	9	11	1	2	3
76	1024	56	59	3	2	3
77	1501	33	35	2	2	3
78	852	31	34	2	1	1
79	664	12	15	1	1	1
80	653	17	20	1	1	3
81	861	55	57	3	1	3
82	751	20	21	3	1	3
83	929	50	51	2	1	3
84	682	57	58	1	2	1
85	355	7	9	2	2	2
86	1677	28	30	3	2	2
87	1331	49	50	2	2	2
88	760	18	19	1	2	1
89	1591	58	61	3	2	3
90	418	39	41	1	2	3
91	97	49	50	3	1	1
92	565	52	55	3	1	3
93	1455	21	23	2	1	3
94	11	32	33	1	2	3
95	99	58	60	2	2	1
96	34	5	8	2	1	1
97	287	6	8	1	2	1
98	1131	46	49	2	2	3
99	1601	39	41	2	2	1
100	1289	33	36	1	1	3
101	1165	47	50	1	2	3
102	1209	59	62	3	2	1
103	269	10	12	3	1	2
104	1	3	5	3	1	1
105	557	28	29	2	1	1
106	936	3	5	2	2	1
107	1674	18	20	1	1	2
108	1661	61	62	2	2	2
109	324	4	6	3	2	3
110	315	32	35	3	2	1
111	523	32	33	3	1	1
112	245	10	13	3	2	3
113	1316	61	62	1	1	1
114	1008	60	61	1	2	3
115	1362	22	24	1	2	3
116	661	26	29	3	2	1
117	559	42	45	2	2	2
118	1160	12	13	3	1	2
119	169	60	62	1	1	3
120	404	39	40	3	1	3
121	1759	34	36	2	1	2
122	1636	26	28	2	2	1
123	1699	23	24	1	2	1
124	1593	30	33	3	2	3
125	1443	21	24	3	2	2
126	261	42	45	3	1	2
127	562	40	42	3	2	1
128	532	39	41	3	1	3
129	1602	47	50	3	2	3
130	1771	34	35	3	1	1
131	684	43	44	2	2	3
132	1221	12	14	3	2	3
133	14	2	5	2	1	3
134	1307	9	11	2	2	1
135	244	3	6	2	2	3
136	54	46	47	2	1	2
137	1498	23	25	3	1	1
138	709	46	48	1	2	3
139	521	40	43	2	2	2
140	238	34	37	2	1	3
141	1031	52	53	2	2	2
142	453	22	25	1	2	1
143	1072	44	47	1	2	2
144	1139	34	36	3	2	2
145	272	55	57	3	2	1
146	126	37	38	3	2	2
147	863	45	47	2	2	1
148	602	43	44	1	1	3
149	937	38	39	1	1	1
150	402	47	50	3	2	1
151	665	60	61	1	1	3
152	1074	10	13	1	1	3
153	859	34	37	2	1	2
154	1208	20	22	1	2	2
155	730	14	17	1	1	3
156	756	13	16	1	1	3
157	1100	39	42	2	1	1
158	872	21	23	1	2	2
159	394	18	20	1	1	1
160	1177	36	38	3	1	1
161	171	55	56	3	2	2
162	1616	7	10	1	2	1
163	605	20	22	3	1	1
164	60	25	26	3	1	3
165	520	17	18	1	1	1
166	1426	6	9	3	1	1
167	595	51	54	3	2	3
168	558	23	26	3	2	3
169	1730	5	7	1	1	1
170	436	29	30	2	1	3
171	1596	25	26	3	2	2
172	946	9	11	1	2	2
173	1337	44	46	3	1	2
174	769	63	64	1	2	3
175	778	24	26	2	1	3
176	496	60	62	1	2	2
177	28	11	13	1	2	2
178	697	29	32	2	2	2
179	354	27	30	1	2	3
180	462	52	55	1	1	3
181	1001	56	57	3	2	3
182	1707	26	29	2	1	3
183	161	40	43	2	2	2
184	1450	19	22	1	1	2
185	889	48	49	2	2	2
186	608	52	53	1	1	2
187	1465	7	9	3	1	2
188	644	10	12	2	1	3
189	913	46	48	3	2	3
190	1012	40	43	1	2	3
191	533	22	23	1	2	1
192	137	29	30	2	2	3
193	190	48	50	2	2	1
194	255	13	16	3	1	1
195	701	26	29	2	2	3
196	1300	47	50	3	1	1
197	888	55	56	3	1	3
198	503	13	15	1	2	3
199	1716	50	53	3	1	2
200	1670	38	41	1	2	3
201	272	46	48	2	2	2
202	308	23	25	1	2	3
203	983	13	15	2	2	2
204	1704	24	27	1	2	2
205	250	56	59	3	1	1
206	1761	8	10	3	2	3
207	115	38	40	3	1	2
208	262	31	32	1	1	3
209	228	8	10	2	1	2
210	1508	29	32	1	1	3
211	914	53	54	1	1	1
212	357	16	19	1	2	3
213	491	9	12	1	1	3
214	895	46	49	3	2	2
215	410	58	59	2	2	3
216	845	26	29	2	2	2
217	1337	5	7	2	2	1
218	367	41	44	2	1	1
219	440	26	27	1	2	3
220	317	43	44	1	1	2
221	181	24	25	1	2	1
222	1035	49	52	3	2	1
223	749	44	47	2	2	1
224	1657	55	57	1	1	2
225	9	59	61	1	1	1
226	571	48	49	1	1	2
227	1343	42	44	1	1	1
228	1285	48	51	3	1	1
229	1734	13	16	1	1	1
230	1148	23	24	1	1	2
231	1671	41	43	3	2	1
232	1222	35	38	3	2	1
233	784	59	60	3	2	3
234	793	24	27	2	1	2
235	100	17	19	2	2	2
236	730	20	22	2	2	2
237	1586	8	11	3	1	1
238	745	28	29	2	1	3
239	926	17	19	1	1	1
240	1240	4	7	1	2	3
241	120	17	20	2	1	2
242	932	60	61	3	1	1
243	77	53	55	1	1	2
244	1444	31	33	1	2	1
245	1626	47	50	3	1	2
246	1533	44	46	3	1	3
247	1770	2	4	1	2	2
248	332	21	23	2	1	1
249	1688	33	36	2	2	2
250	1326	14	15	3	2	1
251	197	14	15	3	2	2
252	1551	48	51	1	2	2
253	1726	6	9	1	1	3
254	48	41	44	1	2	2
255	891	1	3	1	2	1
256	894	53	55	2	1	1
257	433	51	54	3	1	3
258	264	10	12	3	2	1
259	1744	41	43	1	2	3
260	1765	50	52	3	1	2
261	1705	3	6	2	1	3
262	470	61	62	2	2	2
263	777	59	62	2	2	1
264	958	46	47	3	2	3
265	341	23	24	2	2	3
266	434	53	55	1	1	1
267	427	20	22	3	2	2
268	930	49	52	2	2	3
269	118	10	12	3	1	3
270	1390	5	7	2	1	3
271	1117	39	41	1	2	3
272	1238	23	26	1	1	2
273	467	31	32	3	1	3
274	1027	48	51	2	1	3
275	514	26	28	1	2	1
276	412	49	51	3	1	2
277	1061	21	23	1	2	2
278	991	13	14	1	1	1
279	72	61	63	1	2	1
280	1395	55	57	2	2	1
281	1497	49	52	2	2	3
282	500	31	32	3	1	3
283	873	20	21	2	1	1
284	647	2	3	2	2	3
285	482	28	29	1	1	3
286	1410	12	15	2	2	3
287	452	26	29	3	2	2
288	26	37	39	3	2	1
289	901	16	18	2	1	1
290	1569	47	49	1	1	2
291	1646	1	4	3	2	3
292	1582	16	18	3	1	1
293	1209	30	33	2	2	3
294	1503	19	21	1	2	2
295	1041	42	43	1	1	1
296	550	49	51	3	2	2
297	765	32	33	1	1	3
298	87	36	38	3	1	1
299	168	21	22	3	1	3
300	203	7	9	2	1	1
301	1344	3	6	2	2	2
302	1128	38	40	2	2	2
303	214	6	9	1	1	2
304	454	29	32	1	1	2
305	1713	59	61	3	2	2
306	1728	38	39	3	1	3
307	1089	52	53	2	2	2
308	1627	26	27	2	2	1
309	1305	34	35	3	1	1
310	1490	28	31	1	1	1
311	1200	40	43	1	1	3
312	59	39	40	2	2	1
313	1676	23	25	3	2	2
314	832	57	60	1	2	3
315	1712	18	21	2	2	2
316	473	19	22	3	1	1
317	583	10	11	3	1	2
318	1509	58	59	2	2	1
319	721	59	61	3	2	1
320	206	16	17	1	2	3
321	574	29	32	3	2	3
322	25	13	15	3	2	1
323	344	23	26	3	2	2
324	234	28	31	3	1	1
325	411	2	3	2	1	2
326	1635	24	25	2	2	2
327	796	19	21	1	1	3
328	643	20	22	2	1	2
329	1549	54	55	2	1	3
330	1030	29	31	2	1	1
331	220	22	24	1	2	2
332	1552	50	52	1	1	2
333	885	30	32	2	1	1
334	407	41	44	1	2	1
335	976	1	2	2	2	3
336	731	21	23	2	1	1
337	1195	31	34	1	1	3
338	1478	3	4	1	1	3
339	1441	56	59	3	2	2
340	1708	4	6	1	2	3
341	102	58	59	3	2	2
342	270	38	40	1	2	1
343	884	56	58	1	1	2
344	1043	25	28	2	1	3
345	1356	59	61	3	2	1
346	1738	43	45	1	2	2
347	276	7	9	1	1	3
348	737	50	51	1	1	1
349	127	45	47	2	2	2
350	76	55	57	2	1	3
351	493	55	58	2	2	2
352	312	3	5	3	2	1
353	842	34	35	1	1	3
354	420	54	56	3	2	2
355	908	4	6	3	1	3
356	1599	15	18	2	1	1
357	39	4	5	1	1	2
358	1025	20	23	2	2	3
359	291	61	64	1	1	1
360	1739	56	58	1	2	3
361	364	27	29	3	1	3
362	1594	53	56	1	1	2
363	40	48	49	3	1	2
364	733	51	53	3	2	2
365	919	14	15	2	1	3
366	853	37	40	1	2	3
367	910	50	51	1	1	2
368	1406	43	44	2	1	2
369	563	30	32	3	1	1
370	1339	9	12	1	2	3
371	1557	51	53	1	2	3
372	902	21	22	2	1	1
373	907	38	39	3	2	2
374	977	3	4	3	2	3
375	1187	14	16	1	1	3
376	1656	18	21	3	1	2
377	670	1	2	1	1	3
378	742	48	51	3	2	1
379	669	21	23	1	1	1
380	1363	56	57	1	2	2
381	159	25	27	1	2	1
382	411	57	58	2	2	1
383	982	44	47	2	1	2
384	96	18	19	3	1	1
385	471	27	29	3	1	1
386	30	62	63	2	2	2
387	1153	60	61	2	2	2
388	1483	51	52	3	1	3
389	347	43	45	1	2	3
390	1556	25	27	2	1	3
391	1405	8	9	3	1	3
392	481	24	25	1	2	1
393	1239	10	11	1	1	2
394	1102	20	23	2	1	3
395	259	36	39	3	2	2
396	764	46	49	1	1	2
397	633	58	59	3	2	1
398	1134	19	21	1	2	2
399	524	19	22	2	2	1
400	1250	32	35	1	2	3
401	209	28	30	3	2	1
402	93	36	39	1	1	3
403	1370	49	52	2	1	3
404	391	39	40	2	1	2
405	1181	8	10	2	1	2
406	1541	8	9	1	2	1
407	1350	8	11	1	2	1
408	207	33	35	1	2	1
409	1258	31	34	3	1	2
410	1213	37	38	3	1	3
411	525	12	13	2	2	2
412	1645	16	19	1	2	3
413	1544	25	28	1	2	2
414	1417	16	18	1	1	2
415	32	40	42	1	1	3
416	1381	40	41	1	2	3
417	85	29	32	3	2	1
418	251	29	32	2	2	3
419	816	31	34	3	2	1
420	270	32	34	2	1	3
421	1622	1	3	3	2	1
422	1301	22	24	2	1	1
423	691	6	7	2	2	2
424	40	60	62	2	1	1
425	1078	33	36	2	1	3
426	1229	8	11	1	2	1
427	994	56	59	1	2	2
428	362	34	36	1	2	2
429	1476	26	29	3	2	3
430	1252	31	34	3	2	2
431	612	32	33	2	2	1
432	290	29	31	3	1	3
433	421	15	17	3	1	1
434	1469	55	57	2	1	3
435	397	20	22	3	1	1
436	1127	43	46	2	2	2
437	576	31	34	2	2	2
438	1607	58	61	3	1	3
439	1500	27	28	1	2	1
440	306	11	13	3	2	3
441	1223	60	62	3	2	1
442	858	11	12	2	2	1
443	1583	21	22	2	2	2
444	821	58	60	3	1	3
445	83	13	16	2	2	2
446	1536	48	51	1	2	3
447	1320	28	30	1	1	3
448	1447	47	49	2	1	3
449	1704	20	22	1	1	3
450	1695	47	48	2	2	2
451	323	44	46	2	2	1
452	1144	33	35	3	2	2
453	1244	18	20	2	1	1
454	555	44	47	1	2	2
455	1018	30	33	1	2	3
456	767	22	24	2	2	3
457	1324	27	28	3	1	3
458	577	14	15	1	1	1
459	1154	8	9	3	2	1
460	1471	6	9	3	1	1
461	18	58	59	2	1	3
462	1104	18	20	2	1	3
463	1086	37	40	1	2	3
464	962	31	32	2	2	1
465	1372	55	58	1	2	2
466	773	13	15	1	1	3
467	23	20	21	3	2	3
468	1448	33	35	3	2	2
469	804	12	13	3	2	2
470	326	49	51	1	2	1
471	445	51	54	1	1	1
472	361	23	24	1	1	2
473	1560	12	13	1	1	1
474	191	33	36	2	2	2
475	628	2	5	2	1	2
476	934	58	61	1	1	2
477	1335	1	3	3	2	3
478	631	5	8	1	2	1
479	188	1	3	3	1	2
480	321	1	2	2	2	2
481	1373	55	58	1	1	1
482	1375	9	10	2	1	2
483	201	20	21	2	1	2
484	448	9	11	2	2	3
485	1309	35	38	2	1	2
486	31	13	16	3	2	2
487	564	56	58	1	2	3
488	381	21	23	3	1	1
489	1111	57	58	2	2	3
490	161	54	57	3	2	3
491	33	18	19	2	2	3
492	1388	25	28	3	1	1
493	1384	12	14	3	2	1
494	568	12	14	3	1	2
495	1394	26	27	3	1	2
496	423	9	11	1	1	2
497	840	59	61	2	2	1
498	1382	6	9	3	2	1
499	339	50	51	3	1	1
500	655	34	37	1	1	3
501	1253	42	44	1	2	1
502	722	41	42	2	1	2
503	1282	25	27	1	2	2
504	1209	10	11	2	1	3
505	1684	6	7	2	1	2
506	1437	48	49	1	2	3
507	1702	31	32	2	2	3
508	768	1	3	3	1	1
509	1654	27	28	1	2	1
510	819	59	60	2	2	1
511	286	12	14	2	2	1
512	1162	50	53	1	2	2
513	944	47	48	2	2	1
514	502	13	14	3	1	3
515	704	43	46	2	1	2
516	1066	35	37	2	1	3
517	710	19	20	1	1	1
518	444	4	6	3	2	1
519	1548	30	32	2	2	3
520	1611	54	56	1	1	2
521	1009	49	52	1	2	3
522	274	45	48	3	2	1
523	432	7	10	3	2	3
524	667	22	25	1	2	3
525	723	28	30	1	2	2
526	732	15	16	2	2	1
527	232	1	2	2	1	1
528	1749	13	15	3	1	1
529	1452	56	59	3	1	1
530	128	14	17	3	1	2
531	1678	43	45	2	2	1
532	496	9	10	3	1	3
533	1494	1	2	3	2	3
534	163	52	54	2	1	1
535	642	19	20	1	2	2
536	194	26	27	3	2	3
537	1575	53	56	3	2	3
538	167	5	8	1	1	1
539	1014	6	9	2	2	2
540	607	39	42	3	1	2
541	1723	44	46	1	2	3
542	16	43	44	3	2	3
543	1268	48	50	2	1	3
544	1542	57	58	3	2	1
545	485	24	25	2	1	1
546	1619	24	27	2	1	2
547	743	6	8	1	2	3
548	1659	47	48	2	1	2
549	294	47	48	3	2	1
550	1039	26	28	3	1	3
551	666	41	42	2	1	2
552	900	4	5	3	2	1
553	1167	44	46	3	2	3
554	672	11	14	3	2	1
555	49	51	54	3	2	2
556	61	18	21	3	1	1
557	217	34	35	2	2	1
558	151	27	29	2	1	2
559	1467	7	8	3	2	1
560	1256	35	36	1	1	1
561	1015	9	10	2	1	1
562	474	27	28	1	1	3
563	483	37	38	1	1	2
564	1097	60	63	2	2	3
565	441	5	8	2	1	1
566	1691	49	50	2	2	1
567	794	31	33	1	1	2
568	302	27	29	1	1	2
569	1621	17	20	2	2	1
570	1719	5	8	3	2	2
571	1750	29	31	2	1	2
572	278	44	46	3	2	2
573	1439	32	33	3	2	1
574	1020	27	30	3	1	1
575	586	34	36	1	2	1
576	1736	47	49	1	1	1
577	1315	33	36	1	1	3
578	1491	6	8	1	1	1
579	88	22	24	2	2	3
580	1625	6	9	1	1	1
581	1022	52	53	2	1	2
582	1579	32	34	3	1	1
583	1067	42	43	3	2	1
584	965	30	32	1	1	3
585	1358	7	10	1	1	2
586	1397	1	4	3	2	2
587	1386	20	22	2	2	3
588	1712	15	18	1	1	2
589	1724	14	17	1	2	1
590	476	26	27	1	2	2
591	455	38	41	3	2	3
592	1568	33	35	2	2	2
593	1034	54	55	2	2	2
594	1715	17	20	3	2	1
595	1521	1	4	1	1	2
596	465	18	19	2	2	1
597	824	37	40	3	1	3
598	699	46	49	1	2	1
599	623	46	47	2	1	2
600	1168	51	54	2	1	1
601	1754	13	14	1	2	3
602	1275	22	25	2	1	3
603	1242	36	39	1	2	2
604	1138	45	46	3	2	3
605	957	62	63	2	1	1
606	1631	54	57	1	2	3
607	1303	22	25	3	1	2
608	240	23	26	2	1	1
609	1328	25	26	2	1	1
610	1429	44	47	2	1	1
611	1261	25	28	1	2	1
612	943	46	47	3	1	2
613	1045	7	8	2	2	3
614	1073	1	3	1	1	2
615	444	1	3	3	1	2
616	1158	24	27	2	1	3
617	1206	18	20	1	1	3
618	695	45	46	2	1	1
619	924	1	3	1	2	3
620	267	28	30	3	2	3
621	994	35	36	3	1	3
622	747	56	58	1	2	1
623	1564	16	19	3	2	3
624	52	40	43	1	1	2
625	735	48	50	3	2	3
626	939	10	13	3	1	2
627	260	5	7	2	1	3
628	1419	18	20	1	1	2
629	142	54	55	1	1	3
630	1489	24	26	3	1	3
631	435	52	54	3	1	2
632	1059	60	61	2	2	2
633	545	55	58	2	1	1
634	1554	11	14	1	2	2
635	856	29	30	3	2	2
636	1650	38	40	2	1	3
637	1747	6	7	1	1	1
638	992	3	5	1	1	2
639	973	30	32	3	1	2
640	1269	27	28	2	2	3
641	330	24	26	1	2	3
642	1639	31	33	1	1	2
643	1091	12	13	2	1	3
644	1709	25	26	2	2	3
645	1297	43	44	1	2	1
646	797	2	4	3	2	2
647	307	39	41	2	2	1
648	1106	18	19	3	1	3
649	136	45	48	1	2	1
650	1232	39	42	2	2	2
651	1287	49	50	3	2	2
652	869	6	8	3	1	2
653	1457	38	41	2	2	1
654	1007	35	36	3	1	1
655	150	37	39	2	2	3
656	1431	34	35	1	2	1
657	591	7	8	3	1	2
658	414	24	27	3	1	1
659	499	53	54	2	2	3
660	389	33	34	1	1	1
661	50	23	25	1	2	2
662	1535	37	38	3	2	1
663	1681	60	61	2	1	1
664	405	10	11	1	2	2
665	320	59	61	3	2	1
666	1367	56	58	2	1	2
667	1368	31	32	3	1	3
668	304	10	12	1	2	2
669	1191	2	3	2	2	2
670	1497	40	43	1	2	2
671	158	5	8	3	2	1
672	519	18	20	2	1	2
673	512	55	56	3	2	3
674	1530	22	23	1	2	1
675	685	30	32	3	1	2
676	15	29	31	1	2	2
677	911	5	7	3	2	2
678	1689	28	30	1	2	1
679	1688	48	50	2	2	2
680	1113	58	60	2	1	3
681	619	6	8	3	2	2
682	808	23	25	3	1	2
683	437	29	31	2	2	3
684	603	60	62	1	1	1
685	1589	1	4	3	1	1
686	451	38	41	2	2	2
687	726	9	10	1	1	3
688	1505	25	26	3	1	3
689	1440	8	10	3	2	3
690	625	10	11	3	2	2
691	5	62	63	2	1	1
692	1004	17	19	3	2	3
693	1254	54	56	1	2	1
694	241	43	44	2	2	3
695	153	53	55	2	1	1
696	1083	37	40	2	2	2
697	1741	51	53	3	1	2
698	645	51	54	3	1	1
699	955	49	50	2	1	3
700	164	49	51	3	2	2
701	17	41	42	3	2	3
702	1176	44	46	2	2	2
703	814	7	10	3	2	3
704	1505	44	45	1	1	2
705	1617	36	39	2	1	1
706	1634	42	45	3	1	3
707	590	59	62	1	2	1
708	1477	32	34	3	1	1
709	162	24	25	1	2	3
710	1185	6	9	1	2	3
711	66	26	29	2	1	2
712	548	1	2	3	2	1
713	811	58	59	1	1	2
714	149	19	21	3	2	1
715	419	20	22	3	2	1
716	938	52	53	2	1	3
717	1574	52	55	1	1	1
718	596	59	61	1	2	3
719	940	36	38	3	2	2
720	137	37	40	2	2	2
721	1758	33	35	1	1	2
722	117	31	34	3	1	1
723	651	23	24	2	1	1
724	1348	50	52	1	2	3
725	851	40	42	3	1	3
726	177	54	56	1	1	1
727	1109	5	7	2	2	2
728	1026	59	60	3	1	2
729	1090	37	38	2	2	2
730	564	30	31	2	1	1
731	130	54	56	2	2	1
732	772	6	7	2	1	1
733	766	9	12	1	1	2
734	460	32	33	1	1	2
735	277	46	48	3	2	1
736	1709	46	47	3	2	1
737	698	27	28	3	1	3
738	711	7	8	2	2	1
739	1343	56	59	1	2	1
740	1743	34	36	2	2	1
741	526	47	48	2	1	3
742	1395	60	63	2	2	2
743	1190	9	12	2	1	3
744	1573	52	54	3	1	1
745	1329	31	34	1	1	1
746	1186	28	31	3	2	2
747	1679	25	27	1	1	3
748	287	8	11	3	1	3
749	1193	39	42	2	1	3
750	1367	28	31	1	2	1
751	1227	49	50	2	2	1
752	1454	43	45	3	1	3
753	498	29	31	2	1	2
754	1576	52	54	3	1	2
755	141	45	48	3	1	3
756	803	15	16	2	1	1
757	837	15	17	3	1	1
758	340	61	63	2	1	2
759	656	26	29	2	1	2
760	997	15	17	2	1	1
761	95	55	56	3	1	2
762	464	58	59	3	2	1
763	252	55	57	1	1	1
764	1381	56	59	3	2	2
765	1002	49	50	1	1	1
766	303	20	23	1	1	2
767	1432	35	37	2	1	1
768	56	32	35	1	2	2
769	1703	16	18	2	1	3
770	1040	34	36	2	1	1
771	921	41	43	3	1	3
772	1349	44	45	1	2	2
773	1054	4	6	3	1	1
774	351	50	53	3	1	2
775	450	28	30	1	1	2
776	741	44	46	1	2	3
777	511	9	10	3	1	3
778	1028	7	9	2	2	3
779	180	17	18	3	2	1
780	600	18	20	3	1	2
781	1264	46	49	3	2	2
782	1164	34	37	2	2	2
783	1329	43	44	1	2	2
784	806	46	49	2	1	3
785	484	59	61	2	2	1
786	635	48	49	3	2	3
787	1553	50	53	2	2	3
788	613	55	56	1	2	1
789	496	44	46	3	2	2
790	780	15	18	1	2	3
791	1621	35	36	2	1	1
792	1123	16	17	3	2	1
793	1604	35	36	3	1	2
794	185	30	32	2	2	1
795	1746	54	56	3	1	1
796	318	7	8	3	1	3
797	378	21	22	1	1	3
798	1478	49	52	1	1	1
799	494	29	30	2	2	2
800	139	12	14	1	2	3
801	998	13	16	2	1	2
802	370	39	41	1	2	2
803	1351	35	37	2	1	1
804	892	14	17	3	2	1
805	1705	5	6	2	2	3
806	360	16	17	2	2	1
807	275	8	9	3	2	1
808	160	6	8	1	2	2
809	1436	8	9	3	2	2
810	1110	26	28	2	1	1
811	1537	21	22	3	1	1
812	1644	47	49	1	2	2
813	636	13	16	3	2	1
814	954	58	61	3	2	3
815	283	59	61	3	2	1
816	527	3	6	3	2	3
817	1157	1	2	3	1	1
818	1306	23	25	1	1	1
819	1257	55	58	3	1	1
820	1146	35	36	2	2	3
821	646	5	8	3	1	1
822	580	18	20	1	1	1
823	43	32	35	1	1	2
824	1717	39	42	3	1	3
825	651	42	44	2	1	3
826	917	37	39	3	1	2
827	469	55	56	3	1	2
828	204	19	22	3	2	2
829	337	1	2	1	2	1
830	894	38	41	1	1	3
831	531	60	62	2	1	2
832	1013	3	6	1	2	1
833	1647	35	38	3	2	3
834	1506	46	49	2	1	3
835	588	41	43	1	2	2
836	415	9	12	3	2	1
837	838	50	51	3	2	2
838	1460	41	44	3	1	2
839	841	28	30	3	1	3
840	1347	26	28	3	2	1
841	271	47	50	2	2	3
842	140	37	38	1	2	2
843	802	8	9	1	1	3
844	1522	17	19	3	2	3
845	1321	21	23	1	1	1
846	1624	6	8	3	2	2
847	627	38	41	3	1	1
848	1152	25	26	3	2	1
849	713	18	19	3	2	3
850	472	40	43	1	1	1
851	1484	55	58	3	1	3
852	67	61	62	3	1	2
853	543	60	61	1	1	3
854	980	39	40	3	1	3
855	585	33	36	3	2	3
856	1361	44	45	2	2	3
857	964	2	4	2	1	2
858	424	54	56	3	1	2
859	250	42	44	3	2	3
860	1505	38	39	2	1	2
861	1562	20	21	1	2	3
862	82	47	49	3	2	2
863	604	56	58	2	1	3
864	547	48	49	2	2	2
865	1126	59	60	2	2	1
866	744	41	44	2	1	2
867	213	51	54	3	1	3
868	945	31	32	3	1	1
869	299	49	51	1	1	3
870	336	35	38	2	2	1
871	329	57	59	1	1	3
872	41	52	53	1	2	1
873	268	25	26	1	2	1
874	109	44	46	1	2	2
875	12	15	18	3	1	3
876	73	1	2	1	2	2
877	1458	6	8	2	2	2
878	292	31	33	3	1	1
879	221	12	14	1	2	1
880	799	10	13	2	1	3
881	719	3	5	3	2	3
882	113	37	39	2	2	3
883	1284	37	38	2	2	1
884	1138	13	15	1	1	1
885	343	14	15	2	1	3
886	572	7	8	2	2	1
887	561	44	45	3	2	2
888	679	32	34	1	1	1
