895	1174	41	44	3	2	1
896	1569	34	36	2	2	1
897	1129	60	61	1	1	2
898	1690	18	19	1	3	1
899	731	16	17	3	3	1
900	1385	20	23	2	1	1
901	827	53	56	1	2	2
902	1609	45	48	1	3	2
903	1634	9	10	2	1	2
904	1351	11	13	1	1	1
905	473	18	19	3	2	2
906	1123	37	39	2	3	1
907	1268	42	44	1	1	2
908	621	16	18	2	3	1
909	14	60	62	2	2	1
910	1140	18	19	2	1	2
911	663	43	44	3	2	1
912	1644	58	59	2	2	2
913	1115	16	17	2	3	2
914	357	31	34	1	3	1
915	1126	51	52	1	1	1
916	460	42	45	2	3	1
917	1423	19	20	3	2	2
918	1105	27	30	2	3	2
919	1562	58	61	2	1	2
920	117	46	49	2	1	2
921	838	5	8	2	1	2
922	1014	20	21	3	2	1
923	512	3	4	2	3	2
924	22	29	31	1	1	1
925	389	43	45	3	3	1
926	329	11	14	1	3	2
927	715	53	54	2	3	2
928	982	9	11	2	3	1
929	1530	58	59	1	3	2
930	490	30	32	3	1	1
931	977	23	25	2	3	1
932	185	4	7	3	3	1
933	598	42	45	1	3	1
934	108	26	27	3	3	2
935	870	1	3	3	1	2
936	1201	5	6	2	1	2
937	1147	31	32	2	2	2
938	1289	5	6	3	1	1
939	1326	38	39	2	1	2
940	514	37	38	3	1	1
941	1336	35	36	2	2	2
942	1571	52	54	3	1	1
943	1724	4	6	1	3	1
944	213	9	11	3	2	1
945	232	18	21	3	1	2
946	1484	31	32	3	2	2
947	1103	7	9	1	2	2
948	1606	13	15	1	2	1
949	468	54	57	1	3	2
950	1039	39	41	1	2	2
951	369	51	53	1	3	2
952	1414	1	3	1	3	2
953	1389	21	24	3	2	2
954	584	29	31	2	2	2
955	911	9	10	2	2	1
956	624	4	5	3	1	1
957	1178	36	39	2	1	2
958	252	15	18	3	2	2
959	1458	22	23	2	2	2
960	1632	4	7	2	3	1
961	1040	33	35	2	2	1
962	1249	36	39	2	2	1
963	1692	54	55	2	2	1
964	979	36	39	3	2	2
965	1685	48	49	2	1	1
966	815	25	28	1	2	1
967	1062	3	6	3	3	1
968	1523	44	45	1	2	2
969	1056	58	60	2	2	1
970	1284	49	51	3	2	2
971	1298	19	22	3	2	2
972	1139	24	26	1	1	2
973	1160	55	57	2	2	2
974	1545	18	21	2	2	2
975	1699	11	12	1	3	1
976	575	40	43	2	3	1
977	597	30	33	3	1	2
978	1082	7	10	3	1	1
979	1426	30	32	1	3	2
980	317	47	48	3	1	1
981	128	26	27	2	2	2
982	1589	41	43	1	1	2
983	238	60	63	1	2	1
984	377	20	23	2	1	1
985	1617	27	29	3	1	2
986	968	12	13	2	1	1
987	1502	26	28	3	2	1
988	1258	18	19	3	3	2
989	1634	58	61	1	1	2
990	1100	1	3	1	3	1
991	1127	17	20	2	3	2
992	1522	32	33	1	2	2
993	675	38	40	3	3	2
994	614	15	18	3	1	1
995	103	47	50	3	1	2
996	197	21	23	2	1	1
997	774	8	11	2	2	1
998	818	11	12	2	1	2
999	1342	15	18	2	1	1
1000	740	55	56	3	2	2
1001	113	6	8	1	3	1
1002	1028	12	13	1	3	1
1003	396	38	40	3	1	2
1004	153	52	55	3	2	1
1005	1296	59	61	3	2	2
1006	495	1	4	1	2	1
1007	795	48	50	2	1	1
1008	1447	40	42	2	2	1
1009	726	18	19	2	1	1
1010	1192	14	16	3	1	1
1011	1038	46	48	1	3	2
1012	7	21	22	1	1	2
1013	655	30	32	2	3	2
1014	424	37	40	1	1	2
1015	665	60	63	1	3	1
1016	1276	61	63	2	1	1
1017	1622	45	46	1	2	1
1018	1591	5	8	2	2	2
1019	1262	52	53	1	2	1
1020	1282	10	13	3	3	1
1021	1671	7	9	2	1	2
1022	171	28	30	2	1	2
1023	130	57	60	2	1	1
1024	557	25	27	3	3	1
1025	1767	17	19	3	2	2
1026	1543	19	21	2	2	2
1027	1686	9	12	1	3	2
1028	1307	27	29	1	3	2
1029	370	60	61	2	3	2
1030	1195	31	32	1	3	1
1031	882	29	31	2	1	1
1032	662	23	25	3	2	2
1033	602	17	19	1	2	2
1034	1079	6	8	3	3	1
1035	370	4	6	2	3	2
1036	503	6	8	3	2	1
1037	784	60	62	1	1	1
1038	1248	3	5	1	1	2
1039	1566	45	48	2	2	2
1040	285	36	38	3	3	1
1041	471	53	55	2	1	1
1042	509	55	57	1	3	2
1043	643	9	10	2	1	1
1044	358	41	44	1	2	1
1045	738	58	59	3	2	1
1046	854	29	32	3	1	2
1047	152	13	14	2	1	1
1048	1612	38	40	3	3	1
1049	1146	29	31	1	2	1
1050	640	2	5	1	1	2
1051	1509	4	7	1	2	2
1052	1760	40	41	2	3	2
1053	847	8	11	3	2	2
1054	833	16	18	1	2	1
1055	622	16	19	3	3	2
1056	469	61	62	1	1	2
1057	797	32	34	2	1	1
1058	664	58	60	1	3	2
1059	931	26	28	1	1	1
1060	1317	28	29	3	3	2
1061	205	16	19	2	2	2
1062	166	13	14	3	3	1
1063	837	17	18	3	1	2
1064	1546	55	57	2	1	2
1065	321	57	59	2	1	1
1066	163	39	42	2	3	1
1067	435	30	31	2	1	2
1068	258	18	19	1	2	2
1069	1117	24	27	3	1	2
1070	1222	26	27	2	2	1
1071	809	48	51	1	1	1
1072	866	33	36	1	3	1
1073	702	46	48	1	2	2
1074	43	3	4	3	3	1
1075	314	16	18	2	2	2
1076	1168	50	53	1	2	2
1077	1508	33	34	3	2	2
1078	910	6	8	1	1	1
1079	634	13	16	3	1	2
1080	1210	11	14	3	1	1
1081	1394	19	20	2	1	1
1082	1275	6	7	1	2	2
1083	989	36	38	2	3	2
1084	1096	44	45	2	1	2
1085	1279	39	41	1	1	2
1086	1627	41	42	2	1	2
1087	44	19	22	2	3	2
1088	1133	12	13	1	2	1
1089	87	47	50	1	1	2
1090	1235	15	18	1	2	2
1091	289	50	52	3	2	1
1092	672	31	32	3	1	1
1093	279	10	13	2	2	2
1094	1374	2	4	3	2	2
1095	450	48	49	2	3	1
1096	1681	41	43	3	1	1
1097	144	33	35	3	2	2
1098	1306	57	59	1	1	2
1099	531	22	24	3	1	1
1100	566	61	62	2	1	1
1101	221	1	4	2	3	2
1102	544	12	13	2	1	2
1103	67	44	47	3	2	1
1104	1048	1	3	2	3	2
1105	1534	13	14	2	3	1
1106	835	48	49	3	3	1
1107	1518	6	8	2	2	2
1108	693	18	20	3	3	1
1109	1526	5	8	3	2	2
1110	1119	42	44	1	1	2
1111	1716	52	55	1	3	1
1112	5	3	5	1	2	2
1113	1115	27	29	1	2	1
1114	1754	23	24	1	1	1
1115	1630	50	53	3	3	1
1116	642	7	8	1	3	1
1117	482	21	24	3	3	2
1118	947	23	24	3	2	2
1119	1497	50	51	1	2	1
1120	349	1	2	2	3	2
1121	1396	49	52	2	1	1
1122	1067	48	50	3	3	1
1123	1381	18	21	2	1	2
1124	1486	28	29	3	2	2
1125	1736	1	3	2	3	1
1126	823	19	20	2	2	2
1127	462	20	23	3	3	1
1128	1093	11	13	3	3	2
1129	195	30	31	3	3	1
1130	559	49	50	1	2	2
1131	1095	17	20	2	3	2
1132	1017	30	32	3	2	1
1133	1726	26	28	2	1	1
1134	1290	40	42	3	1	2
1135	1043	44	46	3	2	2
1136	32	21	22	2	2	1
1137	339	17	18	1	1	2
1138	1136	17	20	3	2	1
1139	1707	35	37	2	2	1
1140	564	32	33	1	3	2
1141	1148	52	53	2	1	2
1142	1360	29	30	3	3	2
1143	1370	11	14	1	1	1
1144	168	40	43	3	2	1
1145	861	10	13	3	3	2
1146	683	12	14	2	3	1
1147	1461	8	10	1	3	2
1148	1200	60	63	2	2	1
1149	962	54	56	2	3	1
1150	819	22	24	1	2	1
1151	1733	20	23	1	2	2
1152	1018	61	62	3	3	2
1153	1755	55	56	1	1	1
1154	51	35	36	2	3	2
1155	534	52	55	2	2	2
1156	437	37	38	1	1	1
1157	923	10	12	2	2	1
1158	927	35	36	1	1	1
1159	275	7	8	3	2	2
1160	192	32	33	2	1	1
1161	681	54	56	2	2	2
1162	118	20	22	1	3	2
1163	231	50	53	3	1	2
1164	13	45	48	1	1	2
1165	85	8	10	3	1	2
1166	1657	2	5	2	1	2
1167	948	44	45	2	2	1
1168	1676	4	5	2	1	1
1169	1344	60	62	3	1	2
1170	1390	37	39	1	2	2
1171	1679	45	47	1	3	2
1172	1085	31	34	3	1	1
1173	1705	10	12	1	3	2
1174	398	32	33	3	1	2
1175	709	37	40	2	1	1
1176	1691	53	54	2	3	1
1177	1373	26	27	2	2	2
1178	9	31	32	3	2	2
1179	1652	29	32	2	1	1
1180	1349	57	60	2	1	1
1181	1314	40	43	3	2	2
1182	138	5	8	2	3	1
1183	31	11	12	3	3	1
1184	724	2	5	3	2	2
1185	943	19	21	3	2	2
1186	1445	43	46	1	1	1
1187	122	21	24	1	1	2
1188	848	60	63	1	3	1
1189	53	21	22	1	3	1
1190	1087	8	11	3	3	1
1191	1670	33	34	3	3	1
1192	1668	18	20	2	3	1
1193	385	57	59	1	3	2
1194	1702	38	40	3	3	1
1195	81	51	53	1	1	2
1196	1765	13	14	1	1	2
1197	1319	14	17	1	1	2
1198	620	1	3	2	1	2
1199	573	21	22	3	3	1
1200	588	17	19	3	1	2
1201	1651	57	58	2	3	2
1202	697	55	58	2	1	1
1203	1482	26	28	3	1	1
1204	1019	11	14	3	3	2
1205	467	34	37	1	3	2
1206	145	62	64	1	2	2
1207	142	59	62	3	3	2
1208	1467	55	56	1	2	1
1209	1007	49	50	1	1	2
1210	247	49	51	2	2	2
1211	1690	47	48	1	2	2
1212	151	47	49	1	3	2
1213	960	38	39	3	1	1
1214	1130	20	21	2	3	1
1215	447	57	59	1	3	2
1216	199	37	38	1	2	2
1217	578	26	28	3	3	1
1218	875	49	52	3	1	1
1219	767	59	62	1	2	2
1220	425	58	61	3	2	1
1221	1670	53	55	1	2	2
1222	1525	24	25	3	1	1
1223	1647	9	11	2	1	1
1224	516	7	9	2	1	2
1225	518	36	39	1	1	2
1226	1211	48	50	3	3	1
1227	571	15	16	3	1	2
1228	257	11	13	3	2	2
1229	1398	19	20	3	3	2
1230	517	36	39	3	2	2
1231	1618	22	25	2	2	2
1232	646	33	35	2	3	2
1233	919	47	48	2	3	1
1234	527	7	8	1	1	2
1235	1460	12	15	3	3	2
1236	565	43	44	3	1	1
1237	734	14	15	2	2	1
1238	1253	27	30	3	1	1
1239	355	61	62	3	1	2
1240	107	37	39	3	2	1
1241	184	37	39	1	1	2
1242	1155	42	45	1	1	1
1243	1563	28	29	1	3	2
1244	1537	18	21	2	3	1
1245	455	38	39	1	1	1
1246	61	35	38	1	3	1
1247	735	23	26	1	1	2
1248	1193	42	45	3	3	2
1249	570	33	36	3	3	1
1250	255	54	57	1	3	2
1251	414	47	49	1	1	1
1252	464	40	43	2	2	1
1253	595	39	41	1	2	2
1254	1608	47	48	1	1	1
1255	1135	38	41	3	1	2
1256	905	34	37	3	1	2
1257	135	2	4	1	3	1
1258	787	12	13	2	1	1
1259	1113	61	63	2	1	1
1260	1703	49	52	2	2	2
1261	1766	8	9	3	1	2
1262	1633	10	13	1	2	2
1263	1307	22	24	2	2	1
1264	1721	19	22	1	3	1
1265	758	2	3	3	1	1
1266	802	60	63	1	2	1
1267	1587	26	28	2	1	1
1268	1680	7	8	3	1	2
1269	1399	51	54	2	1	2
1270	280	57	60	2	1	1
1271	985	33	36	1	2	2
1272	1575	10	11	3	3	1
1273	737	36	37	1	1	1
1274	480	19	21	3	1	1
1275	921	53	54	1	1	2
1276	1320	17	19	3	1	1
1277	1267	57	60	3	3	2
1278	593	27	28	3	3	1
1279	1656	26	29	2	1	2
1280	1377	38	41	2	2	2
1281	1586	5	8	2	2	1
1282	1581	53	54	1	3	2
1283	17	5	7	1	3	1
1284	670	49	52	2	2	2
1285	19	30	33	2	2	1
1286	880	4	7	1	3	2
1287	1142	49	51	2	3	1
1288	496	12	15	1	1	1
1289	1714	34	35	3	1	2
1290	623	7	9	2	2	2
1291	1598	15	16	2	1	1
1292	940	25	28	1	2	2
1293	657	6	9	3	1	2
1294	1759	10	13	1	3	2
1295	413	1	4	1	1	1
1296	1541	55	58	1	2	1
1297	728	26	27	1	1	2
1298	1257	43	46	3	1	2
1299	1340	5	7	2	1	1
1300	62	31	32	3	1	2
1301	1535	47	50	1	1	1
1302	1462	29	31	1	2	1
1303	1735	40	41	1	3	1
1304	907	9	12	3	3	2
1305	599	10	12	1	1	2
1306	1086	56	59	2	1	1
1307	1417	9	12	2	2	1
1308	1738	43	45	1	1	1
1309	1190	15	16	2	2	2
1310	741	60	61	3	1	2
1311	409	53	54	1	3	2
1312	228	46	47	2	1	2
1313	772	29	32	3	1	2
1314	1238	12	13	2	3	1
1315	1071	24	26	2	2	1
1316	306	16	17	2	1	2
1317	1166	58	60	2	2	2
1318	1743	51	53	3	3	2
1319	528	50	52	1	1	2
1320	209	10	13	2	2	1
1321	374	21	24	3	1	2
1322	466	24	25	3	1	2
1323	392	48	50	1	1	1
1324	1285	52	55	3	3	1
1325	177	54	55	1	2	1
1326	679	39	40	2	2	1
1327	388	25	26	3	3	1
1328	298	18	20	3	2	2
1329	981	17	18	2	3	1
1330	1179	42	45	1	1	1
1331	341	9	11	1	1	1
1332	1527	30	31	3	2	1
1333	1172	37	38	3	2	1
1334	899	22	24	2	2	1
1335	458	19	20	1	1	1
1336	1292	40	42	2	2	2
1337	395	18	19	3	2	2
1338	305	42	43	3	3	1
1339	525	15	17	3	3	1
1340	1118	35	37	3	2	2
1341	68	1	4	2	3	1
1342	1303	17	18	2	1	1
1343	8	60	61	2	2	1
1344	483	37	40	1	1	1
1345	320	13	14	3	1	2
1346	1204	14	15	1	3	1
1347	1474	50	52	2	2	2
1348	794	58	59	2	1	2
1349	1010	55	58	2	3	2
1350	419	20	23	1	1	2
1351	631	33	35	3	1	2
1352	751	60	63	2	3	2
1353	303	28	30	3	3	1
1354	1357	2	4	3	1	1
1355	884	20	22	1	3	1
1356	659	41	43	2	1	2
1357	1588	19	20	1	2	1
1358	332	1	3	1	2	1
1359	546	36	39	1	3	1
1360	1701	30	33	3	2	2
1361	1693	13	14	1	2	2
1362	1615	22	23	3	1	1
1363	1226	20	23	2	1	2
1364	869	2	5	3	2	1
1365	1567	27	29	1	2	1
1366	1421	58	60	3	3	2
1367	766	24	25	3	2	2
1368	1324	45	47	1	2	2
1369	1397	62	64	1	2	1
1370	904	19	21	1	3	1
1371	148	47	49	3	1	2
1372	695	33	36	2	3	1
1373	318	4	6	3	3	1
1374	1620	22	23	2	3	1
1375	378	38	40	3	3	2
1376	1746	60	61	1	1	2
1377	1335	36	38	2	2	1
1378	791	48	49	1	3	2
1379	836	27	30	1	2	2
1380	1004	10	12	1	1	2
1381	1631	57	59	3	3	2
1382	950	43	44	1	2	2
1383	1251	42	45	3	3	2
1384	1363	11	13	3	2	1
1385	1762	55	56	3	2	1
1386	937	49	52	3	1	1
1387	1150	42	45	2	1	2
1388	371	12	14	1	3	1
1389	844	27	30	3	3	2
1390	98	16	19	3	1	1
1391	309	9	12	3	2	1
1392	327	54	57	1	1	1
1393	409	2	4	2	1	1
1394	328	46	49	1	1	1
1395	1301	4	7	3	1	2
1396	387	18	21	1	3	2
1397	871	33	35	3	1	1
1398	1577	47	49	2	1	1
1399	1532	34	35	3	1	1
1400	45	44	47	1	3	2
1401	1068	13	16	1	1	2
1402	745	29	31	2	3	2
1403	1574	20	22	1	2	1
1404	42	44	45	2	1	2
1405	1371	12	14	3	3	1
1406	487	30	33	1	1	2
1407	436	7	10	2	2	2
1408	850	52	54	3	2	2
1409	1164	4	5	1	3	2
1410	1198	18	19	2	1	1
1411	688	19	22	2	2	1
1412	229	19	21	2	2	1
1413	730	57	59	2	1	2
1414	383	13	14	1	1	1
1415	109	9	12	2	1	1
1416	65	17	20	2	1	1
1417	1061	43	46	2	1	1
1418	770	43	45	2	1	2
1419	938	44	46	3	3	1
1420	2	11	12	3	2	2
1421	1414	44	45	3	2	1
1422	1026	35	38	2	2	2
1423	1698	29	32	1	1	2
1424	1599	51	53	1	3	2
1425	628	31	34	2	1	1
1426	1025	18	21	1	1	1
1427	1242	47	48	3	3	2
1428	1154	8	11	3	2	2
1429	1242	34	37	3	1	2
1430	930	54	55	2	1	2
1431	1642	60	61	1	2	2
1432	1352	23	24	2	1	2
1433	1234	47	48	3	1	1
1434	706	15	17	3	2	2
1435	849	50	52	3	1	1
1436	1049	8	9	2	1	1
1437	1454	16	19	3	2	1
1438	1420	2	3	1	3	1
1439	586	47	49	1	1	2
1440	824	23	24	2	2	1
1441	1501	62	64	1	2	1
1442	700	17	20	2	1	2
1443	1529	4	6	2	2	2
1444	1597	41	44	2	3	2
1445	57	9	10	3	3	2
1446	127	37	38	3	1	2
1447	1413	25	28	2	1	2
1448	465	38	40	1	3	1
1449	1351	57	58	1	2	2
1450	1507	42	44	2	3	1
1451	604	39	40	2	3	2
1452	1327	11	14	3	3	1
1453	533	8	9	3	1	1
1454	1341	45	48	3	3	1
1455	70	50	51	1	1	1
1456	552	33	34	1	2	1
1457	684	1	4	1	1	1
1458	1441	61	62	3	3	2
1459	897	11	13	1	3	1
1460	1455	43	46	1	2	1
1461	86	27	28	3	3	1
1462	37	5	6	1	3	1
1463	623	62	63	1	1	1
1464	270	32	33	2	2	2
1465	1029	56	59	3	1	1
1466	1338	35	36	3	2	2
1467	582	27	28	2	2	1
1468	1700	32	34	1	2	1
1469	1531	15	16	1	1	2
1470	396	57	58	3	2	2
1471	781	22	23	2	3	1
1472	1001	40	42	1	1	1
1473	793	40	42	1	1	2
1474	1269	42	43	2	2	1
1475	481	51	54	3	2	1
1476	749	31	32	3	2	2
1477	278	7	10	2	3	1
1478	1268	10	12	2	3	1
1479	1094	53	54	2	3	2
1480	397	13	16	3	3	1
1481	308	2	4	1	3	2
1482	1496	53	54	1	3	2
1483	984	13	16	2	2	1
1484	958	6	9	1	3	2
1485	532	14	16	1	1	1
1486	488	18	21	1	1	1
1487	1551	2	3	3	2	1
1488	416	12	15	1	2	1
1489	626	29	31	1	2	1
1490	1511	43	44	1	2	2
1491	1275	15	18	1	3	2
1492	477	5	7	2	3	1
1493	1311	4	6	1	3	2
1494	207	31	33	3	2	2
1495	311	49	50	2	3	1
1496	287	2	5	1	1	1
1497	1662	46	47	2	2	2
1498	456	20	22	3	3	1
1499	354	46	49	2	2	1
1500	1590	56	57	1	3	1
1501	934	61	63	2	2	2
1502	1148	1	3	2	3	1
1503	444	7	9	3	2	1
1504	1110	34	36	2	2	2
1505	492	25	26	1	2	1
1506	272	19	21	2	2	2
1507	1082	27	29	2	1	2
1508	1187	17	18	3	1	2
1509	814	49	50	1	2	2
1510	407	48	51	2	1	2
1511	180	41	43	1	3	1
1512	1050	17	18	2	3	2
1513	352	40	43	1	1	2
1514	601	5	6	1	3	2
1515	781	19	22	2	1	2
1516	1233	4	7	1	2	2
1517	200	58	61	3	2	1
1518	861	40	43	2	3	2
1519	1185	35	36	3	2	1
1520	265	30	31	2	3	2
1521	834	22	24	1	2	1
1522	190	17	18	3	1	2
1523	1764	41	43	3	1	2
1524	1045	5	8	2	1	2
1525	1361	33	36	1	2	2
1526	887	29	32	3	3	1
1527	990	55	58	2	1	1
1528	349	44	47	3	3	1
1529	825	34	36	3	3	2
1530	33	51	54	3	2	2
1531	837	36	38	1	1	2
1532	1752	48	51	2	2	2
1533	732	20	21	1	1	2
1534	1013	33	35	2	3	1
1535	13	24	27	2	1	1
1536	266	47	50	3	2	2
1537	162	10	11	3	2	1
1538	1674	52	55	2	3	2
1539	154	32	33	1	2	1
1540	1385	38	40	3	2	2
1541	1112	30	31	3	3	2
1542	1378	6	8	1	3	1
1543	853	13	14	3	3	1
1544	476	36	38	3	1	1
1545	296	17	19	3	2	1
1546	10	40	42	1	3	1
1547	4	28	29	1	1	2
1548	1280	57	58	1	2	2
1549	1064	57	59	2	1	2
1550	1445	17	19	3	1	2
1551	1740	49	52	1	3	2
1552	244	30	31	2	1	2
1553	1584	26	29	3	3	2
1554	170	27	30	2	1	2
1555	1059	36	37	2	3	1
1556	1055	24	26	3	2	1
1557	1660	14	15	2	1	1
1558	64	45	48	1	2	2
1559	682	31	33	3	2	1
1560	1492	55	56	2	3	1
1561	1469	6	8	1	3	2
1562	346	58	60	2	3	2
1563	1149	56	57	3	1	1
1564	215	4	6	2	3	2
1565	876	8	9	1	2	1
1566	169	13	15	1	2	2
1567	5	54	57	1	3	2
1568	1184	28	31	2	2	1
1569	1158	12	14	1	2	1
1570	1412	19	20	2	2	2
1571	723	56	58	1	2	1
1572	267	42	44	3	2	1
1573	1334	34	35	1	1	2
1574	1220	3	6	1	1	2
1575	759	15	17	2	3	1
1576	101	46	49	3	3	1
1577	40	9	10	2	2	2
1578	54	40	42	2	3	2
1579	1077	49	52	3	3	1
1580	399	60	62	3	2	1
1581	1359	29	30	3	1	2
1582	191	19	20	2	3	2
1583	1723	47	50	3	1	2
1584	1666	56	58	3	2	2
1585	935	56	59	3	1	1
1586	1016	21	23	2	3	1
1587	27	4	5	2	3	2
1588	1744	9	12	1	2	1
1589	92	50	51	2	3	1
1590	881	45	47	1	2	1
1591	231	12	14	2	2	2
1592	1447	44	46	2	1	1
1593	133	31	34	3	1	2
1594	900	48	49	2	1	1
1595	705	23	25	3	1	2
1596	989	12	14	1	3	1
1597	739	24	27	3	2	1
1598	563	12	14	3	2	2
1599	342	59	60	3	1	1
1600	721	19	21	1	2	1
1601	380	31	32	3	3	2
1602	99	31	32	1	1	1
1603	366	35	37	2	3	1
1604	1015	3	5	2	2	1
1605	1500	39	40	2	3	2
1606	1229	30	31	2	3	1
1607	55	8	10	2	3	2
1608	1063	7	10	2	2	1
1609	1048	12	13	2	3	1
1610	510	18	19	3	3	1
1611	763	18	19	2	2	1
1612	294	46	47	1	1	2
1613	1499	25	26	3	3	1
1614	507	1	2	3	1	1
1615	1257	18	21	2	3	2
1616	1731	32	33	1	1	2
1617	1654	58	60	1	2	1
1618	1131	41	43	3	2	2
1619	1177	28	29	3	1	2
1620	998	29	31	1	3	2
1621	1456	36	39	2	3	2
1622	421	43	45	1	1	1
1623	1301	24	26	1	3	1
1624	1244	55	58	2	1	2
1625	1594	36	37	1	3	1
1626	1221	61	62	2	1	2
1627	405	30	32	1	3	2
1628	112	32	34	3	1	1
1629	167	15	17	2	1	2
1630	467	47	50	2	2	1
1631	290	27	30	2	2	2
1632	803	33	35	2	2	2
1633	1728	17	18	3	3	1
1634	703	18	21	2	2	1
1635	971	2	5	1	3	1
1636	594	48	49	2	3	2
1637	446	56	58	2	2	1
1638	391	5	7	2	1	1
1639	865	24	26	3	1	2
1640	1466	53	55	2	1	2
1641	1144	35	37	2	3	2
1642	1405	32	33	1	2	1
1643	56	33	34	1	2	2
1644	336	1	2	2	2	1
1645	1727	19	22	3	2	2
1646	1378	44	46	1	2	2
1647	6	10	11	3	3	1
1648	653	18	19	1	2	2
1649	239	17	20	1	2	2
1650	895	8	10	2	3	1
1651	1639	40	41	1	2	2
1652	959	43	46	3	1	2
1653	660	51	53	3	1	1
1654	933	13	15	3	2	2
1655	992	32	33	3	3	1
1656	164	61	62	1	2	2
1657	15	50	53	3	1	2
1658	949	2	5	3	1	1
1659	546	23	24	2	2	2
1660	132	33	35	1	1	1
1661	652	13	16	3	3	1
1662	828	7	9	2	3	2
1663	547	14	17	1	2	1
1664	799	19	20	2	1	1
1665	502	21	23	3	3	2
1666	543	44	46	3	2	2
1667	1252	54	57	3	3	1
1668	1450	2	3	1	1	2
1669	176	59	62	3	2	1
1670	1603	18	21	3	1	1
1671	946	51	54	1	2	1
1672	1383	45	48	3	2	2
1673	1219	55	57	1	1	2
1674	806	14	15	1	1	2
1675	776	21	23	1	2	2
1676	1376	2	5	1	3	1
1677	988	52	53	3	3	2
1678	748	26	28	3	3	2
1679	1365	44	47	3	1	1
1680	1757	31	32	2	1	2
1681	1401	30	33	3	1	2
1682	1604	39	42	3	1	2
1683	1128	13	14	3	1	2
1684	36	17	18	2	2	2
1685	80	38	41	1	3	2
1686	1729	17	18	1	3	2
1687	657	43	45	3	1	2
1688	879	38	40	2	2	1
1689	1037	47	49	1	1	2
1690	888	59	62	2	2	2
1691	666	25	28	3	1	2
1692	1070	17	18	2	2	2
1693	945	12	15	3	1	1
1694	652	26	29	2	3	1
1695	1098	27	29	1	1	1
1696	438	24	25	3	1	1
1697	1199	54	56	3	1	1
1698	52	45	47	1	1	2
1699	969	40	43	2	1	2
1700	1304	35	36	2	1	2
1701	1054	25	28	2	1	2
1702	1120	43	44	2	1	2
1703	831	34	35	2	1	2
1704	274	54	55	1	1	2
1705	1495	39	41	3	1	1
1706	1448	38	39	2	1	1
1707	756	10	12	3	2	2
1708	1556	44	45	2	1	2
1709	1102	23	26	1	2	2
1710	592	57	60	3	2	2
1711	1689	35	38	2	3	2
1712	728	19	20	3	2	2
1713	757	52	54	3	1	1
1714	618	32	33	2	1	1
1715	841	21	24	3	1	2
1716	1029	35	37	2	1	1
1717	293	40	41	1	1	1
1718	1044	33	36	1	2	1
1719	1246	56	57	3	3	2
1720	240	3	4	2	3	1
1721	1167	16	17	2	3	2
1722	1468	17	20	2	2	1
1723	288	43	46	3	1	1
1724	524	14	16	3	1	1
1725	242	12	14	3	2	2
1726	96	34	35	3	1	1
1727	1313	41	44	3	2	1
1728	338	49	51	3	3	2
1729	1476	60	61	2	3	1
1730	690	36	39	2	1	2
1731	1254	47	50	2	1	1
1732	451	30	32	3	2	2
1733	600	57	60	1	3	2
1734	609	27	30	2	3	1
1735	1624	7	10	3	3	1
1736	1737	43	45	1	2	1
1737	1761	4	6	3	2	2
1738	1380	29	30	3	1	1
1739	1410	3	4	1	2	1
1740	1111	19	22	3	1	2
1741	859	6	7	3	3	1
1742	150	13	14	3	2	2
1743	630	21	22	3	1	1
1744	73	3	5	1	2	1
1745	1003	44	45	1	3	2
1746	1598	10	13	3	2	2
1747	382	11	13	1	1	1
1748	254	34	37	1	3	1
1749	1375	7	10	2	3	1
1750	1275	21	22	1	2	1
1751	478	4	5	3	2	2
1752	18	11	12	1	3	1
1753	21	27	28	1	3	1
1754	1696	59	61	1	1	1
1755	1444	9	10	1	1	2
1756	807	29	30	1	2	2
1757	1616	23	24	3	2	1
1758	1393	56	58	2	3	1
1759	612	40	41	3	1	1
1760	149	47	48	3	1	1
1761	562	21	24	2	1	1
1762	1250	53	56	1	1	2
1763	175	36	38	1	1	1
1764	912	28	29	3	1	2
1765	1419	47	49	2	2	2
1766	1562	41	43	1	1	1
1767	611	17	18	1	2	1
1768	75	6	7	1	2	2
1769	457	6	9	3	1	1
1770	237	19	20	1	2	2
1771	1107	1	2	2	2	1
1772	1088	54	56	3	2	2
1773	1218	26	27	3	3	1
1774	829	20	21	1	1	2
1775	461	57	58	3	1	1
1776	1715	44	46	1	2	1
1777	1175	40	43	1	3	2
1778	572	21	22	3	1	2
1779	20	25	27	1	3	1
1780	196	42	43	3	1	2
1781	1678	59	62	3	3	1
1782	1581	42	45	1	3	2
1783	1477	26	28	3	1	1
1784	1721	60	62	3	2	2
1785	363	50	51	2	2	1
1786	816	54	57	2	1	1
1787	265	41	43	2	2	1
1788	1332	38	41	1	2	2
1789	1347	37	40	2	2	2
1790	941	11	14	3	3	2
1791	587	61	63	1	2	1
1792	146	29	32	3	3	1
1793	942	15	17	2	1	2
1794	1198	33	36	3	3	1
1795	1023	26	29	1	1	1
1796	1459	56	59	3	3	2
1797	1592	20	22	3	3	2
1798	1243	37	40	1	1	1
1799	1570	2	5	2	2	1
1800	1308	27	28	3	3	2
1801	1683	11	12	2	3	1
1802	845	18	20	3	1	2
1803	1047	3	5	3	3	1
1804	173	23	24	2	1	2
1805	1173	54	57	1	1	1
1806	805	47	48	2	3	2
