171	249	30	33	3	4	3
172	325	2	4	3	4	2
173	1309	1	4	2	1	3
174	752	9	12	3	1	2
175	933	20	23	1	1	2
176	1289	2	3	3	2	1
177	753	23	24	3	1	2
178	1149	3	6	2	4	3
179	918	12	14	1	1	1
180	143	15	17	1	1	1
181	1311	17	19	3	1	2
182	542	28	30	2	4	1
183	665	21	24	2	4	2
184	171	17	19	3	1	1
185	587	14	17	1	1	3
186	695	9	11	3	1	2
187	1188	11	13	2	3	3
188	974	13	14	2	3	3
189	740	12	15	3	4	1
190	9	28	29	3	4	1
191	504	12	15	1	1	1
192	662	14	16	1	1	3
193	1213	16	17	2	3	2
194	228	1	4	1	3	1
195	728	29	30	3	4	1
196	492	35	38	2	3	1
197	1157	11	14	3	3	1
198	711	30	32	3	3	3
199	1127	16	19	1	2	2
200	476	18	21	3	4	1
201	1242	2	4	3	3	1
202	351	31	33	1	2	1
203	132	12	14	2	3	3
204	1015	29	30	3	2	2
205	529	29	32	2	3	3
206	30	23	26	3	4	2
207	993	14	15	3	1	3
208	96	16	19	2	2	2
209	458	2	5	3	2	2
210	915	18	19	2	1	3
211	144	31	34	1	1	1
212	128	2	5	2	2	1
213	1005	14	17	1	4	3
214	209	23	25	3	4	3
215	1372	13	16	2	4	3
216	952	20	22	1	3	1
217	127	33	34	1	2	2
218	885	5	6	1	3	3
219	531	2	5	1	3	3
220	44	30	33	3	3	2
221	148	21	22	1	2	1
222	870	23	25	3	2	2
223	928	18	21	3	4	3
224	497	26	28	3	1	2
225	310	22	25	2	1	2
226	477	10	12	2	3	3
227	865	14	15	1	2	1
228	1087	32	33	2	4	2
229	232	12	15	3	1	3
230	1079	34	36	2	3	3
231	697	34	36	1	2	2
232	907	7	8	1	4	2
233	324	21	24	2	3	2
234	679	27	29	3	2	1
235	367	23	25	3	1	1
236	1070	2	3	2	1	2
237	1042	27	30	2	4	2
238	353	31	34	2	1	3
239	347	35	37	1	3	2
240	1267	12	15	1	4	1
241	892	19	21	2	3	3
242	1285	8	11	1	4	3
243	738	9	12	1	2	1
244	123	13	14	1	2	1
245	283	2	4	2	1	3
246	156	10	12	3	1	3
247	588	18	19	2	4	3
248	532	35	37	3	4	1
249	535	5	6	2	1	2
250	972	22	23	3	3	3
251	174	25	26	2	2	1
252	1206	34	36	2	3	3
253	1013	34	36	3	2	2
254	623	15	18	1	1	2
255	182	3	5	3	1	2
256	1170	6	7	2	2	2
257	405	28	31	1	3	3
258	248	11	13	3	1	3
259	191	7	8	3	3	3
260	530	17	19	1	2	2
261	183	8	10	1	2	1
262	1112	4	6	3	1	2
263	1371	1	3	2	3	2
264	1208	15	18	3	3	2
265	451	32	33	1	2	2
266	821	35	37	1	4	3
267	289	18	21	2	3	3
268	1304	17	19	1	1	1
269	1039	20	22	3	2	1
270	904	31	33	3	3	3
271	1140	29	31	3	1	2
272	381	15	17	3	3	2
273	557	20	23	2	3	2
274	802	3	5	1	3	1
275	734	23	26	3	1	1
276	1225	22	25	3	1	2
277	905	7	9	3	1	1
278	264	2	4	3	1	3
279	81	26	28	2	2	1
280	390	15	18	3	1	3
281	1341	11	12	2	1	2
282	1099	3	6	2	4	2
283	334	14	16	2	4	3
284	348	32	34	3	2	1
285	343	4	6	1	4	3
286	980	25	28	1	1	1
287	753	28	30	1	3	2
288	1062	29	32	2	3	2
289	822	28	29	1	4	3
290	494	27	29	2	2	2
291	442	10	13	3	1	2
292	931	21	24	3	2	1
293	562	11	14	1	3	3
294	995	19	20	2	1	1
295	507	24	25	3	4	1
296	837	20	21	1	2	1
297	1063	9	12	3	1	2
298	312	3	4	3	1	1
299	522	11	12	3	2	2
300	1011	10	12	1	1	3
301	1159	14	16	1	4	3
302	638	21	24	3	3	2
303	750	33	36	1	4	3
304	1362	15	17	3	2	1
305	34	5	7	1	1	2
306	836	11	14	1	2	1
307	981	31	33	1	1	2
308	295	10	13	3	3	1
309	293	12	15	3	2	1
310	800	22	25	3	3	2
311	704	9	11	2	3	3
312	920	26	27	2	1	1
313	237	1	4	2	4	1
314	618	23	25	2	3	1
315	701	3	6	2	4	2
316	1155	15	18	2	1	3
317	490	8	11	2	3	1
318	167	23	24	1	2	2
319	356	29	31	2	1	2
320	89	8	11	3	2	2
321	941	13	16	3	2	1
322	58	15	17	3	3	3
323	172	25	27	2	3	3
324	584	13	16	1	4	1
325	376	9	12	2	1	3
326	630	21	24	2	2	2
327	233	21	23	2	4	3
328	1346	1	4	1	4	2
329	51	32	35	2	1	3
330	251	3	4	1	1	3
331	503	13	16	2	4	3
332	314	32	34	3	2	1
333	138	29	31	2	3	2
334	27	31	32	3	1	3
335	1040	34	37	2	3	3
336	938	13	14	2	2	2
337	1024	23	25	1	3	2
338	999	31	34	3	1	1
339	1035	22	24	1	4	3
340	623	23	26	3	2	2
341	489	27	28	1	4	1
342	235	14	17	1	2	1
343	45	35	36	2	4	2
344	1142	13	15	3	2	2
345	1334	25	27	3	1	1
346	87	12	15	1	1	1
347	1199	13	16	2	4	2
348	1201	14	17	2	4	2
349	124	31	34	2	1	3
350	550	21	22	3	2	1
351	862	32	35	2	4	2
352	1	34	37	1	2	1
353	526	24	26	2	3	2
354	219	6	7	3	1	1
355	1038	31	33	1	3	3
356	1248	16	18	1	1	3
357	1067	4	5	2	2	2
358	110	24	27	1	4	2
359	1360	34	36	1	2	2
360	82	18	20	3	1	2
361	656	24	27	1	2	2
362	594	29	31	2	2	1
363	423	12	14	3	3	2
364	927	1	4	1	3	2
365	361	24	26	1	3	1
366	66	27	28	1	3	2
367	1347	35	36	3	3	3
368	866	7	10	2	4	2
369	1053	5	7	3	4	2
370	493	35	36	2	3	2
371	792	3	5	3	1	1
372	517	35	36	2	2	2
373	819	13	16	2	4	1
374	71	32	34	3	1	1
375	366	14	15	1	1	2
376	319	33	35	1	3	1
377	1287	10	13	2	3	1
378	7	28	30	2	1	2
379	989	5	8	3	4	3
380	991	13	15	1	3	2
381	125	32	33	3	4	3
382	186	31	33	3	1	3
383	17	6	7	3	4	3
384	856	18	20	3	4	3
385	935	25	27	2	1	1
386	85	30	33	3	2	2
387	596	11	13	1	2	2
388	202	28	31	3	1	3
389	346	34	36	1	4	1
390	634	35	36	1	2	1
391	12	5	8	1	4	3
392	43	6	8	3	4	3
393	831	22	25	2	3	1
394	642	24	25	3	4	2
395	748	22	24	2	4	1
396	1351	23	26	1	2	2
397	561	32	33	1	1	2
398	708	18	21	2	4	2
399	1363	24	25	2	3	2
400	714	31	33	1	4	2
401	471	26	28	2	4	2
402	1025	10	13	2	3	2
403	406	24	27	3	3	2
404	605	15	17	1	3	1
405	1066	27	28	1	2	2
406	744	6	7	3	2	2
407	694	18	20	2	1	1
408	1098	15	17	3	4	2
409	8	13	16	2	1	1
410	2	4	5	2	3	2
411	1214	5	7	1	2	2
412	719	13	16	3	4	2
413	940	31	33	1	1	1
414	213	29	30	1	3	2
415	929	19	21	2	1	3
416	1207	30	32	2	4	1
417	1266	35	37	3	3	2
418	106	7	9	1	4	2
419	686	28	31	2	2	1
420	1197	10	13	1	1	2
421	195	14	15	1	3	3
422	710	20	23	2	4	3
423	1050	2	5	2	3	2
424	1317	35	38	1	2	2
425	1086	34	35	2	2	2
426	1188	1	3	3	4	3
427	331	33	34	3	4	3
428	464	30	32	3	4	3
429	80	10	13	1	4	2
430	592	13	15	3	2	1
431	968	25	28	3	1	3
432	1233	26	29	1	3	3
433	585	26	27	3	2	1
434	189	6	8	2	4	1
435	136	18	21	3	1	1
436	64	3	4	1	3	1
437	392	17	19	1	2	2
438	1230	15	17	3	3	2
439	963	12	15	1	1	3
440	848	10	12	1	1	1
441	28	6	8	3	3	3
442	148	3	5	3	4	2
443	614	35	38	1	2	1
444	15	32	35	2	1	2
445	1315	15	17	1	2	2
446	1258	10	13	2	2	1
447	210	20	23	3	4	2
448	509	33	36	3	1	3
449	336	21	22	2	3	3
450	811	6	9	1	2	2
451	1273	18	19	3	1	1
452	841	24	27	1	3	1
453	299	32	35	3	3	1
454	925	18	21	1	2	1
455	110	36	39	1	3	2
456	1095	31	33	2	2	2
457	941	27	30	3	4	2
458	1338	18	21	1	2	2
459	146	28	30	2	2	2
460	756	14	15	3	3	3
461	1238	19	21	3	4	1
462	290	25	28	1	1	1
463	1202	13	16	3	4	3
464	37	4	6	3	1	2
465	884	37	38	2	1	3
466	56	18	20	2	4	3
467	1128	10	11	3	2	1
468	443	15	18	3	4	1
469	449	17	19	2	3	2
470	440	29	32	2	2	1
471	1170	30	32	2	2	1
472	360	7	10	1	3	2
473	19	22	23	3	1	1
474	786	16	17	2	3	2
475	1210	7	10	1	4	2
476	636	19	21	3	3	3
477	754	20	22	2	1	3
478	553	34	37	2	3	1
479	1335	28	31	1	1	1
480	1314	31	32	2	3	3
481	500	7	10	1	1	1
482	956	2	5	1	1	1
483	953	10	11	2	4	1
484	479	18	19	1	2	1
485	1032	9	11	1	4	2
486	217	23	24	1	1	2
487	967	21	22	3	3	2
488	708	10	11	1	3	1
489	111	26	27	3	3	2
490	565	12	13	2	3	3
491	1196	4	5	2	4	3
492	1139	30	33	3	1	1
493	385	21	23	3	4	3
494	431	28	31	1	4	2
495	187	25	27	3	1	3
496	803	11	12	1	1	3
497	1030	20	23	1	1	1
498	571	3	6	3	3	1
499	1116	14	17	1	4	2
500	606	21	22	1	2	1
501	160	24	25	3	2	1
502	537	17	18	3	2	1
503	112	16	18	1	3	3
504	542	21	22	1	2	1
505	651	13	16	1	1	3
506	1163	22	23	2	4	1
507	444	8	10	2	1	3
508	1329	28	31	2	3	3
509	79	29	31	2	1	1
510	778	13	14	3	4	3
511	1152	22	23	3	2	2
512	871	2	3	1	2	2
513	49	14	15	3	4	2
514	292	17	18	1	3	3
515	328	10	11	1	3	2
516	97	17	18	3	3	3
517	762	19	20	3	3	3
518	816	5	6	1	1	3
519	1164	17	18	1	3	3
520	424	27	29	1	1	1
521	639	7	10	1	3	2
522	883	8	9	1	3	1
523	1300	23	24	2	4	3
524	275	12	14	3	2	1
525	788	16	18	2	4	1
526	378	36	39	1	1	2
527	221	20	23	3	4	1
528	301	11	14	2	1	3
529	1190	1	4	1	1	3
530	179	28	30	3	1	2
531	473	28	30	1	2	2
532	1000	25	26	2	1	1
533	426	4	5	2	2	1
534	718	32	34	1	4	3
535	188	30	33	1	1	2
536	801	11	12	2	2	2
537	875	28	30	3	2	1
538	236	30	32	1	4	3
539	1240	13	14	2	3	1
540	982	11	14	3	2	1
541	1047	14	16	3	1	2
542	1345	24	27	2	4	1
543	536	25	26	2	3	1
544	50	3	6	2	1	1
545	1339	9	10	1	1	1
546	964	35	36	1	4	2
547	31	31	33	2	2	2
548	1104	32	34	1	4	1
549	1243	37	38	2	2	2
550	394	5	7	1	3	2
551	1103	3	6	2	1	3
552	481	15	16	2	3	3
553	1275	38	39	1	3	2
554	1310	29	31	1	2	2
555	554	12	13	2	3	1
556	682	1	4	1	2	1
557	203	32	34	2	2	1
558	1352	24	26	3	2	1
559	777	33	35	1	3	2
560	840	17	20	1	3	1
561	495	18	20	2	4	1
562	190	20	23	3	2	2
563	1261	32	35	2	1	1
564	717	31	34	3	1	2
565	590	24	25	2	4	1
566	944	9	10	2	1	1
567	222	36	37	3	4	2
568	1229	1	2	3	1	2
569	270	3	6	3	2	2
570	1215	5	8	2	2	1
571	663	29	30	1	1	2
572	61	1	2	3	1	3
573	860	12	15	2	1	1
574	743	34	37	2	1	2
575	627	15	17	3	1	3
576	1355	1	4	1	4	3
577	1301	31	32	2	4	2
578	617	3	4	3	3	1
579	418	27	28	2	2	1
580	176	22	24	3	2	2
581	475	17	20	2	3	1
582	1239	33	36	3	4	3
583	688	26	28	3	1	1
584	297	26	28	1	2	1
585	281	18	20	2	3	2
586	730	25	27	1	3	3
587	104	34	35	2	4	3
588	985	17	20	3	2	2
589	413	38	39	1	1	1
590	961	8	11	2	4	3
591	958	17	20	2	1	3
592	422	19	22	3	2	2
593	1236	35	38	1	4	3
594	1026	30	31	2	4	3
595	572	15	16	3	2	2
596	368	10	13	1	3	1
597	1373	8	11	2	1	3
598	626	5	7	1	2	1
599	1115	31	33	3	1	1
600	1257	27	28	1	3	1
601	99	19	22	1	3	2
602	545	38	39	1	4	3
603	60	31	34	2	3	1
604	969	16	19	3	3	3
605	973	7	9	1	4	1
606	321	30	33	2	2	2
607	1204	21	22	1	4	2
608	1008	13	16	3	3	1
609	1154	36	38	2	4	1
610	430	33	34	1	4	1
611	26	23	26	2	1	1
612	65	24	27	1	3	3
613	621	7	9	1	1	3
614	657	14	16	1	2	1
615	1361	4	7	1	3	2
616	1136	10	12	3	4	2
617	839	16	17	2	2	2
618	508	1	3	3	3	2
619	1041	21	24	3	2	2
620	326	25	28	2	4	1
621	309	20	22	1	1	2
622	547	35	36	2	2	2
623	1280	5	8	1	4	1
624	912	32	33	3	1	1
625	196	16	18	3	2	1
626	239	13	16	1	2	2
627	1262	17	20	1	2	2
628	864	1	2	3	2	1
629	1324	10	11	2	1	2
630	1268	17	20	2	2	1
631	428	34	37	3	4	1
632	706	24	26	2	4	2
633	829	27	28	3	1	3
634	617	34	36	1	2	1
635	1144	21	24	2	2	1
636	1223	24	27	3	2	1
637	629	10	12	2	3	1
638	1353	23	26	1	3	3
639	724	11	12	3	1	2
640	1018	20	23	3	4	3
641	997	17	20	1	3	2
642	575	11	14	3	1	1
643	648	2	5	3	2	2
644	521	7	10	3	2	1
645	141	3	5	3	3	2
646	881	29	30	3	4	1
647	288	2	3	1	4	3
648	1129	13	16	3	4	1
649	1241	27	28	2	2	1
650	397	9	11	1	4	1
651	826	15	17	3	1	1
652	1091	11	12	3	4	2
653	252	28	30	3	4	1
654	1191	16	18	3	2	1
655	567	32	34	3	2	2
656	40	27	30	1	4	3
657	847	17	20	1	1	3
658	595	32	34	3	3	3
659	685	4	5	2	4	1
660	73	17	18	1	3	2
661	1179	30	33	2	2	1
662	955	17	20	2	2	2
663	1183	21	23	3	2	2
664	1009	38	39	1	3	1
665	816	1	2	2	3	2
666	641	8	9	2	4	3
667	364	28	29	2	1	1
668	825	15	18	3	3	3
669	166	20	22	3	4	1
670	593	16	18	1	1	3
671	602	33	35	3	3	1
672	265	1	3	2	2	1
673	1031	24	25	3	3	3
674	246	14	17	3	3	3
675	715	10	12	1	1	2
676	1054	15	18	3	4	3
677	1209	22	25	3	2	2
678	900	5	6	3	2	2
679	254	13	14	2	3	3
680	1113	12	15	1	3	2
681	151	29	31	2	3	3
682	1220	2	4	1	3	1
683	1027	4	6	3	1	1
684	1266	11	12	3	3	3
685	745	19	20	2	4	1
686	1370	35	36	3	4	2
687	992	10	12	1	1	1
688	1307	29	32	2	2	1
689	1019	4	7	2	3	3
690	1328	23	25	1	2	2
691	970	10	12	3	2	1
692	1083	6	9	3	3	3
693	1016	9	12	2	4	3
694	932	18	19	2	3	3
695	1297	32	33	1	3	1
696	874	7	9	2	4	2
697	163	1	3	2	1	3
698	271	26	28	2	2	1
699	950	32	34	2	2	1
700	1175	21	22	1	3	2
701	1167	14	17	1	4	3
702	1260	10	13	2	2	2
703	502	2	5	2	4	1
704	258	8	10	2	4	2
705	1247	34	36	2	2	1
706	602	33	36	3	4	1
707	468	20	23	2	1	3
708	352	23	24	3	4	2
709	1319	28	30	2	4	3
710	1217	12	15	1	3	3
711	39	6	8	3	2	2
712	1244	20	21	1	4	1
713	1303	18	19	3	2	2
714	423	32	34	2	1	2
715	266	4	7	3	1	3
716	882	12	14	3	4	3
717	893	29	30	2	4	1
718	666	31	33	3	1	2
719	1049	30	32	1	1	3
720	661	3	4	3	1	1
721	409	36	37	3	3	3
722	6	29	32	2	4	2
723	41	28	30	3	2	2
724	1333	24	27	1	4	1
725	470	18	21	1	3	2
726	751	20	21	1	2	1
727	1021	15	17	2	2	2
728	1203	26	28	1	3	2
729	597	13	15	2	3	1
730	586	20	21	2	3	1
731	782	11	12	1	1	1
732	808	29	31	3	4	3
733	1145	30	33	3	3	2
734	59	15	17	2	4	3
735	227	23	26	3	4	2
736	180	14	17	2	2	1
737	943	33	35	3	2	2
738	275	2	5	3	4	1
739	1143	7	10	3	2	2
740	703	5	6	2	3	1
741	903	20	23	1	3	1
742	1147	36	37	3	2	2
743	480	1	2	2	4	2
744	1252	30	31	1	4	3
745	767	8	10	1	1	1
746	787	21	22	2	1	3
747	185	13	16	3	4	1
748	512	12	15	2	1	3
749	1327	5	7	2	2	1
750	212	32	34	1	3	1
751	1033	16	19	2	1	3
752	1295	5	7	1	3	1
753	625	36	39	1	3	3
754	527	18	19	1	2	1
755	631	36	39	1	2	1
756	164	32	34	1	1	2
757	1296	8	10	2	3	1
758	131	32	34	1	1	3
759	261	3	5	3	2	1
760	579	3	5	3	1	2
761	1162	18	19	3	1	1
762	274	26	28	2	1	1
763	375	10	11	1	1	3
764	119	30	31	3	4	2
765	422	19	20	2	1	3
766	691	28	31	2	4	1
767	1134	14	16	1	2	1
768	1037	8	10	2	2	2
769	344	30	31	3	4	1
770	722	27	28	1	2	2
771	450	11	14	3	1	3
772	436	31	33	3	4	1
773	581	6	7	3	1	1
774	1001	31	34	1	4	1
775	55	4	6	1	3	2
776	652	13	16	3	2	2
777	528	12	14	3	3	2
778	1126	18	21	3	4	1
779	129	17	20	3	1	3
780	758	18	21	3	3	3
781	600	1	3	2	3	3
782	1269	34	37	1	2	2
783	332	29	30	2	3	1
784	101	8	10	3	2	2
785	1057	33	35	1	2	1
786	469	14	15	3	1	1
787	619	19	20	1	3	3
788	993	33	36	3	4	3
789	731	19	20	2	2	1
790	1080	24	26	1	4	1
791	966	15	16	2	4	3
792	247	1	3	2	2	2
793	1020	11	12	1	1	3
794	976	31	33	1	4	2
795	355	18	19	2	4	1
796	494	35	36	2	1	3
797	337	26	27	3	1	3
798	168	3	6	3	1	2
799	707	5	8	1	1	2
800	702	23	24	2	3	1
801	1207	26	27	1	4	2
802	1124	21	23	2	1	3
803	316	10	11	1	1	3
804	313	30	33	1	2	1
805	318	37	38	2	3	2
806	177	5	6	3	1	2
807	1326	16	19	2	1	3
808	267	33	36	2	3	3
809	692	12	13	2	3	1
810	914	1	2	1	1	1
811	499	3	4	3	1	3
812	11	2	5	2	2	2
813	1246	33	35	1	1	3
814	478	6	9	2	3	2
815	945	28	30	3	1	3
816	1316	9	12	2	4	2
817	317	19	22	2	3	3
818	1342	36	39	1	3	1
819	790	32	34	3	2	2
820	681	3	6	2	2	1
821	1315	8	11	1	1	1
822	570	5	7	2	3	2
823	1097	13	14	3	3	1
824	105	5	7	1	1	1
825	1093	13	16	3	3	2
826	1283	30	31	3	2	1
827	135	34	36	3	2	1
828	448	9	12	2	2	1
829	741	16	17	1	3	2
830	262	1	4	3	4	2
831	84	14	16	3	3	2
832	858	34	36	2	2	2
833	1094	26	28	1	1	3
834	173	35	38	1	2	1
835	1168	28	30	3	1	1
836	1313	30	31	1	4	2
837	1359	18	21	2	3	1
838	926	6	9	2	2	2
839	857	12	15	1	4	2
840	335	3	6	2	2	2
841	350	10	12	1	3	1
842	90	2	4	2	3	2
843	357	3	4	3	4	1
844	1058	20	22	2	3	3
845	154	18	19	2	4	3
846	844	33	35	2	3	2
847	420	30	33	3	2	1
848	803	19	20	3	1	2
849	88	9	11	3	4	3
850	93	25	28	2	2	2
851	393	7	9	3	4	2
852	739	22	24	2	1	3
853	372	30	33	1	2	2
854	582	11	13	3	2	1
855	5	28	30	3	4	2
856	1368	6	7	3	4	2
857	540	13	16	1	3	2
858	712	26	29	3	1	1
859	259	32	35	1	2	2
860	1182	15	17	3	3	3
861	1027	14	16	2	1	1
862	68	24	27	1	3	2
863	815	33	34	3	3	3
864	377	7	10	2	3	3
865	305	35	37	2	3	2
866	879	28	31	3	2	1
867	439	29	32	1	4	2
868	515	12	13	2	1	3
869	472	17	20	3	1	1
870	607	30	31	1	3	2
871	835	21	22	1	2	1
872	1292	32	33	3	1	2
873	1056	18	19	1	2	1
874	4	18	21	2	1	1
875	100	20	22	3	2	1
876	1088	32	35	3	4	2
877	755	20	21	2	1	3
878	819	23	26	3	3	2
879	277	26	29	1	3	1
880	362	19	20	2	2	2
881	766	8	11	1	4	3
882	256	19	21	3	4	1
883	894	35	36	1	3	1
884	273	26	28	1	1	2
885	220	1	2	3	2	1
886	642	9	11	1	1	2
887	204	19	20	1	4	2
888	161	9	10	2	1	1
889	1358	26	28	2	2	1
890	936	23	24	2	3	2
891	747	17	20	1	4	2
892	429	8	11	1	1	3
893	1222	18	19	2	2	1
894	937	28	29	3	3	1
895	282	20	23	1	3	3
896	811	24	27	2	1	1
897	901	17	19	2	4	3
898	453	23	24	1	1	2
899	211	12	15	2	1	1
900	1246	14	17	1	2	1
901	1217	6	9	3	4	3
902	1108	28	31	1	4	3
903	1060	6	8	1	4	3
904	1071	12	13	3	3	3
905	1173	23	25	3	1	2
906	996	8	10	3	2	2
907	1221	1	3	1	2	2
908	779	23	25	1	2	2
909	524	8	11	1	1	3
910	1184	33	36	1	2	1
911	1224	8	11	1	1	3
912	654	9	12	3	2	1
913	1050	30	32	2	2	1
914	1200	1	2	1	1	3
915	721	8	9	1	4	3
916	578	34	36	1	1	2
917	823	27	30	3	3	1
918	951	14	17	2	1	3
919	671	24	25	1	3	3
920	170	25	26	2	1	3
921	199	3	4	2	4	3
922	878	5	7	3	2	1
923	896	30	31	3	4	2
924	668	21	22	1	1	2
925	354	28	29	3	1	1
926	633	15	18	2	2	1
927	707	29	30	3	4	2
928	828	13	15	1	2	2
929	1337	24	25	2	1	3
930	809	1	3	1	2	1
931	890	24	25	1	3	3
932	391	17	19	3	3	3
933	519	23	26	3	4	2
934	867	35	37	3	4	1
935	434	11	12	3	2	1
936	859	14	16	2	1	3
937	838	28	31	2	2	2
938	306	16	18	2	4	3
939	987	29	32	3	1	2
940	13	9	12	2	2	2
941	539	19	20	2	4	2
942	120	10	11	2	2	1
943	24	6	7	2	2	2
944	1256	35	38	2	2	2
945	62	34	37	2	2	2
946	432	18	21	1	2	1
947	1046	8	9	2	3	2
948	658	13	16	2	3	2
949	1274	23	26	3	4	3
950	133	16	17	3	3	1
951	263	32	34	1	1	2
952	463	34	37	3	2	1
953	399	19	22	1	4	3
954	1322	4	5	1	3	2
955	197	23	24	3	1	3
956	480	4	5	2	3	1
957	48	2	5	3	4	2
958	655	17	20	3	2	1
959	795	14	15	2	3	3
960	1218	4	7	2	2	2
961	573	7	8	2	2	1
962	383	35	38	2	1	3
963	793	29	32	1	4	3
964	726	28	29	1	2	1
965	91	17	20	2	1	3
966	1152	34	36	1	2	2
967	456	23	24	1	2	1
968	1284	4	7	2	2	1
969	371	11	14	3	1	2
970	234	35	38	2	1	3
971	942	30	31	1	2	2
972	869	29	31	2	4	2
973	740	34	36	2	2	2
974	245	6	8	1	1	1
975	20	6	7	1	1	3
976	1198	2	3	3	4	1
977	628	20	23	1	1	1
978	902	21	24	3	2	1
979	776	3	6	3	2	1
980	229	6	7	3	3	3
981	208	32	33	1	3	2
982	559	4	7	2	2	1
983	736	3	4	1	3	2
984	276	32	33	1	1	1
985	294	30	32	3	4	3
986	1144	33	36	1	4	2
987	898	26	29	2	4	1
988	280	25	26	1	1	2
989	613	33	34	3	2	1
990	975	12	14	2	3	2
991	660	33	36	1	3	2
992	1065	35	37	1	4	3
993	690	24	25	2	4	2
994	977	8	10	3	3	3
995	1187	11	12	1	2	1
996	1076	22	23	2	4	3
997	1226	21	24	2	1	1
998	1369	2	4	1	2	2
999	287	30	32	2	1	2
1000	1219	24	25	2	4	3
1001	269	15	18	1	1	1
1002	150	11	14	2	4	3
1003	673	30	31	2	1	1
1004	360	25	28	1	2	1
1005	315	9	11	2	3	2
1006	1077	29	31	3	4	3
1007	1138	34	35	2	3	3
1008	214	13	14	1	3	1
1009	349	18	21	2	1	1
1010	814	4	5	2	1	2
1011	67	3	6	1	2	1
1012	1282	15	17	3	3	1
1013	82	6	9	3	4	3
1014	412	33	36	2	4	2
1015	959	18	20	1	2	1
1016	775	36	38	2	3	3
1017	402	2	5	2	3	2
1018	290	17	20	1	3	1
1019	635	3	4	3	3	1
1020	435	23	24	2	3	1
1021	1081	9	10	3	1	3
1022	1177	21	24	1	3	3
1023	1010	5	8	2	3	2
1024	676	3	6	2	3	2
1025	886	28	30	2	3	2
1026	1017	25	27	2	1	3
1027	1350	7	10	2	4	3
1028	118	37	38	1	4	1
1029	404	17	18	2	2	1
1030	255	24	25	3	2	1
1031	632	8	9	3	4	3
1032	911	10	13	1	1	3
1033	369	1	3	2	3	2
1034	655	31	34	3	4	2
1035	846	2	3	3	2	1
1036	798	15	17	1	1	2
1037	218	7	9	2	1	2
1038	705	29	32	3	3	3
1039	1298	3	5	2	2	2
1040	1271	12	13	1	1	1
1041	1349	8	10	3	4	2
1042	586	3	5	3	4	2
1043	273	13	16	2	2	1
1044	139	22	23	2	3	3
1045	407	32	34	1	3	3
1046	622	11	12	2	1	1
1047	908	7	10	2	4	1
1048	1118	24	26	3	1	1
1049	647	7	10	3	3	2
1050	640	14	16	2	3	1
1051	1312	18	20	2	3	3
1052	544	25	27	3	4	1
1053	14	22	23	2	3	2
1054	1012	16	17	3	1	1
1055	869	11	12	3	2	1
1056	424	18	21	1	3	1
1057	1044	25	28	3	4	2
1058	130	24	26	1	2	2
1059	834	5	6	3	4	2
1060	134	27	30	2	2	2
1061	230	28	30	3	1	3
1062	465	26	28	2	3	2
1063	286	12	13	1	4	3
1064	1265	23	26	1	3	3
1065	236	3	4	2	4	1
1066	359	1	3	1	4	2
1067	1180	2	3	1	1	1
1068	1102	10	13	2	4	1
1069	299	26	27	2	1	3
1070	303	9	11	3	2	1
1071	278	31	33	2	3	3
1072	683	23	24	3	1	1
1073	115	7	10	2	3	3
1074	192	28	29	1	3	2
1075	608	14	16	3	3	1
1076	1172	8	10	2	2	1
1077	501	7	8	1	2	1
1078	1055	19	20	2	4	1
1079	1249	22	24	3	2	2
1080	1194	20	22	2	2	1
1081	43	36	37	3	2	1
1082	1227	33	35	2	3	3
1083	52	27	30	1	4	1
1084	679	3	6	3	3	1
1085	1109	11	13	1	2	2
1086	794	31	34	2	2	2
1087	853	24	26	2	3	1
1088	18	34	37	2	3	2
1089	216	10	11	3	2	2
1090	965	25	27	2	1	3
1091	812	20	22	1	3	2
1092	538	15	18	3	4	3
1093	178	4	6	1	1	1
1094	147	5	7	1	2	2
1095	3	2	5	3	2	1
1096	1048	8	9	1	2	2
1097	49	13	16	3	2	1
1098	1064	14	17	2	2	1
1099	272	38	39	1	4	1
1100	1110	23	24	1	3	2
1101	421	28	30	1	1	1
1102	401	22	23	3	4	3
1103	796	37	38	1	1	3
1104	757	7	8	3	2	2
1105	253	24	26	1	1	1
1106	454	17	20	2	1	1
1107	1051	21	22	1	3	3
1108	1156	27	30	2	4	1
1109	389	3	5	3	3	2
1110	684	3	5	2	3	2
1111	257	22	24	3	1	3
1112	764	15	16	1	2	1
1113	1075	21	22	3	2	1
1114	1150	29	31	2	4	1
1115	1107	8	11	3	1	1
1116	1367	33	34	3	2	1
1117	949	2	3	1	2	1
1118	1160	21	22	2	1	1
1119	772	25	28	1	1	3
1120	1330	7	9	1	2	2
1121	659	2	3	2	2	1
1122	323	10	11	3	1	2
1123	308	34	35	1	1	1
1124	926	20	23	2	2	1
1125	1166	24	26	2	1	3
1126	1161	22	24	1	2	1
1127	979	18	21	3	2	2
1128	1165	33	35	1	3	1
1129	868	14	16	1	1	2
1130	825	29	31	3	2	2
1131	1293	35	36	2	4	1
1132	1321	4	7	1	3	2
1133	1232	29	32	2	3	2
1134	978	21	22	1	2	2
1135	1068	28	31	3	1	2
1136	580	7	10	2	2	2
1137	576	33	36	1	3	3
1138	1253	28	30	1	4	1
1139	824	14	15	1	4	3
1140	619	33	35	3	2	2
