1647	5850	4487
1648	7200	4491
1649	3386	4492
1650	9356	5859
1651	8467	4505
1652	4663	4506
1653	8517	4506
1654	5957	8679
1655	5810	4510
1656	8030	4510
1657	7191	4514
1658	2755	4517
1659	3735	4522
1660	8550	4527
1661	2396	4529
1662	6114	7867
1663	8504	4531
1664	8686	4534
1665	3427	4536
1666	5218	4538
1667	2387	4542
1668	3342	4545
1669	6839	4551
1670	7709	4552
1671	4882	4556
1672	4731	4557
1673	8214	4557
1674	6036	8641
1675	4985	4564
1676	6530	7873
1677	7897	4568
1678	8552	4568
1679	3633	4574
1680	4172	4586
1681	8802	4586
1682	2891	4592
1683	8660	4593
1684	8856	4594
1685	3365	4596
1686	4258	4600
1687	7972	4601
1688	8260	4607
1689	8611	4616
1690	3717	4620
1691	8427	4622
1692	3831	4625
1693	8230	6681
1694	3872	4629
1695	2538	4630
1696	8578	4631
1697	8438	4634
1698	8854	5881
1699	8426	4635
1700	4814	4639
1701	7646	4642
1702	7593	4645
1703	8295	4645
1704	7987	4646
1705	8399	4655
1706	8180	4658
1707	8561	4658
1708	7780	4658
1709	8082	4663
1710	3784	4665
1711	4116	4666
1712	5571	4668
1713	3777	4677
1714	4075	4682
1715	4947	4685
1716	5479	4689
1717	3947	4691
1718	8226	4693
1719	4578	4695
1720	7606	4695
1721	3805	4697
1722	7987	4698
1723	4824	4708
1724	7493	4710
1725	7917	5895
1726	4065	4725
1727	7732	4725
1728	4050	4728
1729	7573	4728
1730	8356	4729
1731	8460	4730
1732	5462	4734
1733	4770	4737
1734	8094	4742
1735	8376	4742
1736	8067	4742
1737	8579	4746
1738	8199	4746
1739	7984	4748
1740	7235	4750
1741	7999	4757
1742	3771	4758
1743	5656	4759
1744	4040	4760
1745	7426	4763
1746	4030	4764
1747	7346	4772
1748	8152	4773
1749	7409	4774
1750	3972	4775
1751	5468	4775
1752	8586	4779
1753	8572	4781
1754	3771	4785
1755	6926	5486
1756	8351	4790
1757	5674	4792
1758	7526	4796
1759	8298	4796
1760	3646	4801
1761	9777	7913
1762	7571	5910
1763	8062	4809
1764	7774	4811
1765	4861	4814
1766	8396	4813
1767	8118	4814
1768	7502	4816
1769	8049	4818
1770	7730	4819
1771	7237	4820
1772	7820	4826
1773	3549	4828
1774	8456	4836
1775	5644	4838
1776	7486	4849
1777	4762	4854
1778	3557	4854
1779	4733	4860
1780	4056	4863
1781	8538	4865
1782	7519	4868
1783	3684	4869
1784	7128	4877
1785	3825	4878
1786	8778	4881
1787	8006	4882
1788	7996	4886
1789	3597	4887
1790	8601	4887
1791	4245	4889
1792	5351	4891
1793	8474	4893
1794	5465	4894
1795	8308	4894
1796	8288	4899
1797	8053	5490
1798	8326	4910
1799	5441	4924
1800	8284	4929
1801	4369	4327
1802	4016	4942
1803	5634	4945
1804	8055	4949
1805	3850	4952
1806	8844	5934
1807	7547	4955
1808	7274	4956
1809	3606	4959
1810	7949	4959
1811	8173	4962
1812	8414	4968
1813	3488	4972
1814	3622	4974
1815	7185	4977
1816	3477	4978
1817	3175	4981
1818	3646	4982
1819	3663	4984
1820	8566	4987
1821	3969	4991
1822	3726	4994
1823	7788	4994
1824	3764	4995
1825	7280	4999
1826	3810	5006
1827	5366	5008
1828	5313	3941
1829	4644	5014
1830	3711	5015
1831	8090	5019
1832	7921	5027
1833	4447	5028
1834	7143	5033
1835	4024	5038
1836	7084	5038
1837	3587	5041
1838	3958	5041
1839	5446	5043
1840	5878	5044
1841	2956	5046
1842	7318	8296
1843	7921	5052
1844	3953	5055
1845	3734	3949
1846	4066	5059
1847	7545	5060
1848	8414	5064
1849	8082	5064
1850	8126	5065
1851	4689	5072
1852	8697	5074
1853	5526	5075
1854	3047	5078
1855	8748	5077
1856	4186	5085
1857	7301	5096
1858	2834	4696
1859	4114	5099
1860	8896	5101
1861	8131	5104
1862	7332	5104
1863	7497	5107
1864	4654	5111
1865	8639	5112
1866	2730	5115
1867	4050	5126
1868	8303	5127
1869	4555	5128
1870	7596	5133
1871	5777	5139
1872	8056	5139
1873	8112	5139
1874	8391	5141
1875	3213	5144
1876	4031	5151
1877	9145	5151
1878	8122	5151
1879	3125	5154
1880	8759	5153
1881	8246	5154
1882	5692	5899
1883	6956	5163
1884	4033	5165
1885	8138	5165
1886	6997	5170
1887	2758	5175
1888	8623	5183
1889	7433	5189
1890	7321	5190
1891	9037	5190
1892	8190	5192
1893	8359	5200
1894	9059	5202
1895	8683	5205
1896	5195	5208
1897	8434	5208
1898	8872	5212
1899	4179	5214
1900	5004	4299
1901	5090	1973
1902	8193	5229
1903	7110	5230
1904	8533	5238
1905	8507	5241
1906	8181	5242
1907	8421	5247
1908	4294	5250
1909	7129	5251
1910	7626	5252
1911	8532	5261
1912	7413	5272
1913	8030	5272
1914	4280	5274
1915	3039	5274
1916	4171	5276
1917	8176	5277
1918	8361	5279
1919	7764	5281
1920	8197	5284
1921	8052	5284
1922	7785	5285
1923	4283	5285
1924	3920	5287
1925	3141	5287
1926	3406	5290
1927	8313	5295
1928	8168	4243
1929	4185	5301
1930	8697	5302
1931	4146	5303
1932	7329	5304
1933	9352	5306
1934	7391	5309
1935	8944	5309
1936	8676	5313
1937	7287	5315
1938	6555	8000
1939	7026	5334
1940	7746	5334
1941	8550	5343
1942	4226	5348
1943	8217	5348
1944	7407	5348
1945	6979	5348
1946	3786	5351
1947	5158	5354
1948	7735	6004
1949	8845	5356
1950	4276	5360
1951	7966	5360
1952	2772	5362
1953	8036	5366
1954	6094	1997
1955	4879	5372
1956	3074	5372
1957	7808	5377
1958	8018	5389
1959	7207	5393
1960	4239	5398
1961	7541	5401
1962	3850	5404
1963	5040	5404
1964	7564	5413
1965	7244	8015
1966	4965	4009
1967	5264	4009
1968	2934	5425
1969	3061	5431
1970	8487	5435
1971	7330	5436
1972	3742	5438
1973	7942	5440
1974	8824	5442
1975	7803	5446
1976	8314	5446
1977	4025	5455
1978	8352	5460
1979	8168	5464
1980	8756	6020
1981	7963	5475
1982	7557	5479
1983	5051	5483
1984	6959	5483
1985	4328	5486
1986	7713	5490
1987	7816	5497
1988	7039	5499
1989	3905	5503
1990	8272	5504
1991	6911	5507
1992	7108	5509
1993	4106	5510
1994	7641	5510
1995	4035	5511
1996	7758	5511
1997	9261	5521
1998	4363	5524
1999	8546	5528
2000	3919	5530
2001	4293	5538
2002	8436	5539
2003	7799	5542
2004	6910	5549
2005	8294	5553
2006	8890	5560
2007	4204	5566
2008	6512	2309
2009	8057	5589
2010	8436	5598
2011	6852	5602
2012	7414	5603
2013	8092	5604
2014	6940	5605
2015	7609	5608
2016	7494	5612
2017	6993	5614
2018	8789	5621
2019	8969	5622
2020	7149	5627
2021	7210	5627
2022	8528	5629
2023	7827	5631
2024	3007	5639
2025	7519	5640
2026	4280	5641
2027	7466	5646
2028	9570	5647
2029	7582	5648
2030	8711	5649
2031	7633	6052
2032	7045	5666
2033	8525	5670
2034	7675	5674
2035	7665	5677
2036	7505	5677
2037	4681	4052
2038	9593	5679
2039	7846	5681
2040	7660	5688
2041	8467	5690
2042	8110	5695
2043	9100	5697
2044	9445	5698
2045	8585	5702
2046	8327	5706
2047	7817	5708
2048	7770	5710
2049	8396	5712
2050	9561	5715
2051	7917	5717
2052	8706	5720
2053	9591	5723
2054	7784	5724
2055	7118	5730
2056	9207	5733
2057	7435	5735
2058	7898	5740
2059	8105	5742
2060	7644	5744
2061	8375	5745
2062	9563	5758
2063	8185	5763
2064	8917	5764
2065	8468	5766
2066	8265	5772
2067	7665	5773
2068	6993	5774
2069	9343	5784
2070	6830	5785
2071	6788	5787
2072	7667	5788
2073	8155	5790
2074	4471	5793
2075	7501	5798
2076	7637	5803
2077	6759	5803
2078	7701	5804
2079	9436	5806
2080	7743	5811
2081	5200	5820
2082	9512	5825
2083	5471	8084
2084	9686	5920
2085	3957	5121
2086	9064	5838
2087	8936	5845
2088	8752	5858
2089	8378	5859
2090	9290	5860
2091	8732	5865
2092	9456	5866
2093	4498	3121
2094	7574	5875
2095	8649	5877
2096	3436	5880
2097	9185	5887
2098	8970	5890
2099	9151	5896
2100	5176	5898
2101	7679	5905
2102	9269	5906
2103	7928	5907
2104	9055	5908
2105	8258	5909
2106	7902	5913
2107	8842	5925
2108	4181	4094
2109	8413	5930
2110	8294	5930
2111	7918	5937
2112	7875	5942
2113	9672	5943
2114	8902	5946
2115	9096	5950
2116	8834	5955
2117	7517	4967
2118	7148	5960
2119	7710	5960
2120	9066	5965
2121	9040	5966
2122	5554	5971
2123	8130	5981
2124	8124	5987
2125	7896	5988
2126	9393	5992
2127	9530	5993
2128	5804	5994
2129	8796	5996
2130	9326	6109
2131	9480	6004
2132	8786	6008
2133	3434	6012
2134	8191	6015
2135	7443	6019
2136	8652	6026
2137	8561	6032
2138	8939	6032
2139	3424	6249
2140	9097	6036
2141	7911	6044
2142	3599	4327
2143	6495	8121
2144	9565	6049
2145	9375	6057
2146	7913	6059
2147	9012	6059
2148	7938	6062
2149	8350	6063
2150	7775	6078
2151	5293	6081
2152	8626	6082
2153	8925	6086
2154	9193	6091
2155	9446	6093
2156	8630	6094
2157	8579	6094
2158	9252	6095
2159	9510	6096
2160	9074	6102
2161	3351	6103
2162	8199	6105
2163	4310	6107
2164	9004	6108
2165	8936	6110
2166	8644	6115
2167	8831	6121
2168	8857	6130
2169	8343	6126
2170	9329	6129

REQUESTS = 2500
1	2127	23	26	1	1	3
2	347	66	68	2	1	1
3	1651	10	12	1	4	3
4	357	38	40	3	3	3
5	1732	21	24	1	3	2
6	443	22	24	2	2	3
7	1063	50	52	1	2	3
8	1409	58	61	2	2	3
9	1282	50	53	3	1	1
10	783	28	30	3	3	3
11	312	11	12	1	3	2
12	817	42	45	1	2	3
13	851	51	52	2	3	1
14	1689	64	65	1	4	2
15	2099	6	8	1	4	3
16	588	7	8	3	3	2
17	1144	3	6	3	1	2
18	1156	20	21	3	2	2
19	472	27	28	1	4	1
20	905	7	10	2	1	3
21	90	12	13	1	4	2
22	1893	36	37	3	4	3
23	105	7	8	3	1	1
24	1635	2	5	3	1	2
25	1354	2	3	1	2	3
26	2128	39	41	1	4	1
27	806	47	50	1	3	1
28	1863	15	17	1	4	3
29	1580	10	12	2	4	2
30	1360	66	67	1	3	2
31	1060	19	21	2	3	3
32	28	7	10	1	3	2
33	1481	62	64	1	1	3
34	391	14	15	3	1	3
35	1999	51	53	3	1	3
36	999	10	12	3	4	3
37	1881	29	32	1	3	1
38	1828	19	21	3	1	3
39	1199	47	49	3	1	3
40	565	51	53	3	2	1
41	1534	52	55	2	1	2
42	42	29	30	2	4	2
43	1064	25	26	2	4	3
44	807	7	9	2	2	3
45	727	23	24	3	3	2
46	1011	22	24	2	2	1
47	1816	2	4	3	3	2
48	1034	59	61	3	4	1
49	1481	40	42	3	4	3
50	1359	32	33	3	4	1
51	1692	38	39	3	1	3
52	888	32	35	2	3	3
53	60	56	58	3	2	3
54	185	55	57	2	2	2
55	908	51	54	2	2	1
56	1067	2	3	1	4	3
57	1672	64	67	3	2	1
58	81	25	26	2	1	3
59	974	38	39	3	2	2
60	2071	49	50	3	3	1
61	1955	39	41	3	1	3
62	1719	25	26	1	1	1
63	950	42	44	1	1	2
64	1961	24	25	1	4	2
65	1143	17	20	3	2	3
66	1868	63	65	2	2	1
67	2046	46	49	3	4	2
68	1451	54	57	2	3	1
69	339	50	52	2	3	2
70	798	15	16	2	4	3
71	376	22	23	1	1	2
72	1959	8	9	3	1	1
73	2093	54	56	3	3	2
74	1003	62	63	1	4	3
75	458	66	67	3	3	3
76	138	51	52	2	1	1
77	1556	3	4	2	2	1
78	1427	40	43	3	2	3
79	1397	37	40	2	3	3
80	1866	21	24	1	1	1
81	1956	51	53	3	3	3
82	1998	45	47	2	1	1
83	1647	11	12	3	4	2
84	1967	49	51	1	3	3
85	107	62	63	3	3	3
86	1712	10	11	2	2	2
87	1966	35	38	2	4	3
88	286	49	50	3	4	3
89	1763	53	54	3	2	3
90	860	7	10	1	2	2
91	1218	8	11	1	1	3
92	373	59	62	2	2	1
93	210	62	64	1	2	3
94	341	10	12	3	3	3
95	448	36	38	2	2	2
96	329	32	33	1	1	2
97	239	47	50	2	2	1
98	810	1	2	1	3	3
99	1105	64	67	2	1	2
100	2053	3	4	2	3	3
101	659	23	24	3	1	3
102	104	9	10	1	3	1
103	2104	11	13	3	4	3
104	1404	9	12	3	3	1
105	1814	53	55	1	2	1
106	693	24	27	3	1	2
107	848	57	59	1	1	1
108	802	62	65	2	3	1
109	737	31	33	1	4	2
110	1510	46	49	3	3	3
111	1862	9	10	2	2	1
112	1630	53	55	1	3	2
113	452	53	54	3	3	3
114	2006	24	26	2	4	2
115	1886	12	13	1	4	2
116	1192	36	39	3	3	3
117	850	34	36	3	3	1
118	1716	43	45	2	4	1
119	2056	26	28	1	3	1
120	76	62	63	1	4	3
121	1691	4	7	3	1	2
122	1346	38	40	1	1	2
123	2122	46	49	3	3	2
124	1420	43	45	1	4	3
125	1558	33	34	2	2	2
126	721	63	66	1	1	3
127	1012	21	24	1	3	1
128	1269	22	25	3	3	1
129	912	65	68	1	1	2
130	5	31	34	1	1	3
131	1317	50	53	3	4	3
132	725	56	58	3	2	2
133	1046	29	30	3	3	1
134	1819	57	58	3	2	3
135	1265	15	18	2	1	1
136	450	18	19	2	1	1
137	35	15	16	3	2	1
138	683	29	31	2	1	2
139	2013	19	20	1	3	1
140	1514	48	50	1	4	3
141	147	16	19	1	3	1
142	1189	22	23	3	1	3
143	366	50	53	1	2	2
144	2155	14	17	3	3	3
145	1119	29	32	3	2	2
146	247	46	49	2	1	2
147	234	17	18	3	4	3
148	1968	33	34	1	4	2
149	1933	38	39	2	4	2
150	766	39	40	1	3	2
151	759	23	24	2	3	1
152	462	9	11	3	1	3
153	213	32	34	1	2	1
154	909	60	63	3	4	3
155	1062	54	57	1	1	2
156	409	66	67	1	4	2
157	1336	49	52	3	3	2
158	2073	33	36	3	1	1
159	680	63	66	1	4	1
160	2072	62	65	1	4	3
161	1779	47	48	1	3	2
162	1242	49	50	2	1	3
163	150	3	5	1	2	1
164	88	53	56	3	2	2
165	1997	20	21	1	2	2
166	394	14	15	2	3	3
167	690	48	51	2	1	1
168	445	66	67	3	4	1
169	293	3	6	2	1	1
170	932	40	42	2	1	2
171	1355	65	67	2	3	1
172	579	43	46	1	2	3
173	1874	40	43	3	4	3
174	290	64	65	3	1	2
175	417	51	52	3	2	2
176	396	23	26	2	4	3
177	1737	45	47	3	2	2
178	1731	44	46	2	4	1
179	1113	34	36	3	4	2
180	903	43	44	1	3	2
181	300	37	39	1	1	3
182	1559	34	37	3	1	1
183	1454	44	46	3	4	2
184	67	55	58	3	1	1
185	1192	46	48	1	4	2
186	1908	67	69	1	3	2
187	1748	49	50	2	3	2
188	73	49	51	2	3	3
189	1948	17	18	1	1	2
190	617	60	62	1	4	1
191	694	42	43	2	4	1
192	356	8	11	1	4	3
193	916	53	55	3	4	1
194	1216	33	35	3	4	2
195	1776	11	13	1	4	3
196	1962	12	13	1	4	2
197	1512	62	63	1	2	3
198	1184	21	23	2	1	2
199	231	28	29	2	1	2
200	1892	37	38	1	4	2
201	951	62	65	2	1	3
202	754	21	22	1	4	3
203	1993	23	26	3	1	1
204	1130	47	50	2	3	1
205	1058	41	44	1	3	1
206	497	38	39	2	4	3
207	1300	24	26	2	4	2
208	1253	19	22	1	2	3
209	285	26	27	2	1	2
210	1625	46	48	3	2	2
211	748	60	63	1	2	3
212	77	42	43	1	3	2
213	1204	4	7	3	4	3
214	215	33	34	3	1	2
215	1449	66	67	1	2	2
216	79	63	65	3	1	3
217	1377	50	51	2	4	1
218	1851	50	51	2	3	2
219	108	30	33	1	3	1
220	524	52	53	2	4	3
221	93	31	32	3	1	1
222	1816	45	48	3	2	2
223	1056	34	37	1	2	2
224	910	60	63	2	3	2
225	397	5	7	3	2	3
226	1649	21	24	3	1	3
227	1180	12	15	1	3	1
228	568	3	4	2	4	1
229	1226	29	31	3	2	2
230	886	23	26	3	1	2
231	1085	19	22	1	2	2
232	1595	40	43	2	1	1
233	1593	56	57	2	1	2
234	1794	60	63	2	4	2
235	613	17	19	2	2	1
236	831	11	13	3	2	3
237	1288	37	38	1	3	3
238	1874	9	11	3	1	2
239	1594	3	4	2	2	3
240	1957	18	19	1	2	3
241	1093	19	22	1	3	2
242	770	11	13	3	3	1
243	1254	13	14	1	2	3
244	119	54	55	3	3	3
245	670	23	26	2	4	1
246	2081	63	64	2	4	1
247	74	66	68	1	1	2
248	2091	59	61	1	4	2
249	1704	23	25	3	2	2
250	1310	32	35	3	3	2
251	1207	51	53	3	2	3
252	1504	32	35	1	3	2
253	1575	30	32	3	1	2
254	1131	6	9	3	4	1
255	55	20	22	2	2	3
256	1376	64	65	1	2	3
257	235	51	54	1	2	3
258	765	65	66	3	2	2
259	1185	41	44	3	4	1
260	223	31	34	3	4	1
261	1899	33	35	3	1	3
262	675	43	45	3	4	1
263	199	6	8	1	3	1
264	2162	10	12	3	1	1
265	1774	53	55	2	1	2
266	313	30	32	2	3	2
267	2049	44	46	3	4	2
268	1111	7	10	3	3	2
269	516	40	42	1	3	1
270	176	35	38	2	2	1
271	933	38	41	2	2	1
272	786	42	45	3	4	1
273	129	10	11	3	2	1
274	2048	58	61	3	2	3
275	2157	38	39	2	1	3
276	1653	5	7	2	4	1
277	1746	50	53	3	4	2
278	2011	57	59	3	2	3
279	2049	64	66	1	4	1
280	258	27	30	1	4	2
281	779	65	66	1	2	3
282	1525	19	20	3	2	2
283	1942	13	16	1	2	3
284	1796	50	51	2	1	2
285	929	62	65	3	3	2
286	1985	36	37	3	4	2
287	721	17	20	1	4	3
288	1587	61	62	2	1	2
289	1191	1	3	3	2	2
290	1037	10	12	3	2	2
291	266	2	3	2	3	1
292	645	67	68	1	2	3
293	564	39	40	2	3	2
294	942	23	25	1	2	1
295	526	38	40	2	3	1
296	1061	54	57	3	2	1
297	490	46	47	2	4	1
298	511	1	2	1	1	2
299	1383	49	51	2	3	2
300	630	18	21	3	2	2
301	743	8	9	1	1	3
302	792	44	45	1	1	2
303	2080	6	8	2	1	2
304	1921	1	3	1	4	2
305	453	23	26	3	4	1
306	106	22	25	2	1	1
307	1028	29	32	3	1	3
308	854	40	41	2	2	3
309	1797	55	56	1	3	1
310	965	36	37	2	2	3
311	1232	37	40	3	3	3
312	2003	56	57	1	2	3
313	1271	6	7	3	1	3
314	338	8	10	2	2	3
315	363	16	17	2	3	1
316	1161	25	28	3	2	3
317	1820	48	51	1	2	3
318	1408	61	63	2	2	3
319	1247	62	64	2	2	2
320	789	50	51	1	3	3
321	831	31	33	2	4	3
322	423	15	18	1	2	2
323	163	11	12	1	4	3
324	70	49	50	3	2	1
325	1926	51	53	1	1	1
326	387	28	29	3	3	2
327	898	9	10	3	2	2
328	1762	56	57	2	2	3
329	180	27	30	2	3	2
330	212	18	21	3	1	3
331	1857	18	21	2	4	2
332	2057	62	65	2	4	3
333	1592	67	68	1	3	1
334	1325	55	58	2	1	2
335	498	66	68	2	3	3
336	1248	26	28	1	1	1
337	1713	4	5	2	3	3
338	2004	36	37	1	1	3
339	356	26	28	3	4	1
340	2118	10	13	3	2	3
341	1982	15	18	1	3	2
342	1164	46	49	3	1	3
343	907	46	49	1	1	3
344	1467	7	9	3	2	3
345	1648	55	56	3	3	3
346	385	34	35	3	2	2
347	425	46	49	3	3	1
348	730	1	4	3	2	3
349	465	41	43	2	2	1
350	761	41	43	1	1	3
351	517	24	27	2	4	1
352	127	37	38	2	4	2
353	1311	4	6	2	3	2
354	1511	47	49	1	4	2
355	937	62	63	3	1	1
356	1399	65	66	2	3	3
357	1441	48	49	1	4	2
358	1945	46	47	3	2	3
359	118	25	28	3	3	3
360	960	12	15	2	3	3
361	374	47	50	2	1	1
362	451	32	33	1	3	3
363	2017	49	52	2	2	2
364	288	3	5	3	1	3
365	1446	34	35	2	4	2
366	400	11	14	1	4	3
367	326	49	52	3	2	2
368	1774	64	65	2	2	1
369	22	15	18	2	4	1
370	1934	9	10	2	3	1
371	2015	47	50	3	3	2
372	688	33	36	3	3	3
373	1059	27	28	1	2	1
374	2021	57	59	1	4	2
375	1283	30	31	3	4	3
376	63	51	54	2	4	1
377	622	38	40	3	1	1
378	873	10	13	3	3	1
379	276	22	23	3	2	2
380	322	40	42	1	3	3
381	1955	14	17	2	2	1
382	605	50	52	2	3	3
383	1137	21	22	1	1	2
384	870	16	17	2	4	3
385	77	12	14	1	4	2
386	184	51	52	2	4	2
387	1125	22	25	2	3	3
388	413	49	50	1	2	3
389	1565	37	40	2	1	3
390	1822	35	36	2	3	2
391	1964	28	30	2	2	1
392	1100	64	67	1	3	1
393	853	58	61	2	4	2
394	250	51	53	2	1	3
395	1480	5	7	1	4	1
396	1361	27	29	2	4	1
397	1690	11	14	3	1	1
398	371	14	15	1	2	3
399	649	3	4	2	3	2
400	657	61	62	3	2	1
401	1543	23	24	2	2	2
402	9	53	56	2	4	2
403	1152	24	27	1	1	3
404	2101	13	14	2	1	3
405	1400	18	19	1	3	1
406	1146	13	14	3	1	3
407	1772	9	12	2	1	2
408	1920	31	34	2	4	1
409	59	46	49	3	3	1
410	1197	4	5	1	4	1
411	1190	11	14	1	2	2
412	1783	12	14	3	4	3
413	896	60	63	1	1	2
414	1419	58	59	2	1	2
415	85	12	15	2	1	2
416	426	41	43	1	2	1
417	590	13	14	1	1	1
418	486	19	22	2	2	2
419	1780	9	11	3	3	3
420	392	49	52	1	1	3
421	378	64	66	2	1	2
422	1533	8	11	2	4	2
423	89	22	24	2	4	2
424	891	59	62	1	1	3
425	1321	44	47	1	4	1
426	1930	47	50	2	3	2
427	1403	25	27	1	3	2
428	501	7	9	2	2	3
429	1138	15	18	1	4	2
430	2100	53	56	3	1	3
431	1561	12	14	3	3	1
432	1087	10	12	2	3	2
433	1389	40	42	3	1	1
434	1458	25	28	1	3	1
435	355	1	2	1	2	1
436	422	17	19	2	3	2
437	1551	8	11	1	1	3
438	1665	40	43	2	2	2
439	682	65	66	3	1	2
440	1755	64	65	2	1	3
441	707	35	37	3	1	2
442	2144	13	14	1	2	1
443	311	54	57	2	1	2
444	963	38	40	3	2	3
445	1200	18	20	3	2	2
446	2070	24	25	2	2	2
447	109	60	63	3	3	1
448	1335	15	17	3	3	2
449	496	18	20	2	2	3
450	700	55	57	2	2	1
451	1591	27	30	1	4	1
452	1925	54	56	3	2	1
453	37	29	30	2	3	3
454	1385	31	33	2	2	3
455	1844	19	21	1	3	2
456	704	51	52	1	4	2
457	567	18	20	1	3	1
458	1252	13	16	2	4	1
459	1784	57	60	3	4	1
460	1088	36	37	3	3	3
461	340	62	65	1	1	2
462	623	23	25	1	4	2
463	493	13	15	3	1	2
464	970	53	56	3	3	2
465	289	65	68	2	3	2
466	1391	23	25	1	2	3
467	2170	33	35	1	3	2
468	1843	42	44	3	1	2
469	1890	47	49	1	1	2
470	48	17	20	2	3	2
471	189	62	64	1	1	3
472	1053	47	48	3	3	1
473	1222	25	28	2	2	1
474	1530	40	43	3	2	1
475	566	16	19	2	4	2
476	666	45	46	2	1	3
477	1045	17	18	2	2	3
478	1450	12	13	3	4	3
479	885	2	5	2	4	2
480	637	26	27	1	1	2
481	705	6	8	3	1	1
482	2038	23	26	1	4	3
483	1590	12	15	3	1	2
484	1046	18	20	1	3	1
485	1162	52	55	1	1	3
486	1928	38	40	3	1	1
487	2116	23	24	1	3	1
488	740	49	50	1	4	1
489	2096	27	29	2	3	3
490	1979	48	50	3	1	3
491	365	55	56	2	2	1
492	953	38	40	2	4	3
493	1911	15	18	2	3	1
494	781	38	40	1	4	3
495	1931	61	62	3	1	1
496	359	20	22	1	2	3
497	1814	57	59	3	2	2
498	220	38	40	3	2	3
499	1009	19	20	2	2	1
500	525	29	30	1	3	2
501	803	25	28	3	4	3
502	1494	31	33	3	1	3
503	1786	29	30	2	3	2
504	1804	54	56	3	2	1
505	507	42	45	3	1	3
506	1047	30	33	1	3	1
507	715	12	14	1	4	2
508	1941	58	59	2	1	1
509	1905	15	18	2	1	3
510	1986	43	46	2	2	3
511	1528	55	58	1	4	1
512	1094	20	22	3	2	1
513	382	55	57	3	2	3
514	569	46	47	2	4	2
515	1586	40	43	1	2	1
516	1510	30	33	3	1	1
517	600	46	48	2	2	1
518	2050	57	58	1	3	3
519	1616	17	20	2	2	2
520	316	20	23	1	2	2
521	1358	7	8	1	4	1
522	583	64	65	3	2	2
523	1549	32	34	1	4	2
524	275	6	8	2	2	1
525	1173	60	63	1	3	2
526	996	32	34	3	1	2
527	1472	33	34	3	3	3
528	892	6	7	2	2	3
529	911	56	58	3	2	1
530	1461	32	33	1	4	3
531	317	39	40	3	4	2
532	2087	17	19	2	3	1
533	1166	56	58	2	1	3
534	880	17	19	2	1	1
535	753	62	64	1	4	1
536	393	13	14	3	4	3
537	232	53	54	2	3	3
538	146	37	39	2	4	3
539	931	64	67	2	1	1
540	309	51	53	1	4	2
541	1344	64	66	2	4	2
542	1963	48	51	3	4	3
543	616	29	32	2	2	1
544	27	66	67	3	4	1
545	851	56	57	1	4	3
546	1546	50	53	2	3	2
547	205	50	52	3	3	1
548	1709	25	27	2	4	3
549	255	27	29	1	1	1
550	350	57	60	3	3	2
551	374	21	22	3	1	1
552	2098	63	65	1	4	1
553	406	67	68	2	3	2
554	332	29	32	3	2	1
555	1149	6	9	2	3	2
556	464	55	56	3	3	1
557	884	15	16	2	3	2
558	582	10	11	2	1	1
559	1018	13	15	1	2	3
560	1581	20	21	3	1	2
561	1994	12	14	1	3	2
562	1901	56	59	3	1	1
563	22	61	64	1	3	1
564	617	43	45	1	2	1
565	1666	24	25	3	4	3
566	2009	31	32	1	4	3
567	1074	12	15	1	2	3
568	265	28	30	2	1	3
569	72	52	54	2	3	2
570	1960	68	69	1	3	2
571	697	9	10	2	1	2
572	1755	30	33	3	1	2
573	531	65	66	2	4	1
574	169	16	18	1	3	1
575	1717	44	47	3	1	2
576	343	19	22	3	3	3
577	1909	23	25	1	2	1
578	1141	8	11	2	1	2
579	570	12	14	3	1	2
580	1338	53	54	1	3	1
581	1825	44	45	2	1	2
582	262	55	56	1	4	2
583	1623	38	39	3	1	2
584	644	6	9	1	2	3
585	1217	48	50	3	2	3
586	1774	5	8	3	2	1
587	1150	61	64	2	3	2
588	1831	4	7	2	3	2
589	216	49	52	1	2	1
590	993	19	22	1	3	2
591	811	59	61	3	2	3
592	904	37	38	1	2	1
593	1990	58	60	1	3	2
594	1665	38	40	1	4	3
595	977	13	14	1	3	1
596	922	19	20	1	2	1
597	1946	15	17	1	1	2
598	532	56	58	2	1	2
599	1730	65	66	1	1	2
600	1414	34	37	1	4	2
601	148	15	17	1	4	1
602	402	54	57	1	3	2
603	543	20	23	3	2	2
604	1494	29	30	3	2	3
605	1969	49	51	3	4	1
606	240	22	24	1	2	1
607	628	49	51	3	1	3
608	1937	9	12	3	1	3
609	1357	3	4	3	1	1
610	214	57	59	3	2	1
611	904	6	8	2	1	2
612	1210	27	28	3	2	1
613	146	23	25	3	1	2
614	331	20	21	1	2	2
615	1531	14	17	1	1	2
616	1334	33	36	3	2	3
617	529	25	26	1	1	1
618	763	5	8	3	3	2
619	306	59	60	3	1	1
620	1476	25	27	3	3	2
621	233	41	44	1	1	2
622	1736	34	36	3	2	1
623	1369	54	56	2	4	2
624	521	30	33	2	3	3
625	593	22	25	3	3	1
626	561	54	56	3	2	2
627	1372	7	9	2	2	1
628	1939	52	53	3	1	1
629	1264	53	55	2	3	3
630	1136	41	44	1	2	2
631	851	36	39	1	2	2
632	629	56	58	2	1	2
633	2040	1	2	3	3	1
634	1477	7	9	3	2	1
635	589	66	67	3	4	3
636	1099	9	11	3	3	3
637	621	44	46	1	1	3
638	992	49	52	2	2	1
