1141	994	21	22	2	2	1
1142	448	17	20	3	3	2
1143	976	1	3	3	3	2
1144	1215	7	9	1	1	3
1145	350	11	14	2	2	2
1146	254	15	18	2	2	1
1147	597	18	19	3	1	1
1148	848	22	23	1	2	1
1149	273	8	11	3	1	3
1150	392	18	19	2	1	3
1151	344	22	24	1	2	1
1152	1167	20	23	2	2	1
1153	1137	4	7	1	2	2
1154	130	4	5	2	1	2
1155	854	21	24	2	2	2
1156	1234	21	23	1	3	2
1157	1040	7	8	3	2	1
1158	819	17	19	1	3	2
1159	1198	3	5	2	1	3
1160	1225	24	26	1	1	2
1161	887	19	20	2	3	1
1162	1008	19	22	2	1	3
1163	652	1	4	3	1	3
1164	1287	17	19	2	3	1
1165	797	16	19	3	3	1
1166	953	21	23	3	2	2
1167	1057	20	22	1	3	1
1168	518	23	24	1	3	1
1169	873	12	13	3	3	1
1170	708	20	23	2	1	3
1171	109	7	10	3	1	2
1172	549	18	20	2	3	1
1173	1128	6	8	3	1	1
1174	175	24	25	1	3	2
1175	297	11	12	2	1	3
1176	104	12	15	2	2	1
1177	163	23	26	3	2	2
1178	112	11	13	2	2	2
1179	317	18	21	1	3	1
1180	890	24	26	3	3	2
1181	1146	1	2	1	3	1
1182	294	5	8	3	1	3
1183	293	18	21	3	2	2
1184	89	12	15	2	3	1
1185	312	20	23	1	1	3
1186	1220	2	5	1	1	2
1187	207	10	12	1	2	1
1188	701	23	26	2	1	2
1189	459	6	8	3	2	1
1190	1294	5	8	3	3	2
1191	893	27	28	1	2	1
1192	548	24	27	2	3	2
1193	330	20	22	3	2	2
1194	398	24	27	2	1	3
1195	379	17	18	3	2	2
1196	377	11	13	1	1	1
1197	340	21	22	2	1	3
1198	699	22	25	3	1	1
1199	91	23	26	2	1	3
1200	1073	26	27	3	1	3
1201	696	25	28	1	1	2
1202	1284	24	26	3	2	2
1203	774	12	13	1	3	1
1204	554	19	21	3	3	1
1205	525	17	19	2	2	1
1206	1130	18	20	3	3	1
1207	387	12	15	1	1	2
1208	851	1	2	3	1	1
1209	177	19	21	2	1	2
1210	178	8	9	1	2	2
1211	617	18	19	1	3	2
1212	1355	13	15	3	3	2
1213	276	4	5	1	3	2
1214	803	9	11	3	2	1
1215	1189	10	11	1	1	2
1216	182	22	23	1	1	1
1217	1165	21	24	3	2	2
1218	415	10	13	3	2	2
1219	1288	6	8	3	2	1
1220	856	26	27	3	1	3
1221	1006	25	27	3	2	2
1222	1254	25	26	2	2	1
1223	3	19	20	1	1	2
1224	285	1	3	3	1	3
1225	1260	4	5	1	3	2
1226	223	11	14	3	1	2
1227	161	3	5	2	2	1
1228	399	21	24	3	1	1
1229	620	5	7	3	3	2
1230	1366	26	27	1	2	1
1231	234	15	18	2	1	2
1232	761	22	25	3	1	1
1233	332	24	25	2	1	1
1234	235	9	11	2	2	1
1235	1057	5	8	1	1	3
1236	1159	17	19	1	3	1
1237	230	14	17	3	3	2
1238	1270	4	6	1	1	2
1239	856	11	12	3	2	1
1240	1197	25	28	2	3	2
1241	1157	5	7	3	2	2
1242	1235	25	28	2	2	1
1243	13	10	12	2	2	1
1244	49	2	3	2	1	3
1245	1172	14	17	1	1	2
1246	1349	8	11	1	3	1
1247	30	21	23	3	3	2
1248	457	26	28	1	2	2
1249	1315	4	6	2	1	1
1250	656	7	10	1	3	2
1251	930	6	8	1	3	1
1252	714	21	23	2	1	2
1253	27	24	25	3	2	2
1254	573	27	29	1	1	2
1255	162	10	11	2	2	1
1256	248	25	26	2	1	1
1257	985	25	28	2	3	1
1258	720	25	27	2	2	1
1259	1266	15	18	2	3	1
1260	266	8	9	2	2	1
1261	394	14	15	2	3	1
1262	703	26	29	1	1	1
1263	355	11	14	2	1	1
1264	68	27	28	1	3	1
1265	410	11	13	1	2	2
1266	1193	20	23	1	1	2
1267	131	8	9	1	3	2
1268	405	16	17	2	2	1
1269	1324	10	13	2	1	1
1270	901	19	22	3	1	2
1271	1139	10	13	2	1	2
1272	852	19	20	2	2	1
1273	951	19	21	3	2	2
1274	14	14	15	3	1	3
1275	744	9	10	3	2	2
1276	73	8	11	1	2	1
1277	1080	8	10	3	2	2
1278	878	24	25	3	1	2
1279	520	26	27	1	1	2
1280	606	16	18	2	2	1
1281	633	18	20	3	2	2
1282	1	3	4	3	2	1
1283	927	6	8	1	1	3
1284	16	24	27	1	3	2
1285	1232	21	24	2	3	1
1286	846	2	3	2	1	1
1287	1087	13	15	2	3	1
1288	1364	8	11	3	3	2
1289	253	27	28	2	2	2
1290	1118	8	10	1	3	1
1291	1153	2	5	3	3	1
1292	538	19	20	2	2	2
1293	60	24	25	1	3	1
1294	807	24	26	3	2	2
1295	202	5	7	3	2	2
1296	1147	8	9	1	3	2
1297	127	22	23	3	1	2
1298	487	11	13	1	2	2
1299	390	11	14	1	1	2
1300	1016	13	15	1	1	2
1301	280	19	21	3	3	1
1302	814	11	12	3	2	2
1303	144	11	13	1	2	1
1304	1058	11	13	3	2	1
1305	804	12	15	1	2	1
1306	385	24	26	1	3	1
1307	188	13	15	2	2	2
1308	189	18	20	1	1	3
1309	19	14	16	1	1	1
1310	1296	16	17	2	1	2
1311	296	21	22	3	3	1
1312	521	24	25	2	3	2
1313	547	26	27	2	2	1
1314	482	23	25	3	1	3
1315	1230	5	6	2	1	2
1316	444	8	10	1	1	3
1317	1007	26	27	2	2	1
1318	782	4	5	2	3	1
1319	748	16	19	1	1	3
1320	871	6	8	1	1	2
1321	999	9	11	2	1	3
1322	1161	17	19	3	3	2
1323	1361	7	10	1	2	1
1324	912	18	20	2	3	1
1325	975	17	20	1	1	2
1326	1027	11	13	2	1	3
1327	752	14	16	3	1	2
1328	809	21	24	3	3	2
1329	547	16	17	1	1	1
1330	347	12	15	1	3	1
1331	1066	14	15	2	2	1
1332	983	21	24	2	2	2
1333	180	1	4	2	2	1
1334	1160	5	6	1	3	1
1335	764	14	17	2	3	2
1336	288	24	27	3	2	1
1337	168	1	4	3	3	1
1338	164	14	15	1	1	2
1339	1261	14	15	1	1	1
1340	687	23	24	2	2	1
1341	529	6	9	1	3	1
1342	186	6	7	2	2	2
1343	969	18	19	2	3	1
1344	351	1	2	1	2	1
1345	1177	18	20	1	3	2
1346	31	25	27	3	1	1
1347	765	9	12	1	1	1
1348	1360	16	19	3	2	2
1349	1321	9	10	3	3	1
1350	1299	1	2	1	3	1
1351	1103	9	10	1	1	2
1352	1033	8	11	1	1	2
1353	436	8	10	3	2	2
1354	1138	1	4	3	2	1
1355	690	5	8	2	2	1
1356	700	15	16	3	1	3
1357	750	24	26	3	1	3
1358	1055	25	28	2	2	2
1359	1044	4	6	1	3	2
1360	187	7	9	3	1	2
1361	29	19	21	3	3	1
1362	772	12	14	2	2	1
1363	388	7	10	3	2	1
1364	495	13	14	2	1	3
1365	566	2	4	2	2	1
1366	717	12	13	1	3	2
1367	739	10	13	3	3	2
1368	584	1	3	2	2	2
1369	374	24	27	3	2	2
1370	821	1	3	2	2	2
1371	918	22	23	2	2	1
1372	310	9	12	1	1	3
1373	242	17	20	3	2	1
1374	677	17	18	2	3	1
1375	1249	5	6	1	1	2
1376	29	28	29	1	1	1
1377	845	7	8	2	2	2
1378	1072	24	26	1	2	2
1379	958	1	3	2	2	2
1380	627	15	17	2	1	3
1381	576	5	8	2	3	1
1382	461	25	26	3	1	3
1383	565	9	11	1	1	2
1384	1096	24	26	2	3	2
1385	1338	3	5	1	3	1
1386	235	18	19	2	3	1
1387	1246	18	20	2	3	1
1388	1184	8	10	3	1	2
1389	1003	5	7	1	3	2
1390	522	6	8	2	2	1
1391	98	1	4	2	2	1
1392	601	22	25	2	3	1
1393	1041	21	24	3	3	1
1394	605	5	7	2	3	2
1395	342	8	11	3	2	1
1396	236	22	25	2	2	1
1397	11	26	29	1	1	2
1398	527	4	6	3	3	1
1399	979	20	23	1	3	2
1400	1279	18	21	3	3	2
1401	34	17	20	3	3	2
1402	125	14	17	1	2	1
1403	997	25	28	1	2	1
1404	1154	18	20	3	2	2
1405	154	25	26	2	1	2
1406	413	6	9	3	2	1
1407	478	7	10	3	1	3
1408	83	15	17	2	1	3
1409	818	11	13	3	2	1
1410	103	10	13	1	1	1
1411	1322	21	23	3	2	1
1412	1013	1	3	1	1	2
1413	382	11	12	2	3	1
1414	787	6	8	2	1	2
1415	650	4	7	2	1	1
1416	348	14	16	1	3	2
1417	217	15	17	3	3	1
1418	1277	7	9	3	1	3
1419	604	21	22	2	3	1
1420	959	13	15	1	1	2
1421	556	14	17	1	1	1
1422	1108	20	23	1	3	2
1423	1362	13	14	1	2	1
1424	311	1	2	1	1	3
1425	149	13	16	2	2	1
1426	655	3	5	3	1	1
1427	574	22	25	3	1	1
1428	513	5	8	1	3	1
1429	126	15	16	2	2	1
1430	943	3	5	2	3	1
1431	1330	23	25	2	2	2
1432	1023	1	4	3	1	1
1433	371	19	20	1	2	1
1434	441	1	4	3	3	1
1435	1022	7	8	3	3	1
1436	458	19	21	3	3	1
1437	158	17	19	3	1	1
1438	933	14	15	1	2	1
1439	314	19	20	1	3	1
1440	257	25	26	3	1	2
1441	244	3	4	1	2	2
1442	614	6	8	1	2	2
1443	37	18	21	2	1	1
1444	411	9	10	3	2	1
1445	1176	8	11	3	3	1
1446	212	8	11	3	1	2
1447	949	19	20	3	2	2
1448	865	2	5	3	3	1
1449	69	27	28	2	1	2
1450	1107	21	23	2	2	2
1451	575	7	9	1	3	2
1452	967	26	27	1	2	2
1453	1313	22	24	1	3	2
1454	782	25	26	3	1	2
1455	120	2	3	1	3	2
1456	375	15	16	2	2	1
1457	1262	3	4	2	2	2
1458	729	20	21	1	2	2
1459	1129	8	10	2	3	1
1460	169	26	29	1	2	1
1461	658	1	2	3	2	1
1462	438	18	20	1	2	2
1463	1330	18	20	3	3	1
1464	80	3	6	2	2	1
1465	1089	21	24	1	2	1
1466	72	7	9	3	1	2
1467	540	25	28	1	3	2
1468	1320	5	7	1	1	2
1469	508	2	4	3	1	3
1470	707	22	24	3	2	1
1471	571	11	12	2	1	3
1472	973	20	21	2	3	1
1473	1227	12	13	1	2	1
1474	1070	1	3	2	3	2
1475	888	26	28	1	2	1
1476	770	23	25	2	2	2
1477	1318	3	5	1	1	3
1478	316	24	26	3	3	1
1479	623	7	8	1	2	1
1480	1346	21	23	1	2	1
1481	1280	16	19	1	3	2
1482	304	2	4	1	1	3
1483	896	20	23	1	3	1
1484	1185	8	11	3	1	2
1485	365	9	11	3	3	2
1486	241	8	10	3	2	2
1487	1374	24	25	3	1	1
1488	243	17	20	3	3	1
1489	396	28	29	1	2	1
1490	974	25	26	3	3	2
1491	1168	5	8	1	3	1
1492	171	26	27	3	2	2
1493	359	18	20	1	3	1
1494	543	21	24	2	1	2
1495	167	1	3	1	2	1
1496	301	24	26	3	3	2
1497	1216	24	26	2	2	2
1498	208	18	20	2	2	2
1499	1059	26	27	1	1	3
1500	799	2	3	3	1	1

