166	1370	24	26	3	2	1
167	703	16	17	3	1	2
168	1338	7	10	1	2	1
169	360	19	20	3	2	1
170	950	24	27	2	1	1
171	535	19	22	2	2	2
172	25	4	6	3	1	2
173	1354	17	19	2	1	2
174	549	20	21	2	1	2
175	626	32	35	1	2	1
176	1369	19	20	1	1	2
177	1121	19	21	3	1	1
178	462	17	19	2	1	1
179	1132	21	24	1	2	2
180	292	15	17	3	1	1
181	62	35	37	3	1	1
182	16	5	8	3	1	2
183	967	13	15	2	1	2
184	583	25	28	1	1	2
185	857	37	39	1	2	2
186	1097	30	32	3	1	1
187	56	15	16	1	2	1
188	1165	34	36	1	1	1
189	427	37	39	1	1	1
190	361	9	12	3	2	2
191	4	25	28	1	2	1
192	763	31	33	3	2	1
193	226	12	14	3	1	2
194	460	9	11	1	1	1
195	223	14	17	2	1	1
196	1109	12	15	1	1	1
197	705	33	36	2	1	2
198	1145	5	6	1	1	1
199	726	16	19	2	2	1
200	1311	30	31	1	2	2
201	34	9	12	3	2	1
202	1044	3	6	3	1	2
203	427	35	36	3	2	2
204	1203	3	4	3	1	2
205	741	19	21	1	1	2
206	433	24	26	3	1	2
207	960	25	27	1	1	2
208	1358	29	30	1	2	1
209	61	29	32	3	2	1
210	399	2	5	1	1	1
211	309	7	10	2	1	2
212	1176	9	12	3	1	1
213	895	34	37	3	1	1
214	299	16	17	1	1	2
215	240	21	23	1	2	2
216	1100	32	33	1	1	2
217	287	36	37	2	2	1
218	279	15	18	1	1	2
219	881	10	12	1	1	2
220	965	33	36	3	2	2
221	450	7	10	3	2	1
222	1120	29	30	2	2	2
223	484	6	8	1	2	2
224	108	21	22	1	1	1
225	1148	33	35	3	1	1
226	823	14	17	1	2	1
227	322	28	31	3	1	1
228	434	20	21	1	1	2
229	165	23	26	2	2	2
230	476	25	28	1	2	1
231	708	31	34	3	1	1
232	891	7	8	2	2	2
233	962	35	38	1	2	2
234	247	16	18	1	2	2
235	1068	5	6	2	2	2
236	604	5	7	3	2	1
237	1194	16	18	1	2	2
238	625	27	29	3	2	2
239	364	8	9	3	1	2
240	1046	29	30	2	2	2
241	882	8	11	2	2	2
242	788	20	23	3	2	2
243	1034	4	7	3	2	1
244	999	20	23	3	2	1
245	856	8	9	2	2	2
246	732	20	21	3	1	1
247	84	20	21	3	2	1
248	567	34	36	3	2	1
249	1328	13	15	2	1	2
250	133	3	6	3	1	2
251	111	31	34	3	1	1
252	14	10	11	3	2	2
253	233	22	23	3	2	1
254	1000	4	7	1	1	1
255	576	21	23	1	1	2
256	498	31	34	3	1	1
257	1342	30	33	3	2	2
258	420	36	38	2	2	2
259	1320	15	16	2	2	1
260	553	29	31	1	2	1
261	302	6	8	3	2	2
262	1191	32	34	2	2	2
263	442	31	34	3	2	2
264	60	10	12	2	2	1
265	828	33	34	3	1	1
266	402	25	28	2	1	1
267	728	33	34	2	1	2
268	1244	1	2	2	2	1
269	94	22	24	2	2	1
270	128	11	13	3	2	2
271	274	5	7	1	1	2
272	1100	32	33	3	2	2
273	289	11	12	1	1	1
274	1280	1	2	3	1	2
275	593	16	17	1	1	2
276	1216	33	34	1	1	1
277	1260	31	32	3	1	2
278	332	14	16	3	1	2
279	1232	9	10	1	2	1
280	911	17	20	3	1	1
281	443	13	15	3	2	1
282	1103	6	9	3	2	1
283	998	4	6	1	1	2
284	737	30	33	1	1	1
285	1240	37	39	1	1	1
286	1238	14	17	1	1	2
287	1128	29	30	2	1	1
288	456	24	26	1	1	1
289	499	33	35	1	1	1
290	187	24	27	2	2	1
291	622	19	22	3	2	1
292	874	20	22	2	1	2
293	818	10	13	2	2	1
294	779	13	15	1	2	1
295	1062	34	36	1	1	1
296	651	5	6	3	1	2
297	660	4	6	2	1	2
298	273	20	22	2	1	1
299	506	31	33	2	1	1
300	666	2	5	3	1	1
301	487	24	26	2	1	1
302	1063	7	8	1	1	1
303	958	13	14	2	1	1
304	1166	8	10	1	2	1
305	1058	8	9	1	2	1
306	1009	16	18	3	2	1
307	423	26	27	2	2	1
308	1117	5	7	3	2	2
309	253	14	16	3	2	1
310	481	7	9	2	2	2
311	1020	34	37	3	2	2
312	504	33	34	3	2	2
313	943	6	7	1	1	2
314	1285	18	20	3	1	1
315	419	6	8	1	1	1
316	1315	4	7	2	2	1
317	216	13	14	1	1	1
318	1308	11	14	2	1	1
319	1080	18	21	2	2	1
320	606	23	24	2	1	1
321	146	7	8	2	1	1
322	320	16	18	3	1	1
323	372	4	6	1	1	2
324	984	33	36	3	2	1
325	701	13	15	3	2	1
326	804	5	8	3	1	2
327	291	22	25	2	2	2
328	282	21	24	1	2	1
329	588	9	10	1	2	1
330	900	11	12	3	2	2
331	331	6	8	1	2	1
332	17	36	38	2	1	2
333	1298	27	29	3	1	2
334	1107	28	30	3	1	2
335	243	6	8	1	1	1
336	1245	33	36	1	1	2
337	493	2	3	1	1	1
338	440	8	10	3	1	2
339	957	17	19	3	2	1
340	522	28	29	1	1	1
341	864	27	30	3	2	1
342	1141	34	36	1	1	2
343	292	24	27	1	1	2
344	457	28	30	2	1	2
345	407	14	15	1	1	2
346	140	32	34	2	1	2
347	8	14	16	3	2	2
348	778	5	8	1	1	1
349	946	3	5	3	1	2
350	880	33	35	1	1	1
351	266	35	36	1	2	1
352	827	26	29	1	1	1
353	1092	4	5	3	2	2
354	1382	12	13	2	1	1
355	752	25	28	3	1	1
356	129	36	37	2	2	2
357	832	25	27	2	1	2
358	182	17	18	2	2	2
359	496	20	21	3	2	2
360	637	23	26	3	2	1
361	581	19	20	1	1	2
362	268	4	6	3	1	2
363	864	5	6	2	1	1
364	993	1	4	2	2	2
365	1253	4	5	3	1	1
366	1028	24	27	2	1	2
367	1180	30	33	2	1	2
368	314	23	24	3	2	2
369	676	9	10	1	1	2
370	920	1	4	1	2	2
371	674	33	35	2	2	1
372	589	29	32	2	2	1
373	1077	9	10	1	2	2
374	836	16	17	2	2	1
375	1372	28	29	1	2	1
376	530	22	25	1	2	2
377	83	30	31	3	2	2
378	1048	25	28	3	2	2
379	1355	3	4	2	1	2
380	688	22	23	3	1	1
381	1244	21	23	1	1	1
382	898	15	18	2	1	2
383	669	15	18	3	2	2
384	1285	25	28	1	1	2
385	465	22	24	3	2	1
386	565	15	17	3	2	1
387	612	14	15	3	1	2
388	1032	27	28	1	1	1
389	451	13	14	1	2	1
390	388	11	14	3	2	2
391	194	21	23	3	2	1
392	1261	8	9	2	1	2
393	889	14	16	1	1	2
394	628	3	4	1	1	1
395	985	28	30	3	1	2
396	754	10	11	3	2	2
397	978	20	21	3	2	2
398	848	5	7	1	1	2
399	824	26	29	3	2	2
400	382	25	26	2	2	2
401	907	16	19	1	2	2
402	1291	30	31	3	1	1
403	452	22	23	2	1	1
404	1018	30	33	1	2	2
405	100	9	11	3	1	2
406	555	28	29	1	1	2
407	1164	16	17	2	2	1
408	882	23	24	2	1	2
409	594	31	33	1	1	2
410	1182	6	8	2	1	2
411	7	21	23	3	1	2
412	224	25	27	1	2	2
413	1361	31	33	3	2	1
414	1381	16	19	2	2	2
415	902	20	23	1	2	1
416	1357	16	18	2	1	2
417	67	15	17	2	2	2
418	739	18	21	3	1	1
419	461	35	36	1	1	1
420	305	18	19	2	2	2
421	1101	14	17	3	2	1
422	193	3	4	2	2	2
423	89	5	6	1	2	1
424	1299	29	32	3	1	1
425	1212	29	32	1	2	1
426	996	14	17	3	2	2
427	1126	1	4	3	1	1
428	851	36	38	1	1	2
429	1339	6	7	1	1	2
430	489	16	19	3	1	2
431	908	10	12	2	1	2
432	667	10	13	1	2	2
433	670	22	25	2	1	2
434	786	24	25	2	2	2
435	861	8	9	1	1	1
436	698	2	5	3	1	2
437	75	12	13	3	2	2
438	734	22	25	2	2	1
439	1048	1	2	3	1	2
440	327	24	27	2	1	2
441	620	28	29	3	2	1
442	71	11	14	1	1	2
443	1318	15	18	3	2	2
444	114	14	17	1	2	2
445	838	22	25	2	2	1
446	338	5	7	1	1	1
447	458	19	20	2	1	2
448	942	13	16	1	1	2
449	1231	7	8	2	1	1
450	47	11	12	3	2	1
451	444	28	30	3	1	2
452	835	25	28	2	2	2
453	341	12	15	1	2	2
454	483	3	4	2	2	1
455	130	28	30	3	1	2
456	1258	11	14	1	1	2
457	256	23	26	3	2	2
458	525	31	34	2	1	2
459	412	15	18	1	1	1
460	1095	8	9	3	2	1
461	534	23	26	1	1	2
462	19	22	23	2	2	1
463	1140	21	22	1	1	1
464	68	10	11	2	2	2
465	798	31	34	3	1	2
466	1377	9	12	1	1	2
467	776	1	3	1	1	1
468	650	18	21	3	1	1
469	371	30	31	1	2	2
470	608	25	26	2	1	1
471	447	14	15	1	2	2
472	556	11	12	3	2	1
473	841	17	20	1	1	2
474	189	15	18	1	1	1
475	1033	17	18	3	2	2
476	634	32	33	2	1	1
477	157	32	35	3	2	2
478	1111	13	14	1	1	1
479	944	19	21	1	1	2
480	404	17	19	1	2	1
481	221	36	38	1	1	1
482	1139	23	26	2	1	1
483	275	38	39	1	1	1
484	32	24	26	3	1	1
485	1279	22	23	3	1	1
486	920	11	13	2	2	2
487	507	15	18	3	2	1
488	38	5	6	3	2	1
489	770	6	7	2	2	2
490	227	10	11	1	1	2
491	590	30	31	3	1	2
492	28	35	37	2	1	1
493	252	2	4	1	2	1
494	618	18	19	3	2	1
495	1169	20	23	3	1	1
496	1097	10	13	1	1	2
497	1073	26	28	3	2	1
498	90	28	30	2	1	1
499	640	1	2	3	2	1
500	771	28	31	3	1	2
501	1174	30	32	1	2	2
502	812	29	30	2	2	1
503	1074	4	6	3	1	2
504	697	18	19	3	2	2
505	1001	25	26	3	2	1
506	826	4	6	2	2	2
507	652	24	26	2	1	2
508	533	21	22	1	2	1
509	96	31	33	2	1	1
510	396	33	34	1	1	2
511	544	7	9	1	2	1
512	810	18	19	2	2	2
513	1379	21	23	1	1	2
514	87	33	35	3	1	2
515	1384	8	10	3	1	1
516	70	11	13	3	2	2
517	171	6	8	2	2	2
518	1362	32	35	1	2	1
519	707	28	30	3	2	2
520	904	26	28	1	1	2
521	169	13	14	2	2	1
522	839	3	4	3	1	1
523	422	27	29	3	2	1
524	319	25	28	2	2	1
525	316	31	33	1	1	1
526	1219	9	12	3	1	1
527	98	5	6	1	1	2
528	492	12	14	2	1	1
529	1325	34	37	2	1	2
530	899	11	13	3	1	1
531	934	33	34	2	1	1
532	1017	11	12	1	2	1
533	237	15	16	3	1	1
534	78	13	16	1	1	1
535	24	38	39	1	1	1
536	651	7	8	3	2	1
537	995	22	25	2	2	1
538	816	7	9	3	1	2
539	1287	16	17	3	1	2
540	1295	22	24	2	2	1
541	1178	18	19	3	2	1
542	1278	11	14	2	1	1
543	51	17	18	3	2	2
544	304	32	34	1	1	1
545	1163	13	16	3	1	1
546	751	23	24	2	1	1
547	1352	21	24	3	2	1
548	449	7	9	2	2	1
549	647	30	33	1	2	2
550	1127	10	12	2	1	1
551	1041	8	9	2	2	1
552	200	11	12	2	1	2
553	1286	19	20	2	1	1
554	860	19	20	3	1	1
555	1364	9	10	3	2	2
556	1083	16	17	1	1	1
557	119	32	34	1	2	2
558	585	3	4	1	1	2
559	196	25	28	3	1	1
560	1119	15	17	2	2	2
561	103	6	7	1	2	1
562	694	23	25	3	1	2
563	142	28	30	3	2	2
564	1305	1	3	1	2	2
565	1130	13	15	3	2	1
566	135	9	10	2	2	2
567	1233	11	14	3	1	2
568	661	6	8	3	2	1
569	1290	30	32	2	1	1
570	1277	8	10	1	1	1
571	1043	7	9	3	2	1
572	1205	2	3	1	2	1
573	609	22	23	3	1	1
574	309	20	21	3	2	2
575	523	30	31	2	2	1
576	1217	30	33	2	1	1
577	897	29	32	1	1	2
578	951	3	6	1	1	1
579	464	3	4	1	2	1
580	1234	2	4	3	2	2
581	700	3	6	1	1	1
582	281	12	15	1	2	2
583	118	14	15	1	2	1
584	218	31	33	3	2	1
585	1072	1	4	1	2	1
586	134	31	33	1	2	2
587	719	24	26	2	1	1
588	1038	23	26	2	1	1
589	158	13	15	2	1	2
590	1131	29	31	3	2	2
591	895	17	18	2	2	2
592	1002	22	24	2	1	2
593	137	9	10	3	2	1
594	1321	19	20	3	1	1
595	527	3	5	3	2	1
596	26	35	37	1	2	2
597	1236	22	23	1	2	1
598	1330	5	6	3	1	1
599	325	14	16	2	1	2
600	260	20	21	3	1	1
601	209	27	28	1	2	2
602	711	33	36	2	1	2
603	916	9	10	3	1	1
604	249	28	31	1	2	1
605	746	25	27	2	2	2
606	735	24	27	1	2	2
607	415	22	25	3	2	1
608	138	23	24	3	2	1
609	600	31	32	2	1	2
610	384	14	17	3	1	2
611	814	30	31	3	1	1
612	854	2	5	1	1	2
613	915	3	5	3	1	2
614	93	36	38	2	1	2
615	1301	24	27	2	1	1
616	417	14	17	1	2	2
617	1089	14	15	1	1	1
618	829	32	35	2	1	2
619	1249	9	10	3	1	1
620	347	26	29	2	2	2
621	574	27	28	1	2	1
622	913	10	12	2	2	2
623	1237	21	24	2	1	2
624	170	34	35	2	1	2
625	940	3	4	1	2	2
626	1223	32	35	3	2	1
627	1164	4	5	3	2	1
628	473	13	14	2	1	1
629	397	21	22	3	1	1
630	1366	33	35	2	1	1
631	563	16	18	3	1	1
632	1026	15	17	1	1	1
633	497	5	7	1	2	2
634	1251	37	38	1	2	2
635	511	26	28	2	1	1
636	398	10	13	2	2	1
637	1075	23	26	2	1	2
638	92	4	6	3	1	2
639	643	11	14	1	1	1
640	336	34	35	3	2	2
641	242	2	5	3	1	1
642	736	22	24	1	1	2
643	1252	37	39	1	2	2
644	808	4	5	3	2	1
645	800	7	9	3	2	2
646	1160	15	17	3	1	2
647	239	21	24	1	2	1
648	784	35	36	2	2	2
649	110	36	38	1	1	1
650	1050	9	10	3	1	2
651	729	10	13	2	2	2
652	529	29	32	2	1	1
653	942	24	25	3	1	2
654	88	29	32	3	1	2
655	1215	3	5	1	2	1
656	887	30	33	1	2	1
657	681	33	36	2	1	2
658	1113	30	31	3	1	2
659	1187	20	23	1	2	1
660	1064	14	16	1	2	2
661	629	26	29	3	2	2
662	933	13	14	2	2	2
663	326	4	7	3	1	2
664	1066	12	13	1	2	2
665	199	11	13	2	2	1
666	713	34	37	1	1	1
667	428	22	23	2	2	2
668	580	31	34	1	2	1
669	41	26	29	2	2	2
670	183	26	28	3	1	2
671	337	27	30	1	1	1
672	566	20	22	3	2	1
673	1211	10	13	1	1	1
674	159	13	15	1	1	1
675	562	32	34	1	2	1
676	91	7	8	2	1	2
677	1151	36	37	3	1	2
678	614	20	21	1	1	2
679	1218	25	27	1	2	1
680	76	24	27	1	1	1
681	189	17	19	1	2	2
682	1153	32	35	3	1	1
683	97	9	12	1	2	2
684	665	30	31	1	2	1
685	52	18	21	1	1	2
686	418	27	28	1	2	1
687	153	8	11	1	1	2
688	665	19	20	3	2	1
689	1316	35	38	2	2	2
690	1025	1	3	3	1	1
691	557	20	21	1	1	1
692	747	36	38	2	1	1
693	679	12	15	2	2	1
694	821	20	23	1	1	1
695	263	35	36	2	1	2
696	1149	22	23	3	2	2
697	914	3	6	2	1	2
698	230	16	19	2	2	2
699	817	9	10	1	2	1
700	582	13	16	1	2	1
701	1185	12	14	1	1	2
702	1329	11	14	1	1	2
703	795	13	15	3	1	2
704	1246	10	11	3	1	1
705	1226	17	20	2	1	1
706	69	27	30	2	2	1
707	392	25	26	1	1	1
708	225	16	19	1	1	2
709	1147	26	28	2	2	1
710	531	4	6	3	1	2
711	1042	31	34	1	2	1
712	58	24	25	3	1	1
713	1106	37	38	2	1	2
714	923	24	25	2	2	2
715	847	28	29	2	1	1
716	1248	24	26	3	1	1
717	603	13	16	1	2	1
718	1346	32	35	3	1	2
719	367	27	29	1	2	2
720	1079	15	17	1	2	1
721	1056	33	34	3	1	1
722	894	29	31	1	1	2
723	366	21	23	1	2	2
724	1040	28	30	1	2	1
725	431	13	14	3	1	1
726	792	30	31	1	2	2
727	149	11	14	1	2	2
728	160	18	19	2	2	1
729	822	17	19	1	2	1
730	1310	3	5	3	1	1
731	222	23	24	3	1	1
732	1040	14	17	3	1	2
733	642	29	30	3	2	2
734	1027	21	22	2	1	1
735	313	8	11	2	1	1
736	455	1	4	2	2	2
737	654	33	34	2	1	2
738	1270	4	7	2	2	2
739	303	6	7	2	2	1
740	963	10	11	2	1	2
741	764	7	9	3	2	2
742	65	20	23	3	1	1
743	925	32	35	3	1	1
744	1344	2	3	3	2	1
745	997	31	33	1	2	2
746	515	28	31	2	1	1
747	11	18	19	1	1	2
748	970	4	5	1	1	1
749	769	14	16	1	2	2
750	718	1	3	3	1	2
751	1207	29	30	2	2	1
752	335	19	20	3	1	2
753	471	7	10	3	1	2
754	838	22	24	1	1	2
755	241	9	11	2	1	2
756	1306	27	30	2	2	2
757	241	29	32	1	2	2
758	1051	25	28	1	2	2
759	918	19	20	2	1	1
760	987	12	15	1	1	2
761	307	18	19	3	2	1
762	607	32	34	2	2	2
763	1324	10	13	3	2	2
764	980	8	11	1	1	2
765	569	18	19	1	1	2
766	542	19	20	1	1	1
767	220	32	34	2	2	2
768	991	23	26	3	1	2
769	1262	28	31	3	2	1
770	1023	3	4	3	2	2
771	1134	11	13	2	2	1
772	1284	7	8	3	2	2
773	1168	24	27	2	1	1
774	1332	14	17	2	1	1
775	849	2	5	2	2	1
776	61	14	15	2	1	2
777	536	29	32	3	2	1
778	56	31	32	2	1	2
779	831	36	37	2	1	2
780	999	18	20	3	1	2
781	976	18	20	2	2	1
782	1343	4	6	3	2	1
783	174	29	31	2	2	2
784	1313	15	18	1	1	1
785	1282	26	29	1	1	2
786	141	9	10	1	2	1
787	175	32	33	3	2	2
788	1021	32	33	2	2	2
789	797	34	35	1	2	2
790	277	15	17	1	1	2
791	1142	20	21	1	2	1
792	1315	24	25	2	1	1
793	1368	6	7	3	1	1
794	177	14	16	2	1	1
795	541	9	12	3	1	2
796	438	12	13	2	2	2
797	1039	19	20	2	2	1
798	1228	1	3	2	1	1
799	1202	29	30	2	2	1
800	578	33	36	2	1	2
801	1133	2	3	2	1	2
802	426	17	18	1	1	1
803	809	5	7	3	2	2
804	654	24	27	2	1	2
805	730	12	13	3	1	1
806	251	20	21	1	2	2
807	873	29	30	2	1	1
808	947	31	34	1	1	1
809	1110	13	14	2	2	1
810	1192	33	35	3	1	2
811	477	29	31	2	2	1
812	1380	33	36	3	1	2
813	849	21	22	3	1	1
814	575	8	10	3	2	2
815	1115	11	14	1	2	2
816	355	35	37	3	2	1
817	1325	26	28	2	2	1
818	1049	19	22	2	2	1
819	1022	16	17	1	1	1
820	571	2	4	3	2	1
821	1090	25	28	1	2	2
822	765	24	26	2	1	2
823	877	14	15	2	2	2
824	845	17	18	3	2	2
825	979	4	5	2	2	1
826	1371	33	35	3	2	1
827	573	30	31	1	2	2
828	1257	8	11	1	2	1
829	939	34	36	3	1	1
830	27	8	10	1	2	2
831	639	16	17	1	2	1
832	1146	2	3	2	2	1
833	154	17	19	1	2	1
834	727	4	5	3	2	1
835	294	8	11	1	2	2
836	1036	31	33	2	2	2
837	743	15	16	2	1	1
838	813	22	24	1	1	1
839	1123	11	14	2	1	2
840	454	35	38	2	2	2
841	938	9	11	1	2	1
842	528	21	23	2	1	2
843	512	12	14	1	2	2
844	657	26	28	3	1	2
845	41	23	24	3	1	1
846	704	16	19	3	1	1
847	381	34	37	3	1	1
848	547	32	33	3	2	2
849	414	9	11	2	1	2
850	1208	24	27	1	1	2
851	197	19	20	1	2	2
852	102	31	33	1	1	1
853	1363	20	23	2	2	1
854	510	15	17	3	1	2
855	31	16	17	2	1	2
856	621	12	13	2	2	2
857	127	34	37	1	1	1
858	744	29	32	2	2	2
859	677	11	13	2	1	1
860	945	22	25	2	1	2
861	1229	26	28	1	1	2
862	74	36	37	3	1	2
863	1210	1	3	1	1	1
864	855	10	13	1	2	2
865	658	1	4	3	1	2
866	1213	10	12	1	1	1
867	1307	12	13	1	1	1
868	1137	12	15	2	1	2
869	917	27	29	2	2	2
870	649	7	8	1	2	1
871	362	5	6	3	2	1
872	353	19	21	2	2	1
873	370	8	10	1	2	2
874	578	4	7	3	1	2
875	155	11	12	1	2	2
876	623	37	38	1	2	1
877	113	19	22	3	1	1
878	981	33	35	3	1	2
879	892	25	26	1	1	2
880	554	33	34	1	1	2
881	1162	22	24	1	2	1
882	653	15	17	3	2	2
883	786	13	14	2	1	1
884	147	10	12	1	2	1
885	270	19	20	1	2	2
886	1349	14	15	3	1	1
887	382	5	8	1	1	1
888	308	8	11	3	1	2
889	128	26	28	3	1	2
890	986	1	3	1	1	1
891	803	10	11	3	2	1
892	1335	4	7	3	1	1
893	349	33	34	1	1	2
894	988	30	31	1	2	2
895	1201	16	18	1	2	2
896	656	35	36	1	1	2
897	210	24	26	3	2	2
898	524	32	35	3	2	2
899	176	24	27	1	1	2
900	853	32	33	2	1	1
901	564	20	23	3	2	1
902	1010	6	7	1	2	2
903	480	33	36	1	1	1
904	884	22	23	2	1	2
905	198	34	35	3	2	2
906	572	19	20	1	1	1
907	363	29	31	2	1	2
908	693	30	32	3	1	1
909	1220	18	21	3	2	1
910	1010	35	36	1	2	1
911	1190	30	32	2	2	1
912	238	8	9	2	2	1
913	21	23	26	3	2	2
914	568	1	2	2	1	2
915	1259	31	34	1	2	1
916	931	36	38	1	1	2
917	909	16	19	1	2	2
918	66	23	24	1	1	2
919	184	29	32	3	1	2
920	1265	19	20	3	1	2
921	276	36	38	2	2	1
922	906	7	9	2	2	1
923	150	18	20	1	1	2
924	206	7	8	3	1	2
925	638	1	3	2	1	2
926	198	10	11	1	1	1
927	1256	36	37	1	2	2
928	40	4	5	2	2	2
929	879	29	31	2	2	2
930	1283	7	9	2	1	2
931	298	5	8	1	2	1
932	20	24	27	3	1	1
933	796	29	32	1	2	1
934	329	38	39	1	2	2
935	1264	25	28	2	1	1
936	408	24	26	2	1	1
937	39	28	31	2	1	1
938	1114	31	33	2	1	2
939	870	5	8	1	2	2
940	1013	2	4	3	2	1
941	1376	3	6	2	1	2
942	200	17	19	2	1	1
943	974	7	10	2	1	2
944	466	21	24	2	2	2
945	1199	29	30	2	2	2
946	919	11	14	2	1	1
947	903	18	19	2	1	2
948	865	32	35	1	1	2
949	1070	26	27	1	2	1
950	432	19	22	1	1	1
951	389	33	34	1	1	2
952	1004	12	13	2	1	2
953	257	30	33	3	1	2
954	145	33	34	1	1	2
955	264	25	27	1	1	2
956	46	25	27	2	2	1
957	391	25	26	2	1	2
958	258	3	6	3	2	2
959	974	22	24	2	1	1
960	172	33	36	1	2	1
961	1188	29	31	2	2	2
962	1177	16	19	2	2	1
963	22	6	8	3	1	1
964	772	20	23	3	2	2
965	446	21	24	3	1	1
966	10	28	31	1	1	2
967	475	8	10	2	2	1
968	1047	16	17	2	1	1
969	288	17	19	3	1	2
970	910	18	20	2	1	2
971	23	23	24	2	2	1
972	185	26	29	1	1	2
973	425	33	34	3	1	2
974	905	27	30	3	1	1
975	745	1	3	3	2	2
976	213	30	31	1	1	1
977	1361	19	20	1	1	2
978	1367	25	27	3	2	2
979	545	12	15	1	2	2
980	794	29	31	1	1	1
981	758	24	26	2	2	2
982	742	28	31	3	1	2
983	516	21	24	1	1	1
984	712	13	15	2	2	1
985	1016	2	5	2	2	1
986	811	34	37	2	2	1
987	1340	33	35	3	2	1
988	673	14	16	1	1	2
989	1155	25	28	2	1	2
990	1333	22	23	3	2	2
991	50	34	35	1	2	1
992	1326	7	10	2	2	2
993	59	14	17	1	1	1
994	663	13	15	2	2	2
995	690	13	15	1	1	1
996	837	2	3	3	1	2
997	1012	1	3	3	2	2
998	1055	3	4	2	1	1
999	413	25	28	1	2	2
1000	380	36	37	2	1	2
1001	1296	28	29	2	1	1
1002	783	13	14	1	1	2
1003	1356	15	17	3	2	1
1004	1374	10	12	3	2	2
1005	685	7	9	2	1	1
1006	440	5	7	2	2	1
1007	787	11	12	2	1	1
1008	1157	4	7	3	2	1
1009	494	2	4	2	1	2
1010	104	32	34	2	2	2
1011	1336	4	5	1	2	2
1012	1112	12	15	3	2	2
1013	73	25	28	3	1	2
1014	635	2	5	2	1	1
1015	819	7	9	1	2	1
1016	1196	2	5	1	2	1
1017	191	25	27	2	1	2
1018	893	12	13	1	2	2
1019	591	36	38	1	1	2
1020	1200	16	19	1	2	1
1021	482	17	18	2	2	1
1022	1281	23	24	2	1	1
1023	745	29	31	1	1	2
1024	990	22	25	1	2	1
1025	592	32	35	2	1	2
1026	886	24	25	3	1	2
1027	1161	7	10	2	1	1
1028	926	23	24	2	2	2
1029	587	18	21	1	1	1
1030	538	26	27	3	2	1
1031	513	13	15	2	1	2
1032	120	25	27	2	2	1
1033	231	15	18	1	1	1
1034	1243	20	21	3	2	1
1035	1322	3	4	3	1	2
1036	645	3	5	1	2	1
1037	867	18	20	3	2	1
1038	1108	28	29	2	2	1
1039	495	8	11	3	2	1
1040	1067	10	12	2	1	1
1041	173	4	5	1	1	2
1042	745	15	18	3	2	2
1043	1292	20	21	3	1	2
1044	236	18	19	3	1	1
1045	115	34	36	2	2	1
1046	1154	13	16	1	1	1
1047	624	20	23	3	2	2
1048	1285	11	13	2	1	1
1049	179	16	19	1	2	1
1050	1324	34	37	2	2	2
1051	720	17	19	2	1	2
1052	1294	15	17	3	1	1
1053	328	8	9	3	2	2
1054	602	35	38	2	1	1
1055	144	12	13	1	2	2
1056	789	25	27	1	1	1
1057	1288	19	22	2	1	2
1058	207	31	34	2	2	1
1059	992	9	12	3	1	1
1060	616	32	35	2	2	1
1061	857	1	4	3	2	1
1062	671	23	26	2	2	2
1063	356	7	10	3	2	2
1064	490	11	14	2	1	1
1065	124	9	11	1	2	2
1066	672	10	13	3	1	2
1067	254	30	31	3	2	1
1068	152	1	3	1	2	2
1069	57	1	4	2	1	1
1070	668	6	7	1	2	1
1071	293	30	32	1	2	1
1072	637	27	29	1	1	2
1073	1231	22	25	3	2	2
1074	975	4	7	1	1	2
1075	1093	12	14	2	2	2
1076	517	10	11	2	2	2
1077	994	2	3	1	2	1
1078	856	37	39	1	1	1
1079	935	10	12	3	2	1
1080	502	11	13	1	1	2
1081	1147	5	8	2	2	1
1082	365	20	23	3	2	2
1083	1227	23	25	2	2	2
1084	219	13	16	2	1	2
1085	843	20	22	3	1	2
1086	871	16	17	1	2	2
1087	924	28	31	1	1	2
1088	1094	5	8	3	2	2
1089	1152	20	21	1	2	1
1090	952	22	23	1	1	2
1091	401	24	26	1	2	2
1092	1	7	10	3	1	1
1093	375	13	16	3	1	1
1094	472	7	9	1	2	1
1095	232	26	28	3	2	2
1096	1080	12	15	2	1	2
1097	866	10	11	1	2	2
1098	228	27	29	2	1	1
1099	971	34	36	2	2	1
1100	280	33	34	1	2	2
1101	352	32	34	2	1	2
1102	623	28	30	3	2	2
1103	766	14	17	1	1	1
1104	1242	20	22	2	2	2
1105	613	26	27	2	1	1
1106	1250	10	13	1	1	1
1107	868	19	22	3	2	1
1108	474	14	16	2	2	1
1109	212	8	10	2	1	1
1110	1266	36	38	1	2	1
1111	361	2	3	1	1	1
1112	932	33	34	2	1	1
1113	132	7	8	3	1	2
1114	790	25	28	3	2	1
1115	521	23	24	3	2	2
1116	846	7	9	2	2	2
1117	1378	4	5	2	1	2
1118	283	2	4	3	1	1
1119	1167	18	20	2	1	2
1120	390	33	34	1	2	2
1121	64	19	21	1	2	2
1122	85	32	33	3	1	2
1123	205	12	14	3	1	2
1124	633	19	22	1	1	2
1125	615	22	23	1	1	1
1126	459	11	14	1	2	2
1127	1060	14	15	2	1	1
1128	95	6	8	3	2	2
1129	416	3	4	2	2	1
1130	716	13	16	2	2	1
1131	929	8	9	3	1	1
1132	1375	22	25	2	2	1
1133	351	1	3	2	2	1
1134	753	12	15	1	1	1
1135	145	32	33	1	2	1
