442	834	14	16	2	1	3
443	320	6	9	1	2	2
444	301	13	16	1	1	1
445	618	8	10	1	2	1
446	354	10	11	2	1	3
447	324	12	15	1	2	2
448	103	7	8	1	2	1
449	26	4	5	2	2	2
450	213	4	7	3	2	1
451	595	14	15	1	1	3
452	48	18	19	3	2	1
453	569	21	22	3	1	3
454	150	3	4	3	1	1
455	337	15	18	1	2	3
456	616	11	12	2	2	3
457	9	2	3	1	2	2
458	633	2	5	2	2	1
459	384	11	14	2	1	2
460	382	7	9	2	1	1
461	452	1	3	1	1	3
462	261	18	19	3	2	3
463	886	11	12	1	1	1
464	114	2	4	2	1	2
465	55	4	5	3	2	2
466	52	9	11	2	1	2
467	188	16	17	2	1	3
468	686	17	19	1	1	2
469	182	2	4	2	1	1
470	798	8	9	2	2	1
471	516	14	17	2	1	2
472	136	2	3	1	1	1
473	192	7	8	3	2	2
474	389	18	20	3	1	1
475	205	1	4	1	2	1
476	318	17	19	1	1	1
477	613	11	13	2	2	3
478	552	13	14	1	2	1
479	740	13	14	3	1	1
480	537	6	7	2	1	3
481	793	10	13	2	1	3
482	947	16	17	2	1	2
483	854	17	18	1	2	3
484	867	20	22	2	1	1
485	194	1	3	2	1	3
486	372	16	19	3	1	1
487	521	9	11	2	2	3
488	799	17	20	2	2	1
489	8	14	17	3	1	3
490	794	2	5	1	1	1
491	153	16	17	3	2	1
492	95	11	13	1	2	2
493	783	17	19	2	2	1
494	142	11	13	3	2	1
495	541	8	11	1	1	1
496	555	7	9	3	2	1
497	149	7	9	3	1	3
498	46	19	22	2	1	3
499	726	15	17	3	1	1
500	143	19	22	2	2	2
501	260	18	20	2	1	3
502	526	4	6	3	1	1
503	447	3	6	3	1	3
504	857	2	5	1	1	1
505	753	16	19	1	2	2
506	488	21	24	1	1	3
507	695	5	6	2	1	3
508	530	20	21	1	2	3
509	721	9	10	2	1	2
510	923	1	4	3	1	3
511	792	12	14	3	1	1
512	464	9	11	2	2	1
513	890	7	9	2	1	3
514	534	17	20	3	2	1
515	212	4	6	1	2	2
516	100	16	18	1	1	2
517	900	20	21	2	1	3
518	495	19	22	1	2	2
519	690	12	14	2	1	3
520	344	13	14	3	1	1
521	316	13	15	3	2	3
522	575	1	4	2	1	1
523	350	5	8	2	1	1
524	10	14	17	1	2	3
525	13	20	21	3	2	2
526	806	13	16	2	1	1
527	126	3	5	2	1	1
528	587	21	24	1	2	3
529	910	5	8	3	2	1
530	842	15	18	3	2	1
531	549	10	13	3	1	1
532	768	13	15	2	2	2
533	728	15	17	2	1	2
534	663	7	8	1	2	2
535	94	21	24	1	1	2
536	310	22	23	1	2	2
537	671	21	24	1	2	1
538	181	3	5	3	1	2
539	572	15	18	2	2	3
540	61	15	16	2	1	3
541	937	14	17	2	2	2
542	224	3	5	3	1	2
543	756	7	9	1	1	2
544	359	21	22	1	2	3
545	484	19	20	2	1	1
546	652	3	4	3	1	3
547	907	19	20	2	2	2
548	945	14	16	2	2	2
549	815	6	7	2	1	2
550	157	2	3	3	1	2
551	885	10	12	2	2	3
552	147	18	21	1	1	3
553	21	4	5	2	2	1
554	929	13	15	3	2	3
555	818	14	17	3	1	1
556	683	18	19	3	2	2
557	305	9	11	2	1	1
558	467	9	12	2	1	2
559	87	19	22	1	2	1
560	249	12	13	2	1	1
561	564	17	18	2	1	1
562	424	10	11	2	2	1
563	445	8	10	1	2	1
564	556	8	10	1	1	1
565	241	17	19	1	1	3
566	816	14	16	3	2	3
567	321	7	10	3	1	1
568	694	17	20	3	1	2
569	274	16	17	2	2	3
570	636	6	9	1	2	1
571	501	11	13	3	2	2
572	751	21	22	2	1	3
573	901	19	21	2	2	3
574	887	13	15	3	2	3
575	79	11	13	3	1	1
576	873	14	17	3	1	1
577	378	3	5	1	1	2
578	457	15	18	3	1	3
579	50	5	6	3	1	3
580	548	12	13	2	2	2
581	791	11	14	2	1	2
582	695	7	9	1	2	1
583	49	15	17	3	1	3
584	109	7	10	3	1	2
585	25	11	14	1	2	2
586	629	18	21	1	2	3
587	430	5	6	1	2	2
588	518	7	8	2	1	3
589	811	2	5	2	1	2
590	16	18	19	1	1	1
591	719	5	8	3	1	2
592	833	12	14	3	2	1
593	18	5	8	3	1	1
594	342	22	24	1	1	1
595	449	5	7	2	1	3
596	413	7	8	1	1	2
597	476	19	20	1	1	1
598	280	13	16	1	2	2
599	331	10	13	3	2	2
600	449	7	8	1	2	2
601	322	19	22	3	1	3
602	775	18	20	2	1	2
603	800	4	6	3	2	3
604	934	2	5	2	2	2
605	664	21	23	2	1	3
606	689	13	14	1	2	1
607	693	19	20	3	1	1
608	284	11	13	2	2	2
609	904	22	24	1	1	1
610	670	18	21	2	1	1
611	831	22	24	1	2	3
612	463	5	6	1	1	3
613	327	14	17	2	2	3
614	217	4	6	1	1	2
615	112	16	19	2	1	3
616	531	15	16	3	1	2
617	179	5	8	2	1	2
618	685	8	10	2	2	1
619	178	3	6	2	2	2
620	96	17	20	2	2	1
621	836	8	9	2	1	2
622	473	13	15	1	2	2
623	773	6	9	2	1	3
624	547	6	9	2	2	1
625	850	20	21	2	2	2
626	940	10	13	1	2	1
627	267	6	9	1	2	3
628	735	5	8	2	2	2
629	26	13	16	3	2	2
630	29	9	12	3	1	3
631	749	6	8	2	2	3
632	278	16	18	3	1	3
633	455	8	11	1	1	1
634	138	14	15	2	1	3
635	490	3	5	2	2	2
636	199	15	17	1	2	3
637	2	21	23	2	2	3
638	40	4	5	3	2	2
639	922	4	5	1	2	1
640	273	19	21	2	2	1
641	858	11	13	3	1	3
642	125	19	20	2	2	2
643	334	11	12	3	1	2
644	865	21	23	2	2	1
645	282	23	24	1	2	3
646	579	10	13	3	1	2
647	935	7	9	1	1	1
648	722	10	13	2	2	2
649	755	12	13	3	2	2
650	193	11	13	1	1	2
651	586	8	9	1	2	1
652	646	19	21	1	1	3
653	676	8	9	3	2	2
654	242	22	23	2	2	1
655	22	16	19	3	1	2
656	499	5	8	2	1	3
657	856	5	8	2	1	2
658	97	18	20	1	2	3
659	221	6	7	2	2	3
660	123	9	12	3	2	3
661	168	19	20	2	1	1
662	554	11	12	2	2	3
663	438	11	14	2	1	1
664	698	4	6	3	1	3
665	845	3	5	2	1	1
666	825	6	9	1	2	1
667	432	14	16	1	2	1
668	701	16	19	3	1	3
669	14	10	11	1	2	2
670	588	22	23	1	2	3
671	849	21	22	1	2	2
672	882	18	20	2	1	1
673	916	14	15	2	2	3
674	391	10	13	3	2	3
675	538	19	20	1	2	3
676	924	16	18	1	1	2
677	170	5	7	3	2	3
678	303	5	8	3	1	3
679	681	14	16	1	2	3
680	343	3	5	3	1	2
681	813	3	5	1	2	1
682	277	6	9	1	2	3
683	590	12	13	1	2	3
684	789	3	6	1	2	3
685	462	3	4	2	2	3
686	544	15	16	3	2	1
687	38	6	9	1	2	1
688	312	15	17	2	1	1
689	356	1	4	2	2	3
690	823	19	22	3	1	2
691	810	10	13	2	1	3
692	921	1	4	1	1	2
693	228	14	17	2	1	1
694	612	9	12	2	1	1
695	608	5	6	3	2	3
696	765	13	16	3	2	2
697	367	12	15	1	1	2
698	353	14	15	2	2	2
699	189	4	5	2	2	2
700	932	17	20	2	1	3
701	878	3	5	3	2	2
702	716	9	10	1	1	1
703	943	5	6	3	2	1
704	479	15	17	3	1	3
705	762	17	20	1	1	2
706	281	7	8	1	2	2
707	127	4	5	2	2	1
708	830	14	16	1	1	1
709	360	20	21	3	2	1
710	453	17	20	1	1	1
711	697	19	21	1	1	1
712	405	13	16	3	1	1
713	210	6	9	2	1	2
714	759	12	13	1	2	2
715	259	15	18	3	1	1
716	609	1	3	3	1	1
717	593	9	11	2	2	1
718	427	8	10	2	2	1
719	508	17	18	3	1	1
720	511	13	15	3	2	1
721	174	4	7	1	1	3
722	30	13	16	1	1	1
723	108	20	22	2	2	2
724	23	10	13	2	2	1
725	581	16	19	1	2	3
726	703	17	20	3	2	2
727	930	17	18	2	1	1
728	682	10	13	2	1	3
729	435	8	9	1	2	1
730	743	1	3	2	2	3
731	93	10	11	3	1	1
732	415	4	6	1	1	1
733	392	14	15	1	1	3
734	475	12	13	2	2	3
735	1	5	8	2	1	1
736	334	7	10	2	2	3
737	266	9	10	3	2	3
738	429	6	7	1	2	1
739	92	3	5	2	1	1
740	326	19	21	3	1	1
741	843	9	12	2	2	1
742	504	19	22	3	2	3
743	436	8	10	3	1	1
744	296	6	7	2	1	3
745	638	19	21	3	2	2
746	232	13	16	2	2	2
747	732	5	6	2	1	1
748	139	16	19	3	2	2
749	624	1	4	2	1	2
750	772	11	12	1	1	3
751	584	17	19	1	2	3
752	632	5	6	2	2	1
753	276	5	7	2	1	1
754	362	7	8	3	1	1
755	832	11	14	2	2	1
756	761	14	17	3	2	1
757	409	4	6	3	1	2
758	583	7	10	2	2	2
759	404	16	19	3	1	2
760	64	9	12	3	2	1
761	412	10	12	2	1	2
762	433	2	3	3	1	2
763	717	12	13	1	1	1
764	741	9	11	3	2	2
765	644	7	8	1	2	1
766	536	16	19	1	1	2
767	461	6	7	1	1	3
768	472	21	22	2	2	2
769	42	17	18	1	2	2
770	870	1	4	3	2	2
771	341	20	21	2	2	1
772	418	19	20	2	2	3
773	386	12	13	2	2	1
774	655	3	5	2	2	1
775	574	13	14	3	2	2
776	802	5	6	1	1	3
777	532	21	22	2	2	2
778	596	11	13	2	2	2
779	597	11	14	3	1	2
780	620	11	13	1	2	3
781	662	20	23	2	1	1
782	156	16	17	3	1	3
783	704	18	20	2	2	3
784	469	19	20	1	2	2
785	868	9	11	2	2	2
786	27	11	12	3	2	1
787	855	15	17	3	2	3
788	700	13	14	2	1	1
789	428	12	14	3	2	1
790	669	19	20	2	1	1
791	105	7	8	1	1	3
792	148	20	21	2	1	3
793	750	3	4	3	2	2
794	346	11	14	3	1	2
795	396	22	23	2	1	3
796	778	1	3	1	2	3
797	365	19	21	2	1	1
798	573	5	7	3	2	3
799	617	7	9	1	2	3
800	137	9	12	3	2	1
801	909	15	17	3	1	3
802	691	19	21	1	2	1
803	349	5	7	3	1	1
804	619	16	19	1	2	1
805	512	10	12	3	2	1
806	86	7	10	3	2	2
807	754	11	13	3	2	3
808	535	8	11	2	1	2
809	98	13	14	3	1	2
810	239	13	15	3	2	2
811	211	13	16	2	1	1
812	576	2	5	3	1	3
813	814	12	15	1	2	1
814	912	4	5	1	1	2
815	237	3	4	2	1	2
816	713	21	22	3	1	3
817	214	7	9	1	1	3
818	328	10	12	1	2	2
819	827	5	7	2	2	3
820	859	4	6	2	1	1
821	815	22	24	1	2	1
822	351	12	14	2	1	2
823	634	10	11	3	1	3
824	373	3	4	2	2	1
825	828	3	4	1	1	1
826	876	12	15	3	2	3
827	606	14	15	2	2	2
828	209	18	21	3	1	2
829	585	14	16	1	2	3
830	19	10	13	1	1	1
831	539	15	18	3	2	1
832	673	17	20	1	2	3
833	263	19	20	1	1	3
834	821	17	18	2	2	3
835	159	10	11	2	1	1
836	330	15	17	3	2	2
837	287	16	19	1	2	2
838	577	11	14	3	1	1
839	592	13	15	2	1	3
840	674	3	4	2	1	3
841	647	3	5	2	2	3
842	639	9	10	3	2	1
843	175	6	8	1	1	1
844	180	4	5	2	2	3
845	402	6	7	3	1	2
846	565	16	18	1	1	2
847	594	21	23	2	1	2
848	496	23	24	1	1	3
849	600	19	20	1	1	1
850	601	6	7	1	1	3
851	729	9	10	2	1	1
852	509	20	22	2	1	3
853	787	22	23	1	2	1
854	257	16	19	1	1	1
855	426	10	11	3	1	3
856	898	1	4	1	1	2
857	622	13	14	2	2	3
858	946	18	19	2	1	3
859	519	8	11	3	2	2
860	888	16	18	1	1	2
861	950	15	17	2	1	1
862	659	15	17	1	2	1
863	47	9	12	3	1	2
864	770	5	7	3	1	1
865	881	20	22	2	2	3
866	781	16	19	2	2	3
867	176	19	22	2	2	2
868	678	18	19	2	2	2
869	133	18	19	2	1	3
870	875	21	22	2	2	1
871	841	20	23	2	1	3
872	656	7	8	2	1	1
873	748	22	24	1	2	1
874	889	20	22	1	2	3
875	406	12	14	3	2	3
876	141	10	12	1	2	3
877	416	16	18	2	1	1
878	492	14	16	2	2	2
879	803	9	12	3	2	2
880	290	10	13	3	2	3
881	487	18	20	2	2	3
882	807	2	5	3	1	2
883	169	14	17	2	2	3
884	7	6	7	3	1	2
885	129	3	6	1	1	2
886	363	14	17	2	1	1
887	525	21	22	3	1	3
888	160	10	13	3	2	3
889	244	6	8	3	2	3
890	408	18	19	1	1	3
891	684	12	14	1	1	2
892	361	20	22	3	1	3
893	71	6	9	2	1	3
894	777	7	8	1	2	3
895	111	7	10	2	1	1
896	466	6	9	1	2	1
897	757	13	15	1	1	2
898	309	8	9	1	1	2
899	920	16	17	1	1	1
900	247	16	19	3	1	3
901	329	20	21	2	2	1
902	73	3	6	3	2	1
903	752	18	21	1	2	1
904	388	16	18	3	1	1
905	381	19	20	1	2	3
906	4	18	20	2	1	1
907	243	2	4	1	2	1
908	558	21	22	1	2	1
909	914	14	17	1	1	2
910	459	2	4	1	2	1
911	317	3	5	3	2	2
912	712	11	13	3	1	3
913	550	9	12	1	1	1
914	352	13	16	3	1	2
915	563	20	21	3	2	1
916	829	21	22	1	2	2
917	395	10	11	1	2	3
918	782	1	3	2	1	2
919	936	7	8	1	1	3
920	229	5	6	1	2	1
921	630	2	3	2	2	3
922	939	5	6	2	1	3
923	78	5	8	3	2	2
924	423	3	6	1	2	3
925	503	1	3	2	2	3
926	24	2	5	2	1	1
927	680	7	8	1	1	1
928	489	16	19	1	1	3
929	602	7	9	1	2	1
930	734	9	10	2	1	2
931	805	12	15	3	2	1
932	5	11	12	2	2	2
933	919	7	10	2	1	3
934	306	22	24	1	2	3
935	893	18	20	2	1	1
936	417	5	6	1	2	2
937	506	14	16	3	2	1
938	926	3	6	3	2	1
939	37	14	16	2	2	2
940	621	18	21	2	1	3
941	665	7	10	1	2	1
942	523	2	3	2	1	2
943	227	14	16	2	2	3
944	340	10	12	1	2	2
945	121	15	17	2	2	1
946	223	5	8	3	1	2
947	377	9	10	3	2	1
948	202	3	4	3	2	1
949	258	19	20	3	2	3
950	906	2	5	3	2	1
951	860	12	15	2	2	3
952	291	11	14	1	1	3
953	835	18	19	2	2	3
954	422	7	10	1	1	3
955	186	18	20	2	1	1
956	522	12	13	3	1	3
957	559	16	18	1	1	3
958	553	6	9	1	2	2
959	345	2	3	3	2	1
960	724	9	10	3	2	3
961	568	22	23	2	1	3
962	215	6	7	2	2	2
963	289	3	4	2	1	1
964	653	16	18	3	2	1
965	154	11	14	3	2	1
966	884	13	16	2	1	1
967	323	15	17	1	1	3
968	254	18	20	1	2	1
969	520	2	3	2	2	2
970	376	20	21	3	1	2
971	470	19	21	1	1	1
972	419	2	5	2	1	1
973	340	19	21	2	1	2
974	216	1	4	1	1	1
975	196	18	19	1	1	3
976	131	11	13	2	1	1
977	246	20	21	1	2	2
978	542	6	8	3	2	1
979	295	12	13	3	1	3
980	41	20	23	2	1	2
981	649	10	12	2	2	2
982	591	5	7	2	2	1
983	801	5	6	2	2	2
984	403	13	16	2	2	3
985	837	9	11	3	1	2
986	74	17	19	3	1	1
987	314	9	10	2	2	1
988	454	21	22	3	1	2
989	788	12	15	2	2	2
990	918	5	6	3	1	1
991	944	15	16	1	1	1
992	774	18	19	1	2	2
993	407	17	20	2	2	1
994	949	9	12	2	1	1
995	268	15	16	2	1	2
996	34	3	4	2	1	3
997	482	20	22	1	2	1
998	668	10	12	2	2	1
999	917	6	9	1	2	2
1000	819	10	13	3	1	1

