175	1111	31	34	3	2	2
176	552	11	13	3	2	3
177	248	30	33	2	1	1
178	446	7	9	3	2	1
179	499	7	9	1	2	1
180	147	19	20	2	1	2
181	372	10	13	2	1	2
182	1006	14	17	2	2	2
183	896	3	4	3	1	1
184	908	18	20	2	3	3
185	116	30	32	3	1	3
186	1237	18	20	2	3	3
187	1291	13	16	2	2	1
188	1200	20	21	3	3	1
189	1330	11	12	2	1	3
190	145	30	31	2	1	1
191	428	9	12	3	2	2
192	1301	11	12	3	3	3
193	1138	8	10	3	3	2
194	330	12	14	1	3	3
195	1332	25	26	2	2	3
196	548	13	16	1	3	2
197	1334	16	18	2	2	1
198	546	21	23	1	2	1
199	141	12	13	2	3	2
200	821	24	25	2	1	2
201	276	30	33	1	3	1
202	1110	7	10	3	2	3
203	1077	25	27	2	2	1
204	1338	4	6	2	3	2
205	18	6	7	2	1	2
206	843	6	9	3	2	2
207	1220	5	7	1	2	3
208	16	22	25	1	2	2
209	255	20	22	2	3	3
210	1343	33	35	3	1	1
211	676	15	18	3	2	3
212	1314	3	4	2	2	3
213	1103	14	17	2	3	2
214	1300	8	11	2	1	1
215	871	25	28	3	2	3
216	30	10	12	1	1	1
217	866	5	8	1	3	2
218	745	17	20	2	1	1
219	1245	28	31	3	1	2
220	181	23	26	1	3	2
221	1017	25	27	2	2	2
222	1258	10	12	3	3	1
223	1320	15	17	1	2	3
224	137	31	34	2	3	2
225	486	25	26	1	2	3
226	311	36	38	1	2	1
227	661	9	10	1	1	2
228	290	8	11	1	2	2
229	1191	23	26	1	3	3
230	192	35	37	1	2	3
231	1024	28	31	2	2	3
232	1006	4	5	1	2	2
233	668	18	21	1	3	1
234	1189	24	26	2	2	3
235	392	30	33	3	2	1
236	1176	6	8	1	1	1
237	601	33	34	3	1	1
238	1167	27	29	3	2	1
239	586	33	34	2	1	2
240	566	1	4	2	3	3
241	401	12	13	2	1	2
242	164	26	27	3	1	2
243	1286	31	33	2	2	2
244	557	32	35	3	3	2
245	686	35	38	1	1	3
246	1083	15	16	2	3	3
247	987	2	5	1	3	2
248	1309	35	38	2	1	1
249	457	6	8	2	3	3
250	131	5	8	2	2	1
251	348	10	13	3	2	3
252	284	16	18	3	1	3
253	152	36	38	2	1	3
254	737	10	11	1	1	1
255	58	17	20	1	1	2
256	880	12	15	1	3	3
257	813	18	20	1	3	2
258	693	13	16	3	2	2
259	576	11	13	1	2	2
260	1143	35	38	1	3	1
261	867	26	29	3	2	1
262	51	25	28	2	1	2
263	1279	17	20	2	3	3
264	397	8	10	3	1	2
265	681	28	31	1	3	2
266	969	14	15	3	3	3
267	1303	18	21	3	3	1
268	281	19	21	3	3	2
269	505	4	7	1	3	1
270	613	24	25	2	1	1
271	118	28	30	1	2	3
272	824	1	4	1	3	3
273	671	20	23	1	3	1
274	1003	24	26	2	3	3
275	1234	29	30	3	1	2
276	581	31	32	3	3	3
277	1115	21	24	2	2	2
278	21	32	34	2	1	2
279	580	31	32	1	3	1
280	358	16	18	2	3	2
281	551	35	36	2	1	3
282	1206	8	11	3	2	2
283	219	32	33	3	1	2
284	948	26	28	1	1	1
285	1054	18	20	2	1	3
286	270	30	32	3	1	2
287	1082	2	4	3	1	2
288	35	23	26	1	3	2
289	1264	32	35	2	3	1
290	856	1	2	3	2	1
291	1068	3	6	1	1	1
292	685	10	12	1	3	1
293	814	24	27	3	1	3
294	531	13	15	2	3	1
295	688	29	32	3	2	3
296	129	34	35	3	1	3
297	360	6	9	1	2	3
298	1243	1	4	3	1	2
299	547	26	28	3	3	1
300	990	23	25	3	1	3
301	1079	6	9	2	1	1
302	522	7	9	2	2	1
303	773	27	28	3	3	1
304	549	36	37	1	2	3
305	1029	2	4	2	1	1
306	1076	7	10	1	1	2
307	226	32	35	1	2	1
308	1063	32	34	2	2	2
309	968	19	21	2	1	3
310	988	19	21	2	2	1
311	280	14	17	1	2	1
312	426	25	28	3	2	3
313	327	11	12	1	3	3
314	901	23	26	1	3	2
315	951	17	18	1	2	2
316	1101	32	35	3	2	3
317	185	34	36	2	3	1
318	513	35	38	2	3	2
319	308	33	35	3	3	2
320	205	8	11	3	2	1
321	244	4	7	1	2	1
322	43	5	6	3	3	1
323	273	21	22	2	3	2
324	219	24	27	1	1	3
325	1296	32	35	2	1	3
326	89	18	19	1	2	2
327	1084	31	34	3	1	3
328	915	15	18	1	1	1
329	1008	17	18	2	3	2
330	739	10	12	3	2	1
331	63	11	14	2	3	3
332	592	8	10	1	1	1
333	449	26	29	3	3	1
334	1287	5	8	2	2	3
335	333	28	31	2	3	2
336	1211	4	7	3	2	3
337	1000	17	18	1	2	3
338	1193	21	24	3	2	2
339	462	13	15	1	3	1
340	27	25	28	1	2	1
341	518	36	39	1	3	3
342	501	2	5	1	2	3
343	719	18	20	1	2	1
344	321	17	19	1	3	3
345	926	13	16	3	3	3
346	934	11	13	3	3	2
347	454	8	11	3	2	1
348	1067	9	11	3	1	2
349	379	12	13	3	1	2
350	988	21	23	3	3	2
351	1310	1	2	1	1	3
352	780	16	18	1	1	3
353	1282	29	32	3	3	2
354	155	19	22	1	1	1
355	464	32	35	2	2	3
356	46	29	32	1	2	1
357	1097	16	19	3	1	3
358	1278	11	12	2	3	2
359	967	9	12	2	2	3
360	1326	32	35	3	2	1
361	862	12	14	1	1	2
362	877	32	35	3	2	1
363	269	8	11	1	2	3
364	218	23	26	3	1	1
365	708	10	13	3	3	1
366	341	9	10	2	2	2
367	1336	34	36	3	3	1
368	5	9	11	3	3	3
369	114	17	18	2	1	1
370	1232	10	13	3	3	3
371	604	27	29	2	3	3
372	991	6	9	2	3	2
373	996	14	15	1	2	3
374	1185	16	19	2	3	2
375	357	15	18	3	1	3
376	363	16	17	3	1	2
377	419	12	15	2	3	2
378	935	5	7	2	1	3
379	541	15	16	1	1	3
380	346	23	24	2	3	1
381	78	20	23	3	1	2
382	376	12	14	2	2	3
383	1315	5	7	2	2	2
384	396	35	36	2	1	3
385	1275	12	15	1	1	1
386	1328	22	23	2	1	1
387	1246	15	16	1	2	3
388	553	30	33	3	1	3
389	479	4	5	2	2	1
390	516	9	12	3	3	3
391	665	2	4	1	2	2
392	81	25	27	2	3	3
393	333	21	24	3	2	3
394	749	9	10	2	2	1
395	1274	31	34	1	3	3
396	882	24	26	2	3	2
397	62	15	16	1	3	1
398	441	12	15	1	1	1
399	416	12	15	1	3	2
400	92	22	24	2	2	2
401	223	26	27	2	2	3
402	889	21	23	1	3	3
403	274	11	14	2	2	1
404	655	24	26	2	1	2
405	530	26	29	3	1	1
406	368	5	6	3	2	2
407	817	29	31	1	1	2
408	430	20	21	2	3	2
409	1286	5	6	2	1	1
410	1173	16	17	2	3	2
411	1155	32	35	3	2	1
412	769	8	9	2	3	1
413	836	30	32	1	2	2
414	1202	5	7	3	1	1
415	61	5	7	2	1	1
416	1340	31	32	2	2	1
417	754	34	35	2	1	3
418	431	31	33	1	3	2
419	460	8	9	2	1	3
420	1158	11	13	3	3	2
421	1212	18	20	1	1	2
422	474	31	34	3	3	2
423	444	33	36	1	3	3
424	238	23	24	2	1	1
425	1186	23	24	3	2	2
426	201	27	30	3	2	1
427	1039	1	4	1	3	3
428	1366	29	32	3	3	1
429	1153	13	16	3	1	1
430	444	30	31	2	1	2
431	468	10	11	1	3	3
432	304	10	12	2	1	2
433	767	5	8	3	3	3
434	617	18	19	2	3	1
435	124	18	20	3	2	1
436	1049	28	31	1	2	1
437	45	27	28	2	2	3
438	267	10	12	2	2	2
439	751	25	26	1	2	2
440	1273	13	16	1	2	3
441	466	31	33	3	2	3
442	691	5	7	2	3	2
443	612	19	22	1	2	2
444	772	25	26	1	2	1
445	1190	1	4	3	2	1
446	480	8	10	1	3	1
447	161	27	30	1	2	1
448	1195	4	5	1	2	2
449	945	16	18	2	1	3
450	504	18	19	2	3	3
451	645	25	28	2	2	2
452	1214	34	37	2	2	3
453	881	27	28	1	2	1
454	767	30	32	1	1	1
455	856	20	23	2	3	3
456	748	23	24	1	2	3
457	136	28	29	2	2	1
458	818	10	12	1	1	1
459	564	37	39	1	1	1
460	586	29	32	3	3	3
461	950	1	2	2	2	3
462	823	17	19	3	3	2
463	328	28	30	2	2	1
464	1201	33	36	3	1	3
465	785	2	3	1	1	2
466	840	2	4	1	3	1
467	11	13	15	1	3	1
468	72	10	11	2	1	1
469	239	33	35	1	3	3
470	1221	1	2	3	1	2
471	876	29	32	2	2	2
472	992	33	35	2	3	1
473	539	13	15	3	2	3
474	715	10	13	2	2	2
475	664	30	33	1	2	3
476	1192	7	8	2	1	3
477	1230	24	26	2	2	1
478	440	10	13	1	2	1
479	1363	34	35	2	2	1
480	545	33	36	2	1	1
481	85	10	13	1	3	2
482	733	33	34	3	1	2
483	677	23	26	2	2	3
484	198	29	31	3	3	2
485	567	17	20	2	3	3
486	80	15	16	3	2	1
487	407	34	35	3	2	2
488	111	6	8	2	3	2
489	349	2	3	2	2	1
490	732	3	6	1	2	3
491	1038	14	15	1	2	3
492	644	4	7	2	2	2
493	240	24	27	3	3	1
494	216	21	22	3	3	3
495	629	15	18	3	1	3
496	1327	23	25	3	2	3
497	1071	29	31	3	3	1
498	699	26	29	3	2	1
499	883	3	4	3	3	3
500	424	13	14	2	1	2
501	1219	8	11	3	1	2
502	1112	20	22	3	3	2
503	1249	18	20	3	2	3
504	125	2	4	3	3	1
505	1074	18	21	2	1	1
506	1178	13	16	2	2	2
507	511	18	20	2	3	1
508	167	22	23	1	3	3
509	489	13	16	3	1	1
510	648	18	21	2	1	3
511	1199	20	23	2	1	1
512	234	7	10	1	2	2
513	336	5	6	2	1	1
514	154	21	24	1	3	2
515	19	11	12	3	2	2
516	730	5	8	1	1	3
517	690	29	31	3	1	3
518	1197	24	27	2	1	3
519	132	14	16	2	1	1
520	1367	15	17	3	3	2
521	366	3	6	2	3	2
522	164	8	10	2	3	2
523	1251	8	9	2	3	2
524	966	27	30	1	1	1
525	361	30	33	1	2	2
526	920	30	33	1	3	3
527	26	22	23	3	1	1
528	122	33	35	3	3	2
529	1133	30	31	1	1	3
530	142	31	34	3	2	2
531	268	26	28	1	1	2
532	1317	35	36	3	1	1
533	119	32	34	1	1	3
534	1151	13	16	2	2	2
535	868	23	26	3	2	2
536	1304	6	9	2	2	3
537	702	30	31	3	3	2
538	494	37	38	2	1	3
539	942	31	33	3	1	3
540	907	9	10	1	3	3
541	554	26	28	1	2	1
542	242	2	5	2	1	3
543	1210	18	20	1	2	1
544	294	7	9	3	1	2
545	924	23	24	3	3	2
546	744	34	35	1	2	3
547	583	14	17	1	3	2
548	79	3	6	2	3	1
549	157	26	27	1	2	3
550	640	20	23	1	1	1
551	1020	4	6	2	3	1
552	939	15	18	2	1	2
553	621	34	36	3	1	3
554	585	20	22	2	3	3
555	1289	15	16	2	2	3
556	487	33	34	3	3	2
557	484	21	23	2	3	1
558	356	26	29	1	3	3
559	42	29	31	1	2	3
560	781	26	29	2	2	3
561	208	26	29	1	3	3
562	229	33	35	3	1	2
563	1233	12	13	3	1	3
564	402	19	21	2	2	3
565	631	35	36	1	2	3
566	927	23	25	1	3	2
567	515	28	29	2	3	2
568	393	10	11	2	2	3
569	262	26	27	1	3	2
570	1261	29	31	2	2	2
571	943	29	32	1	2	3
572	1225	3	6	1	2	1
573	735	30	33	1	1	3
574	399	7	9	2	2	1
575	100	21	23	2	2	1
576	1182	24	26	2	3	2
577	894	34	35	1	2	1
578	231	28	31	3	1	2
579	918	23	24	3	1	2
580	475	18	20	2	2	2
581	1128	2	4	1	3	2
582	1010	20	21	3	1	3
583	830	3	4	3	2	2
584	931	5	6	2	1	1
585	84	10	12	3	3	3
586	29	4	7	1	3	2
587	504	19	22	3	1	2
588	1238	30	31	2	1	1
589	955	10	12	1	1	2
590	851	13	15	1	1	1
591	805	2	4	1	2	1
592	153	18	19	1	1	2
593	451	13	14	3	3	3
594	247	31	32	1	3	3
595	1204	8	9	2	1	1
596	325	22	23	1	1	2
597	271	11	13	2	2	2
598	603	2	5	2	2	1
599	923	4	7	1	3	1
600	188	7	9	3	3	1
601	56	37	38	2	1	1
602	793	3	5	3	1	3
603	1198	12	13	1	3	2
604	1256	32	33	1	3	1
605	944	22	24	2	2	2
606	295	15	17	1	1	3
607	1227	18	20	2	3	1
608	214	5	7	1	1	3
609	1265	10	13	3	1	3
610	1184	22	25	2	2	2
611	673	1	2	3	3	1
612	415	2	3	3	2	3
613	340	31	32	3	3	1
614	1250	7	9	1	3	2
615	362	14	16	1	1	2
616	978	23	24	2	2	2
617	171	12	14	1	3	2
618	406	22	24	1	3	2
619	961	22	23	2	2	3
620	596	14	17	3	3	1
621	870	12	15	2	3	2
622	194	23	24	1	3	1
623	261	12	13	1	1	1
624	1023	26	27	2	3	1
625	579	15	18	3	1	2
626	241	20	23	3	1	3
627	1305	6	8	2	3	1
628	1319	21	22	3	1	2
629	697	8	11	1	2	1
630	1094	3	5	1	2	2
631	606	22	23	3	2	1
632	913	14	16	3	3	1
633	306	36	38	1	2	1
634	580	33	34	3	1	2
635	989	37	39	1	1	3
636	1169	27	28	3	3	1
637	911	26	27	2	2	2
638	347	30	33	1	3	2
639	714	31	32	2	2	2
640	309	3	4	2	1	1
641	684	16	18	2	3	1
642	864	10	12	3	2	1
643	984	28	30	1	1	1
644	70	1	2	3	1	1
645	187	15	18	1	1	2
646	314	29	30	3	3	3
647	1350	32	35	3	2	2
648	741	34	35	3	3	2
649	467	16	17	3	2	3
650	299	34	37	2	1	3
651	1347	25	27	2	2	2
652	298	19	21	3	1	3
653	952	21	24	1	3	1
654	1036	32	35	2	2	1
655	666	27	29	2	1	2
656	841	26	29	1	2	3
657	676	29	31	2	3	2
658	1012	7	8	3	3	2
659	329	2	4	2	3	2
660	490	32	33	2	2	1
661	1358	17	20	1	3	1
662	1357	20	22	1	1	3
663	288	31	32	2	2	1
664	99	15	18	3	3	3
665	1341	35	37	3	3	2
666	692	29	30	3	3	2
667	982	15	18	1	1	1
668	1089	9	10	1	3	1
669	540	33	36	1	2	2
670	405	20	21	2	1	1
671	491	22	23	2	1	2
672	544	32	35	1	2	1
673	279	31	33	1	1	3
674	1144	36	37	2	1	2
675	1293	25	28	1	1	3
676	1096	1	4	3	1	1
677	611	16	18	3	2	1
678	624	5	7	3	2	1
679	374	2	4	2	2	3
680	130	6	9	2	1	1
681	259	15	16	1	3	3
682	369	20	21	2	3	2
683	31	32	34	3	3	1
684	40	31	34	1	2	3
685	636	14	15	2	1	1
686	1030	36	37	1	2	2
687	858	21	22	2	2	2
688	986	3	6	2	2	1
689	928	36	37	3	3	1
690	675	15	17	3	2	3
691	628	35	37	3	2	2
692	646	19	20	1	1	1
693	845	10	12	1	3	3
694	34	25	27	3	3	2
695	233	15	16	1	1	2
696	653	14	16	1	2	3
697	875	37	38	1	1	2
698	1036	32	34	2	1	2
699	30	2	3	2	3	1
700	964	34	37	2	2	3
701	162	30	32	3	1	1
702	164	3	6	1	3	2
703	808	35	38	2	2	2
704	929	31	34	1	1	2
705	505	23	24	3	3	1
706	385	27	29	3	1	1
707	1324	14	16	2	3	3
708	1078	10	13	1	1	3
709	1293	26	28	2	2	2
710	414	10	11	3	1	3
711	305	2	3	1	3	3
712	1321	10	13	1	2	1
713	381	1	2	3	1	1
714	345	16	19	2	1	1
715	1119	4	6	3	2	3
716	1172	12	14	1	2	2
717	994	8	11	2	1	2
718	900	15	17	3	3	3
719	206	33	34	1	3	1
720	726	14	17	1	3	1
721	799	12	15	3	3	3
722	660	13	16	2	2	1
723	790	13	14	1	2	3
724	947	21	23	1	3	3
725	846	4	5	3	3	2
726	1102	20	22	1	1	3
727	48	23	26	2	2	2
728	1253	24	26	3	3	1
729	641	24	25	1	2	3
730	278	22	25	1	2	2
731	478	8	11	1	3	1
732	584	10	11	2	1	2
733	569	13	16	2	3	3
734	1106	3	5	2	2	1
735	493	13	16	2	2	3
736	1331	14	15	1	2	3
737	112	29	30	1	1	3
738	954	19	20	1	2	2
739	828	13	16	2	1	1
740	559	2	3	3	3	2
741	1188	16	19	2	1	3
742	455	33	36	3	1	2
743	855	11	13	2	2	1
744	334	27	30	3	3	2
745	720	23	25	1	3	1
746	958	21	22	2	1	1
747	1068	14	17	3	3	3
748	1117	3	4	3	2	1
749	246	26	27	2	2	3
750	300	26	29	1	2	3
751	408	2	3	2	2	2
752	452	17	20	3	3	3
753	427	29	30	1	3	2
754	578	14	17	2	2	1
755	618	33	34	1	2	2
756	993	9	10	2	3	1
757	591	21	23	2	1	3
758	123	20	21	3	3	1
759	1181	14	15	3	3	3
760	1262	5	6	1	3	3
761	849	36	38	2	1	1
762	210	18	21	1	3	1
763	787	1	2	3	3	2
764	1020	34	37	1	1	3
765	544	23	24	3	2	3
766	421	16	17	1	3	2
767	716	14	16	1	3	3
768	678	15	17	1	3	1
769	365	24	25	1	2	3
770	1269	29	31	2	3	2
771	893	1	3	1	1	3
772	1276	29	32	3	3	3
773	1060	26	29	3	1	2
774	259	5	8	2	2	2
775	1325	1	3	3	3	1
776	404	34	37	1	1	1
777	1266	16	19	3	1	1
778	98	17	20	2	2	2
779	436	12	13	2	1	3
780	256	18	21	3	1	1
781	59	6	7	3	3	2
782	1242	30	31	2	2	2
783	857	26	28	3	2	3
784	897	3	6	1	2	3
785	985	19	20	2	2	3
786	1080	6	9	1	1	2
787	1193	11	13	1	3	2
788	302	32	35	2	1	2
789	891	30	33	2	1	1
790	626	10	11	1	1	2
791	445	9	11	1	1	2
792	1169	30	31	3	1	1
793	146	15	16	3	3	1
794	1306	10	11	2	1	3
795	1118	15	18	3	3	2
796	718	2	5	2	2	3
797	555	5	7	2	2	1
798	139	20	22	1	2	3
799	217	25	28	2	3	3
800	1207	22	24	2	3	3
801	323	36	37	3	2	2
802	829	23	26	3	2	1
803	925	29	30	2	2	1
804	429	23	25	1	1	1
805	287	17	20	3	3	1
806	1105	4	6	1	1	1
807	1311	17	19	1	2	2
808	536	23	25	3	2	1
809	740	23	25	3	1	1
810	1035	19	20	3	1	2
811	1194	22	24	2	2	2
812	156	24	25	2	2	1
813	1071	2	4	3	1	2
814	1037	25	26	2	3	1
815	473	18	21	1	1	1
816	190	26	27	2	2	2
817	1149	15	17	2	1	3
818	73	17	19	2	2	3
819	582	11	13	3	2	1
820	972	30	32	2	2	1
821	1285	34	36	1	3	3
822	519	36	38	1	2	2
823	917	28	31	3	2	2
824	710	35	36	3	2	3
825	1079	2	5	3	2	1
826	679	11	14	1	3	2
827	622	31	34	2	1	3
828	180	9	12	3	2	2
829	827	17	20	3	3	3
830	590	20	22	3	3	1
831	1209	24	27	2	3	3
832	315	26	29	2	3	2
833	707	33	36	3	2	2
834	1107	13	14	1	1	1
835	656	16	19	2	3	3
836	1295	29	30	2	2	3
837	534	23	26	2	2	3
838	442	6	9	1	3	1
839	477	31	34	3	1	2
840	610	18	21	3	2	2
841	1241	24	26	3	3	3
842	187	3	6	2	2	1
843	1026	1	2	3	1	1
844	761	29	31	3	2	1
845	1283	26	27	3	1	1
846	1016	7	9	2	1	3
847	69	20	21	1	1	1
848	937	19	22	1	1	3
849	623	23	26	1	2	1
850	342	25	27	2	1	1
851	275	4	6	2	2	3
852	1272	11	14	2	2	3
853	597	13	16	2	1	1
854	461	2	5	1	1	1
855	1098	34	37	1	1	3
856	674	31	32	2	2	3
857	903	36	38	2	2	1
858	469	4	7	1	3	3
859	471	31	33	2	1	3
860	811	7	8	3	2	3
861	149	30	32	3	3	2
862	1174	5	6	2	2	1
863	24	16	17	1	2	2
864	605	29	32	2	3	2
865	777	15	17	2	1	1
866	126	14	16	3	3	2
867	1222	23	26	2	3	1
868	497	27	30	1	2	1
869	957	35	37	1	3	2
870	850	9	12	2	2	2
871	654	1	3	2	1	2
872	616	18	21	1	1	2
873	332	13	16	2	2	2
874	999	21	24	1	3	1
875	902	26	29	2	2	1
876	1255	23	25	3	1	1
877	670	9	12	2	1	3
878	509	36	38	1	2	3
879	602	3	5	1	1	3
880	698	31	34	2	3	2
881	113	18	20	3	2	3
882	713	16	18	2	1	2
883	628	18	19	2	2	3
884	1215	10	13	3	2	3
885	176	24	26	3	3	1
886	919	26	27	3	2	3
887	105	11	14	3	2	1
888	1070	10	12	1	2	2
889	1320	6	7	3	2	3
890	965	12	14	1	3	2
891	812	28	30	1	1	3
892	778	12	15	3	3	1
893	809	28	30	1	1	2
894	66	19	20	1	2	1
895	847	16	17	3	3	3
896	395	6	7	2	2	3
897	797	27	30	1	1	1
898	296	12	13	2	1	2
899	595	26	28	2	3	3
900	722	17	19	3	3	2
901	422	8	11	2	1	3
902	879	37	38	1	3	1
903	976	34	37	1	3	2
904	517	27	29	2	2	3
905	359	3	5	2	3	1
906	435	19	22	3	2	2
907	82	18	21	1	2	1
908	1281	6	7	1	1	3
909	1064	4	7	2	3	1
910	418	25	28	2	2	3
911	1168	30	32	3	1	3
912	541	30	31	1	3	1
913	52	27	29	2	3	2
914	639	13	14	3	2	1
915	117	14	16	1	1	1
916	620	36	37	1	1	3
917	877	19	22	1	3	3
918	172	15	18	1	3	3
919	750	21	24	3	3	2
920	222	30	33	3	1	3
921	191	35	36	2	2	1
922	356	9	10	2	3	3
923	303	12	13	1	1	1
924	87	38	39	1	2	2
925	1213	31	33	1	1	1
926	1359	12	13	2	1	3
927	1240	9	12	1	1	3
928	91	27	30	2	1	3
929	150	5	8	1	2	1
930	574	6	9	3	1	2
931	747	21	23	2	2	2
932	175	31	33	3	2	3
933	303	11	12	3	2	3
934	355	22	23	1	1	1
935	344	8	10	1	3	1
936	560	11	12	2	1	1
937	712	10	11	2	2	3
938	286	2	3	3	3	3
939	391	27	30	2	1	3
940	1267	6	7	2	2	1
941	196	28	29	2	1	3
942	1088	20	21	1	2	1
943	834	22	23	2	3	1
944	8	25	27	3	3	3
945	143	2	5	2	3	1
946	842	33	35	1	3	1
947	257	26	29	2	2	2
948	1216	33	34	3	3	3
949	120	32	35	2	2	3
950	589	29	32	1	3	2
951	410	18	21	1	2	2
952	1092	33	35	2	1	3
953	658	16	18	3	2	3
954	1026	13	14	1	2	3
955	1257	36	38	2	3	2
956	810	33	36	2	2	3
957	394	8	11	3	1	2
958	836	19	20	3	3	2
959	1042	27	29	1	2	1
960	734	34	37	3	1	2
961	1045	26	27	3	3	2
962	75	33	36	3	1	3
963	852	31	32	2	2	2
964	898	10	11	2	1	3
965	1118	27	29	3	3	3
966	667	26	29	1	1	2
967	837	30	31	3	3	1
968	133	3	6	1	1	2
969	177	15	18	3	2	3
970	64	37	38	2	3	2
971	798	5	8	2	1	2
972	1156	37	38	1	3	2
973	847	18	19	3	1	1
974	437	5	8	1	2	3
975	998	11	13	3	2	3
976	88	28	31	2	1	3
977	243	5	6	1	2	1
978	153	7	10	3	1	2
979	1179	28	30	2	2	1
980	878	28	29	1	1	1
981	110	21	24	3	2	1
982	1056	18	19	3	1	2
983	472	33	36	1	3	3
984	159	30	31	3	2	2
985	1157	32	34	2	2	2
986	506	3	5	2	3	1
987	705	8	9	1	3	2
988	103	2	3	3	3	3
989	1175	32	34	3	3	2
990	1027	7	9	1	2	1
991	41	11	14	1	1	2
992	963	31	34	3	2	3
993	1362	33	36	3	2	2
994	540	36	37	1	1	1
995	949	27	28	1	1	2
996	481	29	32	2	2	1
997	54	1	3	2	2	3
998	1087	22	24	3	2	3
999	254	18	21	1	3	1
1000	703	18	19	3	2	1
1001	752	26	28	3	3	1
1002	183	32	34	2	1	3
1003	614	25	27	2	3	2
1004	1166	17	20	1	2	2
1005	731	23	25	2	3	3
1006	502	15	16	1	1	1
1007	492	27	28	2	1	2
1008	1232	33	34	3	3	3
1009	635	26	29	2	2	1
1010	1164	30	32	1	1	1
1011	269	12	14	1	1	3
1012	533	22	25	3	1	2
1013	3	10	11	2	2	1
1014	1146	11	13	3	3	3
1015	906	16	17	2	2	2
1016	178	4	7	3	1	1
1017	594	20	23	2	3	2
1018	1354	34	35	1	3	1
1019	1150	21	24	3	3	1
1020	307	32	33	2	1	3
1021	1007	14	15	3	2	1
1022	525	34	37	3	3	1
1023	1061	14	17	2	3	2
1024	151	30	33	2	3	1
1025	1161	11	12	3	1	2
1026	1001	26	29	2	3	3
1027	852	13	16	1	1	2
1028	1094	2	5	2	3	3
1029	756	32	35	2	2	1
1030	390	15	16	1	2	2
1031	498	35	36	3	2	1
1032	112	4	7	1	1	1
1033	1047	16	19	3	1	3
1034	956	3	4	2	2	3
1035	420	25	28	3	1	3
1036	1288	29	31	3	2	3
1037	23	12	15	3	2	2
1038	465	18	20	1	3	3
1039	38	6	8	3	2	1
1040	946	25	27	2	2	2
1041	186	21	23	1	2	2
1042	804	29	32	2	1	1
1043	110	23	25	3	3	3
1044	1298	28	29	1	2	2
1045	10	12	15	3	3	2
1046	13	26	27	2	3	1
1047	860	7	8	2	3	2
1048	1228	24	27	1	2	2
1049	209	16	18	2	1	3
1050	352	21	23	3	2	1
1051	30	38	39	1	1	2
1052	896	21	22	1	1	1
1053	221	9	10	3	1	2
1054	538	29	30	2	3	2
1055	102	28	30	2	1	3
1056	586	9	12	3	2	3
1057	1032	23	24	2	3	1
1058	1263	24	26	2	2	3
1059	909	29	32	2	1	1
1060	215	25	26	1	2	2
1061	869	1	3	2	1	3
1062	165	13	15	3	3	1
1063	1033	5	8	3	1	1
1064	12	25	26	2	2	3
1065	1066	12	15	1	1	3
1066	331	19	21	2	3	1
1067	832	33	36	1	3	1
1068	873	22	23	3	3	2
1069	776	19	22	3	2	3
1070	932	8	9	2	3	3
1071	1165	6	8	3	1	1
1072	1364	9	10	2	2	1
1073	1342	35	36	1	2	2
1074	588	14	15	3	3	3
1075	1137	27	30	1	3	1
1076	914	15	16	1	2	2
1077	109	36	38	1	3	2
1078	1041	18	19	3	1	1
1079	506	20	21	1	3	3
1080	709	14	16	2	3	3
1081	1203	6	7	1	3	3
1082	67	7	9	2	1	3
1083	200	33	34	3	2	1
1084	775	8	10	2	3	2
1085	669	37	38	2	1	3
1086	807	35	37	1	3	3
1087	872	20	22	3	2	3
1088	496	7	9	3	1	3
1089	211	1	3	2	3	3
1090	535	34	36	2	2	2
1091	1062	28	29	2	2	2
1092	388	31	34	3	1	1
1093	95	3	4	2	1	3
1094	1345	33	34	1	1	3
1095	263	18	21	2	1	2
1096	1031	34	35	2	2	3
1097	245	21	23	2	2	1
1098	253	20	21	3	3	3
1099	1254	29	30	3	1	1
1100	1231	5	7	2	2	1
1101	149	10	11	1	1	2
1102	865	14	16	2	3	3
1103	143	13	15	2	3	2
1104	256	2	4	3	2	3
1105	593	5	6	3	1	1
1106	293	20	21	3	1	3
1107	975	14	17	2	1	2
1108	922	21	24	1	3	2
1109	696	2	4	3	3	3
1110	382	11	13	3	3	2
1111	312	16	17	2	1	1
1112	60	35	37	1	2	1
1113	22	28	29	2	2	2
1114	121	3	4	2	1	2
1115	495	6	8	1	1	1
1116	356	9	11	3	2	3
1117	730	23	25	3	2	1
1118	1154	20	23	3	1	2
1119	1132	17	18	1	1	3
1120	1011	4	7	3	3	2
1121	1028	28	30	1	3	1
1122	826	14	17	2	2	2
1123	1196	15	16	1	3	1
1124	1049	14	16	1	3	2
1125	318	29	30	2	2	3
1126	1357	9	11	2	2	1
1127	1226	29	31	3	3	3
1128	983	5	8	2	1	1
1129	1040	6	7	2	1	3
1130	638	22	25	3	3	3
1131	138	11	13	3	1	1
1132	179	25	27	2	3	3
1133	1043	18	20	3	1	3
1134	326	26	29	3	2	2
1135	974	11	14	3	2	2
1136	1244	18	19	2	2	3
1137	520	23	26	2	2	1
1138	458	21	23	2	2	2
1139	292	28	31	3	1	3
1140	960	10	11	2	1	1
1141	643	20	22	3	3	3
1142	1344	16	19	3	2	2
1143	203	35	36	2	3	3
1144	1072	33	35	1	3	3
1145	1152	26	29	1	1	3
