1648	8096	5615
1649	7611	5623
1650	9158	5630
1651	9570	5647
1652	7633	6052
1653	9185	5659
1654	8134	5663
1655	7045	5666
1656	8469	5673
1657	7634	5678
1658	7846	5681
1659	9617	5686
1660	8438	5691
1661	8585	5702
1662	7770	5710
1663	9110	5716
1664	7426	5718
1665	9025	5725
1666	7118	5730
1667	4512	5732
1668	7178	5736
1669	9002	5742
1670	7644	5744
1671	7291	5746
1672	7513	5747
1673	8795	5753
1674	6930	5759
1675	7761	5759
1676	9000	5762
1677	8917	5764
1678	7452	5768
1679	8265	5772
1680	6788	5787
1681	7738	5788
1682	6798	5790
1683	6997	5792
1684	9588	5795
1685	9122	5797
1686	7501	5798
1687	7126	5799
1688	9238	5799
1689	7573	5800
1690	9072	5802
1691	8500	5808
1692	7333	5810
1693	7743	5811
1694	9253	6078
1695	7026	5821
1696	9438	5827
1697	9686	5920
1698	8508	5831
1699	8279	5832
1700	7748	5833
1701	8936	5845
1702	5907	4080
1703	7820	5849
1704	8250	5854
1705	7737	5855
1706	8752	5858
1707	8674	5858
1708	7496	5870
1709	7297	5872
1710	4498	3121
1711	9077	5876
1712	3436	5880
1713	9431	5879
1714	8269	5880
1715	7376	5881
1716	9610	5886
1717	8970	5890
1718	7510	5896
1719	7469	5903
1720	7597	5906
1721	8981	5911
1722	8935	5914
1723	8953	5915
1724	7528	5919
1725	8842	5925
1726	7965	5926
1727	8413	5930
1728	8833	5934
1729	7504	5935
1730	8307	5936
1731	7833	5941
1732	6957	5524
1733	7149	5942
1734	8902	5946
1735	9374	5955
1736	5756	5956
1737	7517	4967
1738	9626	5968
1739	8897	6104
1740	8130	5981
1741	7701	5984
1742	7896	5988
1743	8944	5991
1744	9222	5996
1745	9608	5997
1746	9326	6109
1747	9480	6004
1748	8703	6013
1749	9402	6023
1750	7000	6024
1751	8632	6030
1752	9439	6032
1753	8561	6032
1754	8939	6032
1755	7394	6034
1756	9150	6115
1757	7595	8120
1758	6495	8121
1759	8766	6051
1760	8907	6056
1761	9012	6059
1762	9467	6061
1763	7938	6062
1764	8162	6066
1765	9178	6073
1766	7789	6121
1767	8931	6077
1768	3532	6083
1769	8064	6089
1770	6002	6094
1771	7955	6101
1772	9074	6102
1773	7949	6106
1774	4161	6110
1775	8936	6110
1776	8644	6115
1777	9075	6116
1778	9197	6119
1779	7349	6129
1780	8831	6121
1781	9122	6122
1782	8560	6123
1783	4148	6129
1784	8073	6130
1785	4085	6131

REQUESTS = 2000
1	441	18	19	1	2	3
2	635	43	44	1	2	1
3	160	14	16	2	1	2
4	885	10	11	3	1	1
5	970	12	13	3	1	1
6	370	21	22	2	1	3
7	838	40	43	3	2	1
8	378	7	10	2	1	3
9	975	46	47	2	2	3
10	439	16	18	2	2	1
11	1701	47	48	1	2	2
12	334	12	13	3	2	3
13	158	12	14	3	2	1
14	941	21	23	1	2	1
15	304	43	46	2	2	1
16	100	25	26	3	2	3
17	1424	27	30	1	2	3
18	1622	38	41	1	2	3
19	71	9	12	1	2	2
20	536	39	42	2	1	2
21	1177	12	15	3	2	2
22	604	42	45	3	2	3
23	624	9	11	3	1	2
24	1702	11	13	2	1	1
25	1159	45	47	3	2	1
26	131	4	7	2	1	1
27	1636	22	24	3	2	1
28	621	9	12	2	2	2
29	546	41	43	2	2	1
30	1289	27	30	3	2	1
31	925	39	42	1	1	3
32	1065	40	42	2	2	1
33	321	34	37	2	2	2
34	704	35	36	1	1	2
35	814	7	9	3	1	2
36	1590	22	25	1	2	2
37	195	7	10	2	2	3
38	52	22	23	2	1	1
39	1484	5	8	2	2	2
40	915	47	49	1	2	2
41	827	7	9	3	2	2
42	1278	19	22	1	1	3
43	1563	20	23	3	1	2
44	579	43	45	3	2	2
45	215	35	37	3	2	3
46	1477	16	19	1	2	1
47	95	18	19	2	1	3
48	314	37	39	3	1	3
49	1421	19	21	2	1	2
50	1123	47	48	1	2	1
51	1532	17	20	1	2	2
52	799	44	45	1	2	2
53	480	1	4	1	2	1
54	1673	46	47	3	1	2
55	1196	25	26	2	1	2
56	1021	15	16	1	1	2
57	686	35	36	2	1	1
58	961	35	36	3	2	1
59	41	43	46	1	2	1
60	1386	46	47	2	2	2
61	1127	12	14	1	2	2
62	490	31	32	3	2	2
63	1300	10	12	1	2	2
64	1342	3	4	2	1	2
65	1720	8	10	2	2	1
66	1744	36	37	3	2	1
67	371	35	36	2	2	2
68	1385	43	44	1	1	1
69	1052	11	12	2	2	3
70	548	13	15	3	2	3
71	662	24	26	2	1	2
72	203	11	13	2	2	1
73	891	39	40	1	1	2
74	834	22	24	2	2	2
75	1046	31	34	3	1	3
76	1064	11	13	3	1	3
77	350	34	37	1	2	1
78	1534	43	44	3	2	2
79	528	34	37	2	2	3
80	996	44	46	1	2	1
81	1371	27	30	3	2	1
82	1592	26	29	2	2	2
83	146	11	13	3	1	3
84	716	3	6	2	2	2
85	1054	41	44	2	2	2
86	128	28	30	2	2	2
87	9	13	14	1	2	1
88	1530	36	39	2	1	3
89	798	38	40	3	2	1
90	874	46	47	1	2	2
91	1118	12	13	3	1	1
92	277	2	5	3	2	3
93	1279	29	30	2	2	1
94	1019	6	8	2	2	3
95	945	35	37	3	1	1
96	1753	26	29	3	1	2
97	1257	30	33	3	1	3
98	1652	21	24	1	1	2
99	985	44	47	2	2	1
100	1221	15	18	1	1	1
101	1676	27	29	2	1	3
102	817	11	12	2	1	1
103	986	21	23	1	1	3
104	1757	33	36	3	1	3
105	150	39	42	2	1	3
106	1335	26	29	2	2	3
107	1401	8	10	3	1	2
108	780	46	47	2	2	3
109	15	20	23	3	1	1
110	560	40	42	1	2	2
111	658	44	45	3	2	3
112	1624	15	18	1	2	2
113	196	23	25	3	2	1
114	352	44	45	2	2	2
115	260	10	13	3	2	1
116	323	15	16	2	1	1
117	213	38	40	3	2	2
118	1516	15	16	3	1	1
119	1224	44	47	1	1	1
120	23	30	32	3	2	3
121	1176	2	5	1	1	1
122	978	20	21	2	2	1
123	612	9	12	1	2	2
124	1221	47	48	2	1	3
125	1417	15	17	1	1	2
126	194	21	23	2	1	3
127	23	24	26	3	1	1
128	1191	11	14	1	2	2
129	516	36	38	2	1	3
130	1146	2	4	1	1	1
131	1683	20	22	1	2	2
132	1436	33	36	1	1	1
133	1475	35	36	2	1	1
134	1033	14	15	1	1	1
135	435	32	33	2	2	1
136	135	34	37	3	2	2
137	1428	38	40	2	1	3
138	1355	41	42	3	1	2
139	1036	13	15	2	2	3
140	563	33	35	2	1	2
141	1416	31	34	3	2	1
142	739	42	44	3	2	3
143	1508	20	22	1	1	1
144	639	34	37	1	1	2
145	102	46	49	1	2	2
146	643	40	43	2	1	2
147	1007	3	5	2	2	3
148	245	36	37	2	1	3
149	1240	40	41	1	2	1
150	1256	14	15	2	1	3
151	1262	7	10	3	2	2
152	481	26	28	1	1	1
153	112	23	25	2	2	1
154	1626	32	35	3	2	2
155	1551	21	23	2	2	1
156	1682	14	17	1	1	1
157	1068	10	11	1	2	1
158	897	30	33	1	2	1
159	1264	34	35	2	2	2
160	1165	15	18	3	2	3
161	1314	38	40	3	2	2
162	1351	20	22	3	2	2
163	721	32	34	1	2	3
164	1689	4	7	2	1	1
165	109	14	16	1	2	3
166	1174	45	48	2	1	2
167	815	43	46	3	1	1
168	592	39	42	1	1	3
169	1273	19	22	2	1	3
170	467	8	10	2	2	3
171	960	27	28	1	2	1
172	1369	15	16	3	2	3
173	1374	13	14	3	1	2
174	787	44	46	2	1	2
175	1396	2	4	3	2	3
176	1695	40	42	2	1	1
177	26	8	11	3	1	1
178	773	39	42	3	2	1
179	1368	16	19	3	2	2
180	1082	35	38	3	1	1
181	1230	15	17	2	2	1
182	942	40	42	1	2	3
183	930	47	49	1	1	3
184	695	1	4	2	2	1
185	846	42	43	1	2	3
186	1023	20	23	1	1	3
187	671	3	4	1	2	3
188	849	25	26	2	2	3
189	319	22	25	2	2	2
190	893	43	45	3	1	2
191	993	7	10	1	2	1
192	404	5	6	2	1	3
193	845	22	25	1	1	3
194	1542	12	14	2	2	2
195	1431	13	15	3	1	3
196	1095	26	27	1	1	2
197	1304	4	6	1	2	2
198	826	23	26	2	2	2
199	332	22	23	2	2	3
200	1541	15	16	2	2	1
201	1124	1	2	2	1	2
202	415	37	38	1	1	3
203	382	24	26	1	1	3
204	909	31	32	3	1	2
205	1292	31	32	2	2	3
206	1193	44	47	2	1	2
207	918	12	15	2	2	3
208	1783	24	26	2	2	1
209	1480	33	36	3	1	3
210	832	6	9	1	2	1
211	1503	46	48	1	1	3
212	677	18	20	1	1	1
213	190	23	25	3	1	1
214	949	20	22	2	2	3
215	772	23	26	3	2	1
216	275	38	40	2	2	2
217	43	43	45	1	2	1
218	1758	33	36	1	1	2
219	1451	11	12	2	1	2
220	1275	34	36	3	1	2
221	1392	45	46	3	1	3
222	27	29	32	3	1	1
223	911	16	18	1	2	1
224	833	47	49	1	1	1
225	750	29	32	1	2	3
226	1506	25	28	1	1	3
227	1727	16	18	1	2	3
228	126	38	40	2	2	1
229	65	17	19	2	2	1
230	1066	26	29	3	1	2
231	876	42	43	3	1	2
232	790	28	29	3	2	2
233	680	46	48	2	1	2
234	74	2	5	3	2	1
235	1284	6	7	2	1	3
236	49	11	14	1	2	3
237	396	19	21	1	1	2
238	299	3	5	3	2	3
239	11	19	21	3	1	1
240	498	11	12	3	1	2
241	851	20	22	2	1	2
242	920	11	12	2	1	2
243	720	15	17	2	1	1
244	1037	7	8	3	2	1
245	908	18	20	3	2	3
246	1426	14	17	2	1	1
247	943	8	11	2	2	3
248	942	34	37	3	1	1
249	372	10	13	3	2	2
250	1639	29	30	3	1	1
251	1709	25	28	3	1	2
252	1404	38	41	1	2	1
253	578	2	3	3	1	3
254	1277	1	2	2	2	3
255	606	36	39	3	1	3
256	749	36	38	3	1	1
257	1557	32	35	2	2	1
258	47	46	49	1	2	3
259	144	22	25	1	2	1
260	1618	38	39	1	2	3
261	710	32	34	1	1	1
262	650	17	18	3	1	3
263	777	33	34	1	1	3
264	1542	8	9	1	2	3
265	1621	32	34	3	2	1
266	1425	24	26	2	2	2
267	243	22	24	3	1	2
268	1051	15	18	1	1	2
269	232	4	5	1	1	2
270	445	25	28	3	2	1
271	755	25	26	2	1	3
272	776	31	32	2	2	2
273	1746	43	46	1	2	1
274	618	39	41	3	2	3
275	1205	12	13	2	2	1
276	231	17	19	3	2	2
277	573	35	38	2	1	2
278	1117	22	23	1	1	1
279	354	38	40	2	2	2
280	1153	31	32	2	1	3
281	1585	43	46	1	1	3
282	61	11	14	2	1	1
283	1442	36	37	3	1	3
284	768	25	26	3	2	3
285	379	2	3	3	2	1
286	527	27	30	1	2	3
287	1483	25	28	3	1	3
288	740	17	18	2	2	1
289	551	24	27	1	2	2
290	1736	10	12	2	1	1
291	699	8	11	3	1	2
292	1185	38	41	1	2	2
293	78	6	7	2	1	1
294	1135	14	15	2	2	3
295	802	10	13	3	2	1
296	81	7	10	1	2	2
297	931	28	30	3	1	2
298	1002	45	46	2	1	2
299	121	18	19	2	2	1
300	758	11	14	2	1	3
301	1015	13	14	3	1	2
302	285	3	5	2	2	1
303	1359	16	19	2	2	2
304	141	20	23	2	2	1
305	157	9	12	3	1	1
306	1081	11	13	3	1	2
307	982	20	22	2	2	2
308	506	5	7	3	2	2
309	647	45	46	1	2	3
310	1741	6	7	2	1	3
311	1620	41	44	2	1	1
312	544	31	32	1	1	3
313	574	13	15	3	2	3
314	922	2	5	2	1	1
315	1058	36	37	2	1	3
316	1640	41	42	3	1	3
317	1088	38	39	1	1	3
318	1362	28	29	1	2	1
319	1412	32	34	3	2	3
320	462	1	2	3	2	3
321	1779	44	47	3	1	2
322	1419	16	17	1	2	3
323	1151	7	10	2	2	1
324	1252	13	14	2	1	2
325	1712	33	36	3	1	1
326	1562	3	6	3	1	2
327	30	30	32	1	1	1
328	1646	13	15	2	1	3
329	1586	40	41	1	2	1
330	270	35	36	3	1	1
331	987	12	14	3	1	3
332	577	20	21	3	1	1
333	176	5	6	3	1	3
334	75	39	42	2	1	1
335	499	36	39	3	1	1
336	1132	18	20	3	2	3
337	399	2	5	1	2	2
338	1226	5	7	3	1	2
339	1643	11	14	1	1	3
340	529	31	32	3	1	1
341	1072	12	15	2	1	1
342	1561	16	17	1	1	2
343	1228	4	5	2	2	2
344	1456	30	33	3	2	3
345	34	35	37	3	2	3
346	1743	43	46	1	2	3
347	930	22	25	1	1	1
348	1350	39	41	1	2	1
349	1721	20	21	3	1	2
350	367	30	33	2	2	2
351	311	27	29	1	2	1
352	593	21	22	3	1	3
353	32	14	16	3	1	2
354	255	25	26	3	1	3
355	1339	38	40	1	2	3
356	464	17	18	2	2	1
357	826	10	12	3	2	1
358	1311	43	44	2	2	1
359	1476	19	20	2	2	2
360	1315	28	31	2	2	2
361	833	1	3	3	1	1
362	557	8	9	2	2	1
363	37	25	27	3	1	1
364	488	5	8	3	1	3
365	1595	44	46	2	1	3
366	1711	22	25	1	2	2
367	1074	4	6	1	2	2
368	1123	17	18	2	1	2
369	312	40	41	2	1	2
370	828	19	21	3	2	1
371	1239	45	47	2	2	3
372	538	40	41	2	1	1
373	1620	34	37	3	2	2
374	561	23	24	1	2	3
375	558	17	19	2	2	1
376	1485	6	9	2	2	2
377	684	15	16	2	2	1
378	1365	2	4	2	1	2
379	365	39	40	3	2	1
380	279	9	11	2	1	1
381	73	13	15	2	1	2
382	649	33	36	2	1	1
383	1539	25	27	1	2	1
384	401	39	40	3	2	1
385	891	5	6	3	1	2
386	1265	33	34	1	1	3
387	1026	18	21	2	1	1
388	189	15	18	3	1	2
389	1677	12	13	1	2	2
390	1136	46	47	1	2	2
391	1574	43	46	2	2	3
392	1057	25	26	2	1	3
393	1219	3	6	2	1	1
394	1405	9	11	2	2	1
395	1350	23	24	2	1	3
396	1782	43	45	2	1	1
397	360	7	10	1	1	2
398	171	31	33	3	1	3
399	7	16	17	2	1	1
400	50	1	4	1	2	2
401	155	43	45	1	2	3
402	1543	9	11	3	1	2
403	485	29	31	2	2	2
404	267	4	7	2	2	3
405	684	1	3	2	2	1
406	286	39	41	2	2	2
407	636	38	41	1	2	3
408	571	37	38	2	1	2
409	1377	43	44	1	1	2
410	1138	18	21	2	2	2
411	369	20	22	3	2	2
412	1003	16	19	3	1	3
413	1376	21	23	3	1	1
414	1045	20	21	1	1	1
415	1059	43	46	1	2	1
416	514	41	43	2	2	3
417	1743	26	27	2	1	3
418	1302	27	28	2	2	2
419	1530	29	32	2	1	2
420	1623	34	36	2	1	2
421	1488	8	9	3	2	1
422	390	29	31	3	2	1
423	1745	6	7	3	2	1
424	208	5	7	2	1	2
425	1181	20	22	3	1	1
426	1097	21	24	3	1	1
427	1420	6	8	1	1	1
428	90	12	13	3	2	1
429	358	40	41	1	1	1
430	686	32	35	1	2	2
431	77	10	13	3	1	1
432	1642	33	34	1	1	3
433	168	22	25	1	1	2
434	1693	6	9	1	2	3
435	1407	15	16	2	2	1
436	890	29	30	1	2	3
437	380	17	20	1	2	1
438	1036	44	47	1	2	2
439	293	20	21	1	2	3
440	614	4	5	3	1	2
441	1445	34	37	3	2	3
442	1281	14	15	1	2	3
443	933	10	11	3	1	3
444	31	28	29	1	2	1
445	1321	5	8	2	1	2
446	667	39	42	2	2	1
447	1388	39	40	2	1	3
448	290	26	28	3	2	1
449	959	4	6	1	2	2
450	1254	5	6	2	2	2
451	947	29	30	2	1	2
452	292	20	23	3	2	2
453	1751	33	34	3	1	1
454	1168	12	15	2	1	3
455	1172	40	42	1	1	2
456	1486	27	29	3	1	3
457	655	43	46	2	1	3
458	212	2	3	3	2	2
459	55	37	40	1	1	3
460	1655	19	20	3	2	1
461	419	6	7	2	1	1
462	1112	43	44	3	1	2
463	1103	31	34	1	2	2
464	312	8	9	2	1	2
465	1280	1	4	2	2	2
466	433	3	4	1	2	1
467	6	3	6	2	1	3
468	730	13	16	1	1	1
469	1199	1	2	2	1	3
470	1270	41	43	1	2	3
471	962	38	41	2	1	2
472	1352	42	43	2	1	1
473	20	8	11	1	2	3
474	115	34	37	3	2	1
475	972	25	28	3	1	3
476	760	15	16	2	2	1
477	1460	4	6	2	1	3
478	1309	10	11	1	2	3
479	554	3	5	2	2	2
480	175	16	19	3	2	2
481	1384	9	10	2	1	1
482	545	34	36	2	1	2
483	661	34	35	1	2	1
484	1649	34	35	2	2	3
485	54	2	4	3	2	3
486	1025	23	25	3	1	2
487	118	1	4	3	2	1
488	1140	13	15	2	2	1
489	917	26	29	1	2	1
490	377	35	36	3	2	2
491	1180	30	32	1	2	1
492	475	32	35	3	2	3
493	696	3	5	1	2	3
494	447	8	11	1	2	3
495	300	8	9	1	2	2
496	711	20	21	2	2	2
497	1208	8	9	2	1	3
498	1493	39	40	1	1	1
499	14	4	5	3	2	3
500	628	29	30	2	1	2
501	508	19	22	2	2	3
502	1261	39	40	3	2	3
503	1678	1	3	1	2	3
504	778	35	37	2	1	1
505	1640	38	40	3	2	2
506	394	29	32	2	2	2
507	1531	28	30	1	2	3
508	800	34	36	1	1	2
509	1179	21	23	2	1	3
510	1647	14	15	2	2	2
511	1379	13	14	2	2	1
512	533	14	15	2	2	2
513	83	26	28	3	1	2
514	257	19	22	2	2	1
515	477	2	4	3	2	3
516	1679	21	22	1	1	3
517	1138	2	4	2	1	1
518	1467	43	46	3	2	3
519	1259	41	44	3	1	3
520	1481	28	30	3	2	3
521	742	20	22	2	2	3
522	138	1	3	1	1	1
523	974	29	30	2	1	3
524	152	37	39	3	1	2
525	1668	40	43	1	2	1
526	454	27	28	3	2	1
527	145	43	46	2	1	3
528	1450	4	5	3	1	1
529	1034	7	9	2	2	2
530	1325	27	30	1	1	3
531	123	8	10	2	2	2
532	400	11	12	2	2	3
533	403	36	39	3	2	1
534	823	15	17	3	2	1
535	1121	5	8	1	2	1
536	375	34	35	1	1	2
537	510	41	44	1	2	3
538	749	32	33	1	1	1
539	309	39	42	3	2	2
540	424	30	32	1	2	2
541	432	47	49	1	2	3
542	182	33	34	2	1	3
543	1363	42	45	3	2	1
544	585	22	24	1	1	1
545	472	19	21	3	2	3
546	191	12	14	3	2	2
547	86	17	20	3	1	1
548	1204	5	8	3	2	3
549	162	7	9	1	1	1
550	342	30	32	1	2	1
551	217	30	31	3	1	3
552	1047	46	47	3	1	2
553	59	13	14	1	1	1
554	670	24	26	3	2	1
555	373	9	12	2	1	1
556	874	34	35	2	2	3
557	261	31	34	1	2	3
558	679	34	35	2	2	1
559	1131	44	46	2	1	2
560	1111	20	23	3	2	1
561	672	41	42	2	1	2
562	436	33	34	3	1	3
563	1306	1	3	3	1	3
564	717	40	42	2	1	1
565	1328	23	24	3	1	3
566	438	30	33	2	1	2
567	374	21	23	3	2	3
568	412	21	22	1	1	2
569	1750	32	35	1	1	1
570	1507	34	37	3	2	1
571	344	15	16	2	2	2
572	1101	31	34	3	1	2
573	402	16	17	3	1	3
574	66	30	32	2	1	2
575	712	24	25	2	1	3
576	1492	42	43	1	2	1
577	313	1	3	3	1	3
578	565	26	28	2	2	2
579	1489	40	43	2	1	1
580	339	9	11	2	1	3
581	562	1	2	3	1	3
582	101	1	3	3	1	1
583	757	30	32	3	2	3
584	295	28	31	2	1	3
585	1312	25	28	2	2	1
586	487	22	25	3	1	3
587	808	24	27	2	1	3
588	656	20	23	1	2	2
589	1440	43	46	3	2	2
590	620	15	17	1	2	3
591	1022	36	38	3	2	3
592	1710	39	41	3	1	2
593	235	12	15	1	2	2
594	525	16	19	2	1	2
595	1771	36	37	2	2	2
596	1170	3	4	3	2	2
597	1736	31	32	2	2	1
598	1327	32	34	2	1	3
599	1083	34	35	3	1	1
600	1079	43	45	3	2	1
601	841	16	19	3	2	3
602	913	46	47	2	1	2
603	287	17	19	2	1	1
604	995	14	17	1	1	2
605	1556	44	45	1	1	3
606	229	33	36	3	1	3
607	990	20	22	1	2	2
608	1191	23	24	2	1	3
609	1394	4	5	1	1	2
610	198	29	32	3	1	3
611	1167	23	24	3	1	2
612	1703	7	8	2	1	1
613	58	27	28	2	2	3
614	317	16	18	3	2	2
615	1187	40	41	3	2	3
616	759	11	12	1	2	1
617	1235	15	16	1	2	3
618	80	10	11	1	1	1
619	615	38	40	3	2	1
620	1732	26	27	2	2	1
621	840	13	15	3	1	1
622	627	27	30	1	1	2
623	861	23	26	1	1	1
624	836	39	40	2	1	2
625	24	30	31	3	1	1
626	1778	16	19	2	1	1
627	868	27	28	1	2	3
628	149	28	29	2	1	2
629	1548	21	23	3	2	3
630	1785	30	31	1	2	2
631	971	42	43	3	2	2
632	1447	35	37	2	1	2
633	1529	5	6	2	2	1
634	364	41	44	3	2	2
635	164	29	31	3	2	1
636	906	12	14	2	1	1
637	1011	3	5	3	1	3
638	1781	12	13	1	2	3
639	1629	41	42	3	1	2
640	609	14	16	3	1	1
641	249	16	18	2	2	1
642	355	18	19	3	1	3
643	1564	19	22	3	1	3
644	1766	35	37	3	1	2
645	1268	41	44	3	1	3
646	601	31	33	2	2	2
647	303	24	26	2	1	2
648	64	38	39	3	2	3
649	1490	32	33	2	2	1
650	1056	25	26	1	1	3
651	1243	5	7	3	1	2
652	970	28	29	3	1	1
653	1161	41	42	2	2	2
654	691	40	42	3	1	1
655	1276	42	44	3	1	3
656	1108	3	4	1	2	2
657	1225	5	7	2	1	1
658	420	3	6	2	1	2
659	1238	27	29	3	1	3
660	1160	3	4	2	2	1
661	1016	9	12	2	2	2
662	1194	13	14	3	2	2
663	810	21	23	2	1	2
664	977	16	18	1	1	1
665	884	40	43	2	2	1
666	1370	7	10	3	1	3
667	301	9	11	1	2	1
668	989	3	4	1	2	1
669	1414	37	38	1	2	3
670	1598	27	30	2	2	3
671	629	36	39	3	2	3
672	1692	28	29	1	2	2
673	598	3	5	2	1	3
674	1654	16	18	2	1	3
675	1709	11	12	3	1	1
676	939	9	12	2	2	2
677	495	10	13	1	2	2
678	997	13	14	2	1	2
679	771	44	45	3	1	2
680	564	37	39	2	2	2
681	1086	11	12	3	2	3
682	1333	42	45	3	2	1
683	1464	9	12	2	2	1
684	718	19	22	1	1	1
685	910	14	15	2	1	1
686	454	18	20	3	2	3
687	1533	18	21	2	1	3
688	429	9	11	3	1	1
689	166	36	38	1	2	2
690	1579	24	27	3	2	3
691	866	4	5	1	2	2
692	1364	38	40	1	1	1
693	1356	37	40	1	2	1
694	1688	26	29	1	2	2
695	1149	1	4	2	2	2
696	61	18	21	1	2	2
697	1422	18	19	2	2	1
698	1154	5	7	2	2	2
699	1614	37	38	2	2	2
700	1653	26	28	3	2	1
701	206	20	21	1	1	3
702	1448	19	22	1	2	2
703	731	41	44	2	1	3
704	178	1	2	3	2	3
705	767	3	6	1	2	1
706	1065	25	28	1	1	1
707	1682	30	32	1	1	1
708	1738	39	41	1	2	3
709	752	19	22	1	2	1
710	1004	39	40	2	1	2
711	1597	34	35	2	1	2
712	1437	25	27	2	2	1
713	976	15	17	2	1	3
714	256	3	4	3	1	1
715	1621	42	45	2	1	1
716	1367	27	29	1	2	2
717	871	37	39	2	2	1
718	1079	16	18	3	1	1
719	530	4	6	2	2	2
720	197	44	46	2	1	3
721	1538	7	8	2	1	3
722	1184	30	33	1	1	1
723	1186	25	26	3	1	1
724	953	4	7	2	2	3
725	193	1	2	3	2	2
726	314	45	46	2	1	2
727	256	3	4	3	2	1
728	1106	23	25	3	1	1
729	1608	25	26	2	2	2
730	1349	6	8	1	1	2
731	421	18	21	2	2	1
732	147	45	48	1	1	3
733	53	32	34	2	2	2
734	351	28	31	1	2	2
735	792	19	22	3	1	2
736	1650	2	5	3	2	3
737	1050	13	15	2	2	2
738	1432	46	48	2	1	2
739	957	7	10	1	1	1
740	1089	33	36	2	2	2
741	1648	27	29	1	2	3
742	458	17	19	3	2	1
743	201	42	45	3	1	3
744	770	9	11	2	2	2
745	1446	26	28	3	2	2
746	48	47	48	1	2	2
747	1394	24	25	1	2	3
748	1027	11	13	1	2	3
749	413	40	41	2	2	1
750	266	9	12	2	2	2
751	541	20	21	3	2	2
752	635	9	11	1	2	1
753	75	28	31	3	1	2
754	774	21	22	3	1	2
755	1171	23	24	1	1	2
756	113	2	4	1	2	2
757	1631	17	20	1	2	2
758	1730	39	41	3	1	3
759	40	8	11	3	1	3
760	1671	21	24	1	1	2
761	1116	2	5	1	2	3
762	1737	30	32	2	2	2
763	250	35	36	1	2	1
764	333	21	23	2	1	2
765	991	13	15	3	2	2
766	114	12	15	1	1	2
767	459	12	13	1	2	1
768	706	21	24	1	1	1
769	272	46	47	2	1	2
770	1087	24	26	2	2	1
771	244	5	8	2	1	3
772	1073	22	25	3	1	3
773	265	36	38	2	1	2
774	858	6	9	1	2	1
775	186	32	34	2	1	1
776	1409	32	33	2	1	2
777	383	6	7	3	1	1
778	240	25	28	3	2	3
779	254	12	14	2	1	3
780	631	29	30	3	2	2
781	82	40	42	1	1	2
782	1173	17	20	1	1	2
783	1249	13	14	1	2	3
784	927	24	27	2	2	2
785	1515	17	20	3	2	1
786	120	8	9	1	1	1
787	1530	42	45	3	1	3
788	1603	30	32	3	1	1
789	1565	22	25	2	2	2
790	901	9	11	1	1	3
791	969	8	9	3	1	2
792	142	2	3	3	2	2
793	1658	26	28	1	2	2
794	327	6	9	3	1	1
795	539	18	19	3	2	2
796	848	42	44	1	1	1
797	1685	32	35	1	1	2
798	1210	24	27	2	1	3
799	1382	36	38	2	1	3
800	1583	11	13	1	2	2
801	328	34	35	2	1	1
802	535	28	31	1	1	2
803	879	13	15	3	2	2
804	1063	33	35	2	2	3
805	381	26	27	3	2	1
806	1164	20	21	1	2	3
807	1408	23	24	3	1	2
808	393	1	2	1	2	1
809	1717	1	3	3	2	2
810	1474	30	32	2	2	1
811	596	37	38	1	2	2
812	736	7	8	1	2	2
813	1433	13	16	3	1	3
814	929	41	42	1	1	1
815	76	14	16	2	2	1
816	84	15	17	2	1	1
817	1263	21	22	1	2	3
818	1341	24	27	1	1	3
819	1491	16	18	1	1	2
820	1496	17	20	1	2	3
821	1611	18	21	1	2	2
822	1772	32	34	2	2	1
823	1718	9	10	2	1	3
824	1415	29	30	2	1	1
825	1596	2	3	2	1	3
826	1072	43	45	2	2	3
827	915	28	31	3	1	3
828	1236	6	9	3	2	3
829	1182	42	44	3	1	3
830	491	21	22	2	1	3
831	1389	33	34	3	2	1
832	869	45	46	1	2	1
833	831	42	44	3	2	1
834	1510	29	31	1	2	3
835	368	11	14	3	2	1
836	746	8	11	1	2	1
837	1380	39	41	1	2	1
838	1559	23	25	3	2	2
839	168	11	14	3	1	2
840	519	38	41	3	2	3
841	994	35	38	2	2	3
842	338	42	43	1	2	2
843	366	42	44	3	2	3
844	1633	1	3	1	1	3
845	1248	7	10	2	1	2
846	450	1	4	3	1	1
847	1069	20	22	3	2	1
848	1113	6	7	2	1	2
849	1612	28	31	1	1	2
850	297	7	10	3	1	2
851	1089	20	22	2	1	2
852	859	29	30	2	1	2
853	257	26	29	2	2	3
854	1244	37	40	1	2	1
855	1150	29	31	1	1	3
856	241	31	32	2	2	1
857	470	9	11	1	1	2
858	1755	25	28	2	2	2
859	97	18	19	2	1	1
860	38	24	26	3	2	3
861	766	9	11	3	1	1
862	172	20	21	1	2	3
863	174	38	39	3	1	1
864	1094	14	17	2	1	2
865	1569	26	29	3	1	2
866	1450	36	38	1	1	2
867	1130	34	37	2	2	1
868	1143	23	26	3	1	2
869	877	27	29	3	1	2
870	1348	36	37	2	1	2
871	483	24	25	3	1	1
872	821	20	21	2	2	1
873	761	3	4	2	2	3
874	227	22	25	3	2	2
875	253	2	4	1	2	1
876	1005	45	48	2	1	3
877	724	4	7	1	2	1
878	682	16	18	1	1	3
879	559	16	17	1	1	3
880	1478	33	34	2	1	3
881	173	43	44	2	2	3
882	865	11	12	1	1	3
