1137	1079	10	12	2	1	3
1138	717	9	11	1	1	3
1139	369	9	11	2	2	3
1140	131	20	23	3	3	2
1141	889	18	20	1	1	2
1142	968	4	7	2	2	1
1143	1034	2	5	1	1	2
1144	114	3	4	1	1	3
1145	142	15	18	3	3	3
1146	335	10	13	2	2	1
1147	704	10	11	1	2	1
1148	624	10	11	2	4	3
1149	1154	22	24	1	2	1
1150	638	23	25	2	2	3
1151	147	17	18	3	3	1
1152	1096	4	7	1	4	1
1153	485	19	22	1	2	1
1154	390	19	22	2	2	1
1155	382	20	23	3	4	3
1156	530	26	28	2	4	2
1157	388	21	24	1	3	3
1158	395	12	15	1	3	2
1159	731	25	26	3	3	2
1160	49	23	26	3	4	2
1161	421	20	22	2	4	2
1162	812	22	23	1	1	1
1163	377	3	5	1	2	3
1164	972	1	3	2	3	3
1165	446	10	13	3	2	1
1166	1286	1	4	3	3	1
1167	745	11	12	3	3	1
1168	1307	18	19	1	1	1
1169	231	19	20	1	4	2
1170	1031	24	27	1	1	3
1171	78	17	18	3	4	3
1172	365	13	16	1	4	3
1173	1073	10	11	3	4	2
1174	679	22	23	1	1	3
1175	596	2	4	2	1	1
1176	956	10	13	1	3	1
1177	1114	14	17	1	3	1
1178	456	24	26	2	3	1
1179	1343	7	9	3	3	3
1180	37	9	11	1	2	1
1181	835	16	19	3	2	2
1182	1216	15	16	1	1	1
1183	1133	23	26	3	1	3
1184	925	5	7	2	1	3
1185	669	7	8	1	2	1
1186	509	11	14	1	1	2
1187	1218	15	17	3	3	1
1188	1315	22	24	2	4	2
1189	633	11	14	2	1	3
1190	771	11	13	1	4	3
1191	170	23	26	3	3	1
1192	1204	4	5	3	3	2
1193	997	23	26	3	2	1
1194	151	4	6	3	1	3
1195	964	9	12	3	3	2
1196	961	21	23	2	4	1
1197	581	9	11	3	4	2
1198	475	17	18	1	3	3
1199	505	7	8	2	2	1
1200	1198	7	9	3	3	2
1201	200	10	11	1	1	1
1202	73	16	18	2	2	2
1203	1237	23	25	3	4	1
1204	401	20	21	3	3	1
1205	66	2	3	1	1	1
1206	1273	14	15	2	4	3
1207	639	18	19	1	2	2
1208	282	3	6	1	2	1
1209	722	12	14	3	1	2
1210	1230	1	2	2	1	3
1211	419	26	27	3	1	1
1212	1332	22	23	3	2	3
1213	363	5	6	3	3	2
1214	113	6	7	1	4	2
1215	1326	18	21	1	4	3
1216	1014	10	12	2	4	2
1217	457	15	17	3	2	3
1218	472	2	4	1	4	2
1219	1295	19	20	2	4	2
1220	718	24	25	1	3	3
1221	155	15	18	1	3	1
1222	1298	2	5	1	3	3
1223	1054	17	20	3	1	2
1224	54	5	6	1	1	2
1225	1092	18	19	2	4	3
1226	880	22	24	1	1	1
1227	1363	18	20	1	4	2
1228	533	18	20	1	1	1
1229	83	7	8	3	1	2
1230	391	17	19	3	3	2
1231	1215	6	8	1	1	3
1232	659	16	19	2	3	1
1233	622	7	9	3	4	1
1234	1346	20	21	3	1	3
1235	469	26	27	3	3	1
1236	1323	7	9	2	1	1
1237	1103	17	19	1	2	3
1238	836	21	24	1	3	3
1239	441	6	9	2	2	2
1240	764	16	17	2	2	2
1241	292	11	12	3	2	1
1242	536	17	20	2	4	3
1243	1284	16	18	1	4	2
1244	85	16	18	2	3	2
1245	888	2	4	1	4	2
1246	238	27	28	2	2	2
1247	79	17	20	1	4	2
1248	1239	27	28	2	3	3
1249	1255	7	10	2	2	3
1250	366	14	16	2	2	1
1251	844	3	6	2	2	3
1252	874	17	20	1	4	3
1253	595	5	7	1	3	1
1254	208	4	5	1	4	2
1255	1045	7	10	1	2	3
1256	663	11	12	1	4	2
1257	273	16	19	3	1	1
1258	120	10	11	2	2	3
1259	55	6	7	3	1	1
1260	841	2	4	1	2	2
1261	297	6	7	2	2	1
1262	833	14	15	3	4	3
1263	1242	6	9	3	2	1
1264	1381	23	25	3	2	2
1265	1243	25	26	3	3	3
1266	99	21	24	3	1	3
1267	1376	22	23	3	2	3
1268	1093	8	11	1	1	2
1269	153	7	8	2	1	3
1270	665	13	16	1	1	1
1271	1199	13	16	3	3	1
1272	867	16	18	1	3	2
1273	1319	5	8	1	3	1
1274	2	20	22	1	1	3
1275	207	18	19	3	3	1
1276	1335	12	14	2	3	3
1277	715	18	19	2	3	1
1278	947	24	27	3	2	2
1279	1337	22	23	2	3	3
1280	726	15	16	3	4	3
1281	966	3	5	2	2	2
1282	74	4	7	3	1	1
1283	1095	8	11	1	1	1
1284	1325	1	3	3	4	3
1285	346	2	4	1	2	1
1286	174	7	9	2	4	2
1287	1252	22	23	3	3	1
1288	752	15	17	2	4	3
1289	664	17	19	3	1	3
1290	754	5	7	1	4	3
1291	825	26	28	2	3	2
1292	418	9	11	2	3	1
1293	777	6	8	3	4	2
1294	1282	27	28	2	2	2
1295	126	2	4	2	1	3
1296	209	7	9	2	1	3
1297	1194	24	27	3	3	2
1298	1244	4	7	1	4	2
1299	1276	3	4	3	2	2
1300	222	8	9	2	4	1
1301	41	24	26	3	1	2
1302	48	7	8	1	2	2
1303	1301	21	24	1	4	1
1304	903	25	28	2	1	1
1305	381	10	12	1	2	3
1306	1011	6	8	2	1	1
1307	873	18	20	1	3	3
1308	772	24	27	3	1	1
1309	609	11	12	1	2	1
1310	471	12	14	3	1	3
1311	1088	13	16	2	4	3
1312	522	19	22	3	3	3
1313	932	2	3	3	3	3
1314	630	13	15	3	3	1
1315	849	16	17	1	4	2
1316	1262	20	23	3	2	1
1317	1359	5	6	1	3	1
1318	1202	6	9	1	1	3
1319	1290	23	26	2	4	2
1320	193	19	21	1	3	1
1321	537	19	21	3	2	2
1322	853	18	21	1	3	2
1323	227	7	8	1	3	2
1324	1197	10	11	3	3	1
1325	868	19	20	3	3	1
1326	823	3	6	1	2	3
1327	1247	16	17	3	1	3
1328	649	3	6	3	2	3
1329	305	7	10	3	2	3
1330	284	20	22	2	3	2
1331	295	14	17	2	2	1
1332	763	22	24	1	2	1
1333	217	8	9	1	4	1
1334	821	4	5	2	2	3
1335	871	8	10	1	2	3
1336	810	26	27	3	1	2
1337	1341	4	5	3	2	3
1338	1061	14	17	3	1	1
1339	269	27	28	2	1	2
1340	1137	5	7	3	1	2
1341	1228	23	24	2	2	3
1342	938	23	26	1	4	2
1343	783	11	12	2	1	3
1344	574	14	15	2	1	2
1345	84	19	21	1	3	3
1346	5	23	25	3	3	1
1347	1	2	5	1	1	2
1348	848	4	5	1	1	1
1349	644	12	14	1	2	2
1350	380	4	6	1	1	1
1351	132	4	5	1	2	2
1352	17	3	4	3	3	1
1353	324	16	17	2	3	3
1354	773	3	5	1	4	1
1355	866	16	19	1	2	2
1356	502	24	26	1	2	1
1357	590	17	19	3	4	2
1358	990	5	6	2	1	3
1359	514	11	13	2	4	3
1360	1052	2	5	3	2	2
1361	735	11	14	2	3	3
1362	1181	15	18	3	3	1
1363	72	22	25	2	4	1
1364	355	4	5	3	4	3
1365	758	9	10	1	2	1
1366	546	2	4	2	1	1
1367	912	11	14	2	3	2
1368	1152	8	9	3	2	3
1369	306	12	13	1	3	2
1370	357	18	21	1	3	1
1371	811	21	22	3	1	1
1372	1214	18	20	3	4	3
1373	801	1	2	2	4	3
1374	7	5	6	1	2	1
1375	179	20	21	1	2	3
1376	333	8	11	2	1	2
1377	544	9	10	2	3	1
1378	1083	5	7	1	1	1
1379	730	4	5	3	2	2
1380	350	25	26	1	2	3
1381	1375	17	18	3	1	3
1382	96	14	15	1	3	2
1383	1086	19	22	1	2	3
1384	303	15	16	1	1	1
1385	1285	22	23	1	1	2
1386	1336	6	9	1	4	1
1387	523	24	27	3	2	2
1388	186	21	24	3	4	3
1389	1207	13	16	2	1	3
1390	1217	4	6	3	4	1
1391	106	16	18	3	1	1
1392	1184	13	14	1	1	3
1393	127	2	3	2	2	1
1394	1036	19	21	2	2	2
1395	22	17	18	3	4	3
1396	504	16	19	3	1	3
1397	861	18	19	2	1	2
1398	298	3	5	1	1	1
1399	240	21	22	2	3	2
1400	923	16	17	2	1	3
1401	891	24	25	1	3	2
1402	202	11	12	2	1	2
1403	258	20	22	1	3	2
1404	556	23	26	2	4	2
1405	1010	3	5	3	1	1
1406	1246	5	7	3	4	1
1407	738	15	16	3	3	1
1408	109	4	7	1	4	3
1409	982	25	28	2	3	1
1410	330	26	27	3	3	3
1411	986	8	9	3	4	1
1412	845	2	5	2	2	1
1413	1368	14	17	2	4	2
1414	701	11	13	2	2	3
1415	98	4	5	2	3	1
1416	985	18	20	2	4	3
1417	1176	2	4	1	2	3
1418	1128	12	13	2	4	1
1419	593	27	28	1	2	3
1420	409	2	4	3	3	1
1421	1256	19	22	3	3	3
1422	1322	3	4	3	1	1
1423	288	25	26	3	1	3
1424	123	4	7	1	3	2
1425	1118	10	12	2	2	1
1426	1075	1	4	3	4	2
1427	1001	25	28	1	2	3
1428	1231	6	9	1	4	1
1429	1304	13	15	2	2	2
1430	375	18	20	3	2	3
1431	278	13	15	3	4	3
1432	1150	20	23	1	1	3
1433	473	6	9	3	1	1
1434	937	8	10	1	2	1
1435	399	25	26	1	3	3
1436	1267	16	19	1	3	2
1437	668	22	24	3	1	3
1438	980	1	4	1	2	2
1439	531	15	18	1	4	1
1440	890	20	22	2	2	3
1441	67	20	21	3	1	2
1442	1116	9	12	1	1	2
1443	899	21	23	1	3	2
1444	458	22	25	3	4	1
1445	1261	24	26	2	1	2
1446	568	12	14	2	2	3
1447	1141	15	16	1	1	2
1448	160	4	5	2	1	1
1449	725	7	10	1	4	1
1450	496	1	3	2	2	1
1451	103	5	7	1	2	2
1452	241	21	22	3	1	2
1453	1146	8	11	2	4	3
1454	1169	16	17	2	4	1
1455	154	1	3	1	3	2
1456	714	5	6	2	1	2
1457	550	7	10	2	4	3
1458	792	12	14	3	3	2
1459	904	13	16	1	3	2
1460	656	1	2	3	4	1
1461	1374	6	8	2	1	3
1462	1213	2	3	3	3	3
1463	197	6	9	1	2	2
1464	100	2	3	1	1	3
1465	1117	14	15	1	3	1
1466	712	25	27	1	1	3
1467	337	16	19	2	1	1
1468	221	11	13	2	3	1
1469	196	4	7	2	4	2
1470	1338	15	16	2	2	3
1471	407	26	29	1	1	1
1472	1265	25	26	3	1	1
1473	883	17	20	2	3	3
1474	1161	6	9	2	2	2
1475	279	15	16	1	2	3
1476	434	9	11	3	4	1
1477	466	2	4	2	3	3
1478	1278	21	23	2	1	2
1479	748	8	10	3	3	1
1480	183	22	23	1	3	2
1481	379	1	4	1	1	1
1482	1300	2	3	2	4	1
1483	887	8	9	2	2	1
1484	14	19	22	3	4	3
1485	272	16	19	3	2	2
1486	876	10	12	3	4	3
1487	526	2	4	1	1	3
1488	92	21	22	2	1	3
1489	692	14	17	1	1	3
1490	215	24	25	3	1	2
1491	1177	1	2	3	2	1
1492	909	14	15	1	1	3
1493	1303	2	4	1	2	1
1494	234	9	10	2	3	2
1495	423	4	6	3	4	1
1496	799	23	24	1	2	1
1497	836	21	24	2	1	1
1498	132	19	21	1	1	2
1499	1316	7	9	3	4	3
1500	625	16	17	3	4	2

