1141	35	5	7	3	1	2
1142	764	9	10	2	2	3
1143	437	2	4	3	2	3
1144	1213	12	15	3	2	2
1145	789	28	29	1	2	1
1146	206	8	11	1	1	1
1147	602	2	3	1	1	2
1148	661	2	5	1	1	3
1149	561	4	6	1	1	3
1150	496	15	16	2	1	1
1151	283	23	25	1	2	1
1152	634	8	11	1	2	3
1153	282	16	19	2	1	1
1154	1184	8	11	3	1	2
1155	1145	26	28	1	1	3
1156	508	21	22	3	2	2
1157	658	9	12	3	1	3
1158	378	7	10	3	2	3
1159	1229	19	21	2	1	3
1160	232	7	10	3	1	3
1161	726	10	12	2	2	1
1162	590	26	28	2	2	1
1163	190	23	24	1	1	1
1164	154	20	22	3	2	3
1165	1194	11	14	2	1	3
1166	520	6	8	2	2	3
1167	183	13	16	3	1	1
1168	134	8	11	1	1	2
1169	77	19	21	3	2	2
1170	80	5	6	3	2	2
1171	205	16	17	1	1	1
1172	1096	26	27	2	1	3
1173	1115	23	25	2	2	3
1174	937	4	6	2	2	2
1175	925	17	19	3	2	2
1176	983	7	10	2	2	1
1177	377	6	9	2	2	3
1178	330	1	3	3	1	1
1179	1206	16	19	3	2	3
1180	687	23	26	1	2	2
1181	701	17	20	3	2	1
1182	902	15	16	2	2	2
1183	1310	12	14	1	1	1
1184	844	19	20	2	1	3
1185	600	8	9	1	2	1
1186	824	26	27	1	1	2
1187	101	13	15	1	2	3
1188	324	1	2	1	2	2
1189	85	7	10	2	2	1
1190	560	20	22	3	2	2
1191	695	9	10	1	2	1
1192	1232	14	16	2	2	1
1193	1302	15	17	2	1	3
1194	98	11	12	1	1	1
1195	276	15	17	1	1	1
1196	1360	3	6	3	2	3
1197	121	4	5	3	1	1
1198	923	22	24	3	1	1
1199	581	14	17	3	1	2
1200	34	22	25	2	1	2
1201	1254	13	15	1	2	3
1202	314	9	12	1	2	3
1203	705	23	24	3	2	1
1204	495	4	6	2	2	2
1205	786	10	13	2	1	3
1206	1152	21	24	3	1	3
1207	1327	24	26	1	2	3
1208	459	2	5	3	2	2
1209	146	11	14	1	1	3
1210	167	22	24	3	1	1
1211	1323	17	19	1	2	3
1212	15	8	11	1	1	3
1213	6	25	26	3	2	3
1214	453	21	22	3	1	1
1215	25	9	10	3	2	1
1216	169	13	15	1	2	3
1217	399	4	5	3	1	2
1218	637	19	22	2	1	2
1219	146	24	26	2	2	3
1220	956	23	25	3	1	2
1221	83	8	9	2	1	1
1222	1267	19	20	2	1	3
1223	1292	24	27	2	1	2
1224	641	14	17	2	1	1
1225	754	10	13	2	1	2
1226	362	21	23	1	2	1
1227	833	6	7	3	2	1
1228	964	11	14	1	2	1
1229	123	12	15	2	2	1
1230	1029	24	27	1	1	2
1231	1207	15	17	1	2	2
1232	954	13	16	2	1	3
1233	217	2	3	1	2	1
1234	723	13	15	2	2	3
1235	90	13	16	3	1	2
1236	99	2	4	1	1	1
1237	265	5	7	1	2	1
1238	557	22	23	2	2	1
1239	1311	15	18	1	1	3
1240	1084	4	6	2	1	2
1241	1172	3	6	2	2	2
1242	892	13	15	2	2	1
1243	1015	12	15	2	2	1
1244	815	26	29	1	2	3
1245	1252	18	20	2	1	2
1246	938	18	19	2	2	1
1247	582	23	24	2	2	2
1248	1236	15	18	2	1	2
1249	488	23	26	3	1	1
1250	607	14	17	3	2	2
1251	350	21	23	1	2	3
1252	170	7	8	1	1	1
1253	928	26	28	2	1	3
1254	1073	4	6	1	1	3
1255	21	7	9	2	1	2
1256	759	6	8	1	1	2
1257	176	19	21	1	2	2
1258	734	25	27	3	2	3
1259	385	25	26	1	2	2
1260	753	8	9	3	2	1
1261	213	10	11	2	1	2
1262	577	18	19	3	2	1
1263	346	16	19	1	1	1
1264	14	25	28	2	2	1
1265	687	16	19	1	2	2
1266	775	25	28	1	2	2
1267	1168	7	8	1	1	3
1268	318	10	11	3	2	1
1269	206	2	5	2	1	2
1270	1134	10	11	2	2	2
1271	666	2	3	3	1	3
1272	570	21	22	1	1	2
1273	128	3	6	2	1	1
1274	1319	7	10	1	2	1
1275	883	14	17	2	2	1
1276	1058	16	17	2	2	3
1277	449	28	29	1	2	3
1278	336	20	21	2	2	1
1279	350	11	12	1	1	2
1280	348	11	12	1	1	1
1281	483	8	9	3	1	1
1282	143	16	17	3	1	3
1283	990	6	9	2	1	3
1284	1233	22	24	3	1	1
1285	532	20	22	3	1	1
1286	728	15	16	3	2	3
1287	596	11	12	3	2	1
1288	1264	7	8	2	1	1
1289	375	4	7	1	2	2
1290	616	23	24	2	1	3
1291	1059	7	8	2	1	1
1292	848	18	21	3	1	2
1293	1066	20	23	3	2	1
1294	332	26	27	2	1	1
1295	1099	3	5	1	1	2
1296	885	11	12	3	2	2
1297	95	6	7	3	1	2
1298	910	10	13	2	1	3
1299	957	20	23	1	1	3
1300	244	6	8	3	2	1
1301	477	4	7	3	2	3
1302	321	1	3	2	2	3
1303	837	17	19	2	1	2
1304	462	24	27	1	2	1
1305	408	14	15	2	1	2
1306	685	16	17	3	1	3
1307	1244	2	3	1	2	3
1308	762	4	7	1	2	2
1309	1209	4	7	1	1	2
1310	849	22	24	1	2	2
1311	565	17	20	3	1	1
1312	703	11	13	3	2	2
1313	772	16	17	1	1	1
1314	288	26	28	1	2	2
1315	718	8	10	2	2	3
1316	1052	25	27	1	1	3
1317	861	12	15	3	2	2
1318	1331	13	16	3	1	1
1319	559	10	12	1	2	2
1320	429	20	22	1	2	3
1321	1290	21	23	1	1	1
1322	857	25	28	2	1	2
1323	152	17	19	2	2	3
1324	860	13	14	2	2	1
1325	456	16	17	1	2	1
1326	1268	5	7	1	2	1
1327	611	9	11	2	2	1
1328	392	10	13	2	2	1
1329	424	12	15	3	2	2
1330	526	13	15	2	2	1
1331	993	23	25	1	2	2
1332	1364	6	9	3	1	3
1333	720	21	22	3	2	2
1334	979	14	17	3	2	3
1335	210	22	23	1	1	2
1336	1135	4	5	3	1	2
1337	917	11	12	2	1	1
1338	76	13	14	3	2	1
1339	836	26	27	3	2	3
1340	7	2	4	2	1	1
1341	1304	5	8	2	2	3
1342	1077	7	8	2	2	1
1343	651	24	27	1	1	3
1344	396	13	15	3	2	2
1345	751	11	13	3	1	3
1346	82	5	8	1	1	1
1347	249	14	15	2	2	1
1348	46	3	4	3	1	3
1349	820	3	4	3	1	3
1350	1242	21	24	3	2	1
1351	664	23	25	1	2	3
1352	203	13	14	1	2	3
1353	752	17	20	3	1	1
1354	495	14	15	1	2	3
1355	1322	15	18	2	1	3
1356	1217	5	8	2	1	1
1357	454	24	26	3	1	1
1358	1272	15	16	2	2	2
1359	374	13	14	2	1	3
1360	409	20	22	2	1	3
1361	1087	13	16	3	2	3
1362	352	10	12	3	2	1
1363	771	16	18	1	1	3
1364	921	7	10	1	2	1
1365	850	15	17	3	1	2
1366	51	10	11	3	1	1
1367	908	22	23	2	1	1
1368	807	11	13	3	2	1
1369	700	20	22	3	1	1
1370	640	14	17	2	1	2
1371	364	10	11	3	2	3
1372	499	23	26	2	2	1
1373	1112	6	7	1	1	2
1374	258	26	27	1	1	1
1375	597	26	28	2	2	1
1376	791	25	26	2	2	1
1377	1154	21	23	2	1	2
1378	428	2	3	2	2	3
1379	1225	20	21	3	2	2
1380	543	11	12	3	2	3
1381	1234	18	20	3	1	2
1382	195	11	13	1	1	1
1383	1016	7	8	1	1	2
1384	926	12	14	1	1	1
1385	126	3	4	1	2	2
1386	574	15	16	1	2	1
1387	248	8	11	2	2	2
1388	72	26	27	3	1	2
1389	769	14	17	2	2	2
1390	922	17	18	2	2	1
1391	125	4	7	1	2	2
1392	852	13	14	3	2	2
1393	461	20	23	2	1	2
1394	481	16	17	3	1	2
1395	10	11	12	3	2	2
1396	940	13	16	2	1	2
1397	1147	25	26	2	2	1
1398	448	27	28	2	2	2
1399	589	7	10	3	1	3
1400	599	13	14	3	2	1
1401	1190	22	23	2	2	3
1402	241	20	23	2	2	2
1403	27	17	20	1	1	2
1404	311	11	13	3	1	3
1405	320	3	4	3	2	1
1406	800	26	27	2	2	1
1407	1116	2	3	3	1	2
1408	153	22	23	1	1	2
1409	1293	24	26	2	2	2
1410	916	15	16	1	1	2
1411	1101	24	25	3	2	2
1412	1188	24	26	3	1	3
1413	1008	5	7	3	2	1
1414	988	20	22	2	2	1
1415	692	24	25	1	1	2
1416	274	2	4	2	1	1
1417	576	20	22	3	1	3
1418	460	5	8	1	2	1
1419	259	20	23	3	1	2
1420	310	18	20	3	1	2
1421	899	25	26	3	2	3
1422	898	7	9	2	2	3
1423	787	3	4	3	2	3
1424	986	5	8	3	2	1
1425	1350	23	25	2	1	2
1426	1023	23	26	2	2	3
1427	391	20	21	2	2	2
1428	444	17	20	2	1	1
1429	357	25	26	2	2	3
1430	1011	16	19	2	2	3
1431	568	27	28	1	1	2
1432	211	12	15	1	2	1
1433	301	23	25	1	2	3
1434	1085	24	26	3	1	1
1435	1274	26	29	1	2	3
1436	197	16	18	1	2	1
1437	122	25	26	1	1	3
1438	662	3	4	3	1	1
1439	739	8	11	1	1	2
1440	1222	18	19	1	1	2
1441	455	6	7	1	1	2
1442	563	3	6	1	2	3
1443	659	20	21	1	2	2
1444	1199	14	17	3	1	3
1445	1122	16	18	1	2	3
1446	333	8	9	1	1	2
1447	327	24	26	1	1	1
1448	240	26	28	2	1	2
1449	112	22	25	3	1	2
1450	639	8	11	2	2	3
1451	319	17	19	3	1	1
1452	388	2	5	3	1	2
1453	740	8	10	3	2	1
1454	1366	24	27	3	2	3
1455	338	3	5	3	2	3
1456	711	18	19	3	1	1
1457	660	18	20	2	1	3
1458	1043	6	8	3	2	1
1459	227	2	3	1	2	2
1460	834	10	11	3	2	2
1461	135	8	10	3	1	2
1462	1321	5	6	3	2	3
1463	605	21	23	1	1	1
1464	595	12	13	3	2	3
1465	558	20	21	1	1	2
1466	903	12	15	3	1	2
1467	742	15	16	1	2	3
1468	995	20	21	2	1	1
1469	237	24	27	2	2	3
1470	677	4	6	3	2	3
1471	875	4	6	3	2	2
1472	808	7	9	3	1	1
1473	1333	9	12	1	2	3
1474	1245	2	5	1	1	3
1475	826	4	6	3	2	2
1476	266	4	7	3	2	3
1477	294	13	15	2	2	3
1478	1340	12	15	2	2	1
1479	1130	9	12	3	1	1
1480	1080	3	5	1	2	2
1481	1241	22	23	1	2	1
1482	404	15	18	1	1	3
1483	443	8	9	3	2	2
1484	243	22	24	2	1	2
1485	312	12	13	3	2	1
1486	1369	25	28	1	1	1
1487	827	5	7	3	1	1
1488	235	20	21	1	1	3
1489	215	18	19	3	1	3
1490	561	11	14	2	2	1
1491	991	21	24	3	2	2
1492	212	19	20	2	1	3
1493	972	14	15	1	1	2
1494	1255	19	22	2	1	3
1495	469	21	22	3	1	2
1496	901	4	6	2	1	3
1497	345	9	12	2	1	2
1498	696	6	8	1	2	2
1499	38	14	16	2	2	2
1500	244	18	21	2	1	2

