172	839	19	22	3	2	1
173	1233	29	32	3	3	2
174	374	13	15	1	5	2
175	1366	18	19	3	1	1
176	1039	25	26	1	1	2
177	267	25	28	1	2	2
178	13	12	14	1	5	1
179	1123	17	20	1	5	2
180	1025	29	30	3	1	2
181	636	28	29	3	1	2
182	1035	11	14	3	2	1
183	775	12	13	2	2	1
184	152	27	28	2	1	3
185	803	1	3	3	2	2
186	1240	24	25	2	5	1
187	69	25	27	1	3	1
188	1206	25	28	2	5	2
189	1334	5	7	2	5	2
190	223	24	26	2	3	3
191	270	13	14	3	1	2
192	244	7	8	2	2	1
193	138	4	7	2	2	1
194	64	16	17	1	2	1
195	468	13	14	2	5	1
196	997	5	7	2	2	1
197	31	22	24	3	4	2
198	156	7	9	1	2	1
199	92	15	17	3	3	3
200	438	23	24	3	3	2
201	1128	37	38	1	4	2
202	347	11	13	3	2	1
203	318	2	5	2	3	3
204	826	21	24	2	2	1
205	240	1	4	1	2	2
206	573	3	5	2	3	3
207	433	33	35	3	1	1
208	1301	4	5	3	3	3
209	639	18	20	2	2	2
210	952	20	22	3	5	1
211	556	7	9	1	2	1
212	902	28	29	1	4	2
213	1191	11	12	2	5	2
214	1089	1	4	3	3	2
215	747	23	25	2	2	1
216	784	8	9	3	4	3
217	1231	35	38	2	2	2
218	1142	24	26	1	3	1
219	344	11	12	3	3	3
220	1022	4	7	2	1	3
221	523	35	36	3	4	1
222	309	3	5	2	3	3
223	672	28	31	2	2	2
224	1361	4	7	1	1	3
225	823	16	19	3	2	1
226	492	14	15	2	2	2
227	1339	16	18	2	5	2
228	847	18	20	1	2	1
229	1231	26	29	3	2	1
230	916	19	21	2	1	1
231	1085	15	16	1	2	1
232	821	6	9	2	2	1
233	464	19	21	3	1	2
234	177	15	17	2	4	1
235	874	28	30	3	2	1
236	462	12	13	2	2	2
237	184	26	27	3	2	1
238	495	2	3	3	2	2
239	1364	1	4	2	1	3
240	506	30	32	3	3	3
241	119	12	15	3	2	1
242	149	18	21	1	1	1
243	538	4	5	2	3	1
244	613	22	25	1	1	2
245	649	17	20	2	5	1
246	971	3	5	2	4	3
247	379	7	9	1	2	1
248	243	9	10	2	5	1
249	111	13	15	3	3	3
250	929	11	14	3	3	1
251	109	8	11	1	4	1
252	481	13	16	2	2	1
253	519	5	7	3	1	2
254	622	14	16	3	1	1
255	1055	3	5	2	5	2
256	1132	24	25	2	2	2
257	460	27	29	3	2	2
258	611	13	15	2	3	3
259	59	6	8	1	4	2
260	646	23	24	1	3	1
261	401	4	5	3	4	1
262	106	23	25	2	4	2
263	1124	2	5	1	3	2
264	338	4	5	3	2	2
265	856	4	6	1	4	3
266	335	11	13	2	5	2
267	1174	7	10	2	2	2
268	548	12	13	2	5	1
269	935	6	7	3	3	1
270	606	6	9	2	3	3
271	1000	6	7	1	5	1
272	1264	4	7	2	2	1
273	587	27	29	3	2	1
274	68	33	36	3	3	3
275	652	20	21	2	4	2
276	455	25	28	1	1	3
277	341	10	11	1	5	1
278	89	1	4	1	3	2
279	1181	3	6	2	4	3
280	813	9	11	3	2	2
281	387	32	35	1	4	2
282	162	11	14	1	3	1
283	1211	14	16	1	5	1
284	689	18	21	3	5	2
285	657	29	30	3	4	1
286	197	6	7	3	2	1
287	1016	15	18	1	5	2
288	1136	17	18	1	1	2
289	134	12	13	1	2	1
290	640	24	25	3	5	2
291	602	5	7	3	2	2
292	49	34	37	1	2	1
293	1184	2	3	3	5	1
294	1244	13	14	3	5	1
295	503	17	20	3	3	2
296	148	21	23	1	2	2
297	642	8	11	3	2	2
298	584	25	26	3	3	3
299	392	16	19	3	1	1
300	508	13	15	1	2	1
301	411	36	38	2	5	2
302	143	9	12	3	3	1
303	1187	15	16	1	1	3
304	1201	7	10	3	2	1
305	237	20	22	1	5	2
306	544	21	22	1	4	3
307	760	14	17	3	3	1
308	737	19	20	3	3	2
309	1316	9	12	3	3	2
310	968	8	10	3	4	2
311	173	12	15	1	3	3
312	996	29	30	2	4	2
313	126	14	15	1	3	1
314	1189	1	2	2	1	1
315	141	17	20	1	3	1
316	1114	18	20	3	3	1
317	62	1	2	2	2	2
318	372	12	13	1	5	1
319	37	31	33	1	3	3
320	1284	3	5	2	1	1
321	451	27	30	2	3	3
322	211	29	32	3	4	1
323	899	26	28	3	3	1
324	918	33	35	2	4	3
325	532	26	28	1	1	1
326	359	22	25	2	1	2
327	761	30	31	1	3	2
328	1163	33	36	3	3	3
329	756	30	31	3	3	1
330	572	2	4	2	2	1
331	600	33	35	2	2	2
332	713	5	7	2	3	2
333	678	4	5	3	4	1
334	814	18	21	2	2	2
335	590	23	26	1	5	1
336	103	27	30	3	5	2
337	310	26	27	3	5	1
338	187	14	15	2	5	1
339	371	9	11	2	3	1
340	65	20	21	1	2	1
341	658	8	11	1	1	2
342	1167	29	31	2	1	2
343	221	21	22	2	2	2
344	891	34	37	3	3	2
345	82	5	6	3	3	1
346	1365	7	10	3	3	3
347	429	3	5	2	2	2
348	920	18	21	2	2	2
349	481	33	35	1	5	2
350	17	2	4	3	2	2
351	95	32	35	3	1	1
352	1288	32	34	3	4	3
353	306	28	30	1	1	2
354	857	4	5	3	2	2
355	101	9	11	3	5	2
356	1011	25	27	1	1	3
357	797	9	10	2	3	2
358	1188	4	5	2	4	2
359	1027	19	22	3	3	3
360	167	28	31	2	1	1
361	767	6	9	1	1	3
362	770	31	32	2	3	2
363	697	34	36	2	2	2
364	251	22	25	1	5	2
365	343	9	12	3	4	2
366	303	12	14	2	2	2
367	682	7	10	2	4	2
368	549	28	29	3	3	2
369	38	27	29	2	1	1
370	539	29	30	1	5	1
371	876	11	14	1	4	1
372	690	26	29	3	5	1
373	1341	13	15	2	5	1
374	1077	17	19	1	2	2
375	1262	28	29	3	2	2
376	1129	35	37	2	3	3
377	637	22	23	2	1	2
378	1102	25	26	2	2	1
379	1116	11	13	2	4	2
380	302	33	35	1	1	1
381	880	8	9	3	5	1
382	966	17	19	2	4	1
383	1286	16	19	2	1	2
384	339	36	38	2	1	2
385	274	28	30	1	2	1
386	730	22	25	3	5	1
387	1270	33	35	2	2	1
388	191	19	22	2	5	2
389	833	21	22	3	4	3
390	936	13	16	2	1	2
391	540	28	30	2	5	1
392	153	17	19	1	3	2
393	945	20	21	2	5	2
394	795	6	7	3	1	2
395	421	13	15	1	2	1
396	48	24	25	1	1	2
397	1323	6	8	3	3	2
398	687	31	34	3	3	2
399	641	19	22	3	3	3
400	233	10	12	2	2	1
401	718	9	11	1	3	3
402	662	37	38	2	3	1
403	66	7	9	1	2	1
404	728	8	9	3	1	3
405	644	28	29	2	3	3
406	1156	11	12	1	3	1
407	569	25	27	3	1	1
408	748	24	26	3	2	1
409	1367	34	35	1	1	3
410	917	20	23	3	3	3
411	1068	16	17	1	2	1
412	1159	11	14	3	4	1
413	470	4	5	1	3	1
414	1287	4	5	2	3	1
415	388	6	8	3	4	3
416	746	19	20	2	4	3
417	466	5	8	3	1	1
418	559	7	10	2	4	2
419	472	28	29	3	4	2
420	1369	5	7	1	1	3
421	634	27	28	3	2	1
422	434	26	28	2	4	3
423	133	25	26	1	1	3
424	1227	27	30	1	4	3
425	533	14	16	3	1	2
426	543	33	36	2	2	2
427	15	27	30	1	5	2
428	52	25	27	3	3	1
429	870	13	16	3	2	1
430	766	21	24	2	5	1
431	514	18	21	1	3	1
432	1254	16	17	2	4	2
433	362	27	29	2	2	1
434	630	34	35	2	1	2
435	720	10	12	1	4	1
436	515	20	21	2	1	1
437	100	29	31	1	3	2
438	907	24	25	1	3	2
439	555	4	6	3	4	1
440	1059	31	34	2	2	2
441	1220	26	29	3	5	1
442	249	15	18	1	2	2
443	817	20	21	3	5	1
444	831	29	32	1	4	1
445	41	9	10	3	2	1
446	194	8	9	1	3	2
447	1134	27	28	3	5	2
448	449	2	4	2	2	2
449	87	28	29	3	3	3
450	667	28	29	1	1	2
451	171	7	10	2	3	3
452	164	10	13	1	3	2
453	150	11	13	2	4	1
454	758	6	8	2	2	1
455	561	11	14	3	5	1
456	24	4	5	1	3	3
457	859	7	8	1	4	3
458	1218	17	20	2	5	2
459	1208	25	26	3	4	3
460	1099	18	20	1	1	2
461	969	13	16	2	1	2
462	531	27	30	2	1	3
463	47	27	28	2	3	1
464	974	25	26	1	5	1
465	412	17	18	3	4	3
466	1281	20	21	2	1	2
467	1063	8	9	3	4	3
468	1298	34	35	2	3	1
469	1074	4	5	3	3	1
470	311	23	24	3	4	1
471	1272	32	34	2	4	1
472	737	11	13	1	4	2
473	660	5	7	3	2	1
474	160	36	37	1	5	2
475	1173	36	39	1	4	3
476	522	28	30	3	4	1
477	1002	7	8	2	5	2
478	498	19	22	2	4	1
479	1350	27	29	1	1	3
480	1120	18	19	2	5	1
481	617	28	29	2	4	2
482	395	11	13	1	4	1
483	174	12	13	2	5	1
484	753	28	29	3	4	3
485	232	27	30	2	2	1
486	719	17	18	3	1	3
487	1239	15	18	3	3	3
488	112	10	13	2	2	2
489	715	27	29	3	4	3
490	1083	13	16	2	3	3
491	1158	1	3	2	5	2
492	273	32	35	3	2	1
493	547	35	38	1	3	1
494	28	5	7	3	4	2
495	1148	32	33	1	1	2
496	2	11	14	1	1	2
497	1245	4	5	1	3	1
498	278	18	20	3	4	3
499	701	32	33	1	4	1
500	203	10	11	3	1	1
501	1121	7	10	1	1	3
502	1093	16	18	3	5	1
503	1237	23	24	2	5	2
504	972	32	33	3	4	1
505	608	18	21	3	1	3
506	706	35	38	2	1	2
507	696	8	10	1	5	2
508	513	1	2	3	1	2
509	320	31	34	1	3	3
510	57	18	21	2	1	2
511	505	14	15	3	5	2
512	330	21	22	2	2	2
513	772	18	21	3	1	3
514	1289	16	19	2	3	2
515	381	17	19	2	2	2
516	609	8	11	1	5	1
517	1045	2	5	3	4	2
518	864	38	39	1	4	1
519	564	3	5	2	2	1
520	981	1	3	1	1	1
521	1347	31	33	2	2	1
522	1280	10	12	2	4	3
523	296	23	26	3	3	1
524	1228	35	36	1	2	2
525	594	4	6	2	5	2
526	170	8	10	3	2	2
527	11	16	17	3	1	3
528	414	28	31	3	2	1
529	661	16	17	2	5	2
530	895	20	21	1	4	2
531	202	33	35	3	2	1
532	20	12	14	3	4	2
533	1083	35	36	2	2	2
534	1318	1	2	3	5	2
535	940	35	37	2	2	1
536	501	10	11	1	2	2
537	865	17	20	2	2	2
538	213	28	29	2	1	3
539	1151	13	16	2	4	3
540	1340	19	20	2	2	1
541	800	10	12	3	2	2
542	925	14	17	3	3	3
543	822	8	9	3	5	2
544	104	16	18	3	4	2
545	1051	15	18	3	5	1
546	624	31	32	2	3	3
547	1149	31	34	1	1	3
548	196	8	11	2	3	3
549	537	12	13	3	1	1
550	887	27	29	3	2	1
551	918	27	30	2	1	3
552	1117	4	7	2	4	2
553	489	3	5	2	1	3
554	978	2	3	3	5	2
555	1238	22	23	1	2	1
556	452	35	37	3	1	1
557	626	10	11	2	5	2
558	107	17	19	2	3	2
559	804	30	33	2	2	2
560	926	5	7	2	1	3
561	1159	32	33	1	1	1
562	182	33	35	1	4	1
563	239	30	32	3	5	1
564	693	36	37	2	5	2
565	93	21	22	1	3	1
566	398	8	9	1	3	3
567	854	1	3	3	3	3
568	777	35	36	1	2	2
569	827	25	26	1	5	2
570	987	2	4	1	5	2
571	1182	12	14	2	4	3
572	5	3	5	1	2	2
573	669	34	35	2	2	2
574	487	36	37	3	5	2
575	1115	17	18	3	5	1
576	1200	34	37	3	4	1
577	545	11	14	1	4	3
578	872	30	33	2	2	2
579	1031	36	37	1	5	2
580	312	15	18	1	3	1
581	458	29	32	3	1	3
582	467	3	5	3	3	3
583	1009	31	32	1	5	1
584	1268	31	33	3	4	3
585	933	14	17	3	1	2
586	402	14	17	2	3	3
587	137	10	13	2	1	1
588	898	4	5	1	4	2
589	1175	7	10	1	1	3
590	896	23	25	1	2	1
591	1209	18	19	3	3	3
592	1295	6	9	3	4	1
593	185	26	27	3	2	1
594	635	18	19	1	2	2
595	816	19	20	3	5	1
596	79	8	11	3	5	1
597	615	25	27	1	1	3
598	1004	25	28	2	1	3
599	438	16	19	2	2	1
600	1171	1	3	1	1	1
601	510	1	2	3	2	2
602	1028	11	13	2	4	3
603	707	2	5	2	5	1
604	509	11	14	3	2	1
605	554	2	3	2	2	2
606	169	1	4	3	3	3
607	792	12	13	2	3	3
608	601	34	36	3	3	3
609	280	35	36	3	2	2
610	469	7	8	1	4	1
611	1130	8	9	3	4	2
612	683	6	9	1	1	1
613	955	10	13	1	5	2
614	247	24	26	3	2	2
615	1222	11	12	1	4	1
616	108	17	20	1	4	3
617	90	27	30	3	1	3
618	805	3	5	3	1	2
619	656	21	22	3	3	2
620	229	14	16	1	3	3
621	1040	22	23	3	1	1
622	1007	15	17	2	3	1
623	342	19	21	3	4	1
624	803	8	11	3	3	3
625	337	17	20	1	1	2
626	131	16	18	2	5	1
627	51	16	19	1	2	2
628	1234	1	4	2	3	3
629	1147	6	7	3	5	1
630	419	24	27	3	3	3
631	513	36	39	1	4	2
632	353	12	15	3	3	1
633	928	29	30	1	2	2
634	742	25	28	2	3	1
635	951	33	35	1	1	2
636	576	33	36	2	4	2
637	373	3	4	2	2	2
638	277	3	5	2	5	1
639	1008	4	5	2	5	1
640	39	23	26	1	3	1
641	942	5	6	2	1	2
642	443	19	20	2	4	2
643	783	7	10	3	3	3
644	1081	8	11	1	4	1
645	698	29	31	2	3	2
646	116	9	12	3	4	3
647	1080	19	20	3	1	3
648	1185	13	16	3	2	1
649	397	16	19	2	5	2
650	1023	2	4	3	4	2
651	670	21	24	2	3	3
652	1038	37	38	1	5	1
653	14	8	10	1	2	1
654	1146	25	26	3	4	2
655	327	34	36	2	3	1
656	1090	11	14	1	1	1
657	818	11	14	1	5	2
658	1308	33	34	3	5	1
659	294	33	36	1	5	2
660	1257	1	4	1	3	1
661	293	18	20	3	5	2
662	252	37	38	2	2	1
663	792	9	12	2	5	1
664	512	34	37	1	3	3
665	1348	2	5	3	1	2
666	1072	31	34	1	1	1
667	298	29	31	2	1	3
668	205	31	32	1	1	3
669	227	15	18	1	1	1
670	216	14	16	2	1	2
671	592	1	3	2	1	2
672	248	2	4	1	5	2
673	1021	4	6	2	5	1
674	824	23	24	3	4	3
675	456	33	36	1	3	2
676	1122	23	24	2	4	2
677	157	10	12	2	5	1
678	110	12	14	1	1	2
679	21	2	4	3	5	1
680	1265	36	38	1	2	1
681	1249	34	36	2	3	2
682	1164	23	26	3	4	1
683	1107	17	19	3	3	1
684	931	17	18	3	3	3
685	708	34	35	2	4	3
686	272	27	29	2	3	2
687	989	19	20	3	4	3
688	1216	25	27	2	1	1
689	1333	15	17	2	4	1
690	1279	28	31	3	5	2
691	1220	35	37	2	3	1
692	793	17	19	2	5	2
693	1160	1	4	2	1	1
694	1354	10	13	3	5	2
695	428	7	10	1	1	3
696	1066	29	31	2	2	2
697	201	27	28	1	5	1
698	96	6	7	3	5	2
699	1049	21	23	1	3	3
700	159	13	15	3	1	1
701	424	3	6	2	3	1
702	214	5	6	1	3	1
703	1065	4	6	2	4	1
704	985	19	22	2	5	2
705	161	26	29	2	1	2
706	961	33	34	1	5	2
707	322	26	28	3	5	2
708	1041	17	18	2	4	1
709	482	32	34	2	3	3
710	128	5	6	2	4	3
711	342	20	21	3	1	2
712	979	21	22	3	2	1
713	50	35	37	2	5	1
714	29	30	32	1	5	1
715	1319	16	18	3	3	3
716	991	32	34	2	1	3
717	474	21	22	2	2	1
718	830	20	21	3	3	3
719	1328	19	22	1	3	1
720	234	11	12	3	4	1
721	1013	6	7	1	3	3
722	739	2	5	3	5	2
723	199	34	35	1	4	1
724	115	3	5	1	1	1
725	357	28	30	3	2	1
726	1019	32	34	2	1	3
727	665	8	9	1	5	1
728	1229	18	19	2	2	2
729	1362	11	13	1	4	1
730	677	17	18	3	2	2
731	926	13	15	3	3	3
732	1062	4	5	1	2	1
733	1060	4	7	1	2	2
734	1207	6	9	3	1	1
735	120	22	24	2	2	1
736	355	13	14	1	1	3
737	427	10	11	1	5	2
738	3	3	4	2	4	2
739	399	25	27	3	1	3
740	1113	9	10	3	5	1
741	1323	11	13	1	1	1
742	674	33	34	3	3	1
743	365	18	21	3	1	2
744	1358	6	9	3	4	2
745	1087	8	10	2	5	2
746	945	26	28	3	5	2
747	541	32	35	3	4	3
748	192	16	19	3	5	1
749	1326	14	17	3	1	3
750	1188	33	34	1	5	2
751	1091	23	25	2	2	1
752	1347	28	30	3	1	2
753	1223	17	19	1	1	1
754	763	5	7	2	2	2
755	236	1	4	3	3	3
756	127	31	33	2	2	1
757	1282	8	10	2	3	1
758	909	26	29	2	5	2
759	631	1	4	3	4	3
760	571	29	32	1	3	2
761	1315	4	5	3	4	3
762	453	21	22	3	5	1
763	967	14	15	1	4	1
764	81	4	6	3	2	2
765	436	15	16	3	2	1
766	583	18	19	3	1	3
767	282	33	36	3	4	1
768	1338	20	22	2	1	1
769	927	21	23	3	1	3
770	1153	16	19	2	1	2
771	488	24	27	2	2	1
772	801	5	7	2	3	2
773	1217	29	32	1	4	1
774	843	7	10	1	3	3
775	799	30	33	3	5	1
776	70	31	34	2	3	2
777	850	6	9	3	1	3
778	1199	29	30	1	3	3
779	1010	31	33	2	4	2
780	324	33	35	3	4	3
781	159	23	24	2	5	2
782	788	16	17	1	5	2
783	781	30	33	2	2	2
784	40	17	19	1	3	3
785	940	21	23	2	1	3
786	709	20	23	1	3	2
787	912	19	21	2	2	2
788	947	1	3	2	1	3
789	35	28	31	2	3	1
790	1271	28	31	1	3	3
791	535	5	8	1	1	1
792	603	32	35	2	2	1
793	315	3	5	3	5	2
794	43	27	29	1	5	2
795	796	19	20	1	3	3
796	96	16	17	3	3	3
797	253	30	33	3	1	2
798	618	17	18	3	5	2
799	103	25	28	1	3	3
800	977	28	31	3	1	2
801	285	34	37	3	1	3
802	695	17	18	2	2	1
803	711	5	6	2	4	3
804	458	7	10	2	5	1
805	1104	15	16	1	1	3
806	1100	4	7	3	2	2
807	105	6	7	2	5	1
808	91	31	34	1	4	2
809	400	21	24	3	2	2
810	204	6	8	1	2	1
811	900	31	32	2	2	1
812	454	2	5	3	3	2
813	350	9	11	3	3	2
814	9	24	27	2	3	1
815	811	13	16	2	4	1
816	1118	36	38	1	4	2
817	806	15	17	3	2	2
818	26	25	28	1	2	2
819	1180	18	21	2	3	1
820	1269	24	25	2	4	2
821	12	4	5	2	5	2
822	1258	28	30	3	3	3
823	1097	16	17	1	5	1
824	276	33	34	1	2	1
825	102	32	34	2	3	3
826	1339	24	27	2	2	2
827	1106	18	19	3	2	1
828	736	21	23	3	5	1
829	871	1	3	1	4	1
830	220	24	26	1	3	3
831	426	33	36	1	2	1
832	251	6	8	2	2	1
833	548	22	24	3	4	2
834	323	1	4	3	4	1
835	607	12	13	3	4	2
836	1144	1	4	3	2	2
837	261	4	7	1	4	1
838	528	7	9	1	1	3
839	625	22	25	3	1	1
840	54	21	24	3	5	1
841	356	17	19	3	4	3
842	420	7	10	1	4	1
843	829	19	22	2	3	3
844	984	7	8	1	4	1
845	368	10	11	1	4	2
846	815	25	28	3	4	1
847	1320	23	24	2	1	3
848	988	29	32	1	5	2
849	349	24	25	1	2	2
850	1281	25	26	3	1	3
851	1198	27	29	1	2	2
852	479	29	31	2	5	1
853	1213	26	28	2	4	1
854	383	34	35	3	5	1
855	1112	18	21	3	1	1
856	345	21	24	2	3	1
857	390	22	25	2	5	2
858	529	20	22	1	3	3
859	410	4	7	1	1	1
860	993	29	30	1	5	1
861	490	20	21	3	3	1
862	610	21	22	1	4	2
863	42	5	7	3	5	2
864	585	13	16	3	4	2
865	1058	5	7	3	4	2
866	476	37	38	2	3	3
867	1044	4	7	2	2	2
868	340	6	8	1	3	2
869	680	6	7	1	1	2
870	914	17	18	2	2	2
871	255	3	5	2	5	2
872	319	9	11	3	4	2
873	382	30	33	3	1	1
874	50	29	31	1	5	1
875	408	4	5	1	1	2
876	846	15	18	1	1	2
877	99	5	6	3	1	2
878	932	14	16	3	5	1
879	130	26	28	1	1	1
880	1202	7	9	2	2	2
881	525	3	4	2	4	3
882	8	8	9	3	5	2
883	1304	23	24	1	2	2
884	256	28	31	3	4	3
885	886	27	29	2	3	3
886	673	10	13	2	4	2
887	216	10	13	3	4	2
888	1166	9	10	2	4	2
889	18	20	21	2	1	2
890	142	12	13	3	4	2
891	246	30	31	1	4	1
892	582	31	32	1	1	2
893	352	4	6	2	4	3
894	838	31	34	1	5	2
895	166	13	14	3	3	2
896	906	24	27	2	3	1
897	1232	8	11	1	5	2
898	1363	34	37	2	4	2
899	454	19	22	3	5	2
900	163	21	23	1	5	2
901	1275	18	21	1	4	2
902	27	9	12	1	2	1
903	215	34	35	1	2	2
904	83	34	35	2	3	3
905	86	3	4	2	2	2
906	1038	23	25	2	5	2
907	1360	28	29	1	1	3
908	934	1	3	2	1	2
909	1170	17	18	2	2	2
910	1161	5	6	2	2	2
911	425	4	7	1	5	1
912	1327	20	23	2	2	2
913	1299	15	18	3	5	2
914	965	23	25	2	1	1
915	1057	9	10	2	4	3
916	1256	10	12	1	1	3
917	223	12	14	2	1	3
918	897	34	36	3	1	2
919	475	15	16	3	1	1
920	233	17	20	3	5	2
921	1343	22	25	2	3	2
922	242	5	8	3	4	2
923	1332	5	7	1	3	3
924	55	30	32	1	2	2
925	348	18	21	2	1	3
926	1263	10	11	3	3	3
927	901	17	18	2	1	2
928	72	7	8	2	3	3
929	380	14	17	3	4	1
930	892	13	15	1	1	2
931	1278	26	29	2	1	1
932	1093	11	13	1	1	2
933	415	21	24	3	2	1
934	703	15	18	1	5	1
935	849	37	38	2	4	2
936	769	27	30	1	4	3
937	471	37	38	1	2	1
938	1082	19	21	2	3	2
939	22	1	4	2	2	2
940	147	22	25	2	2	1
941	1169	8	10	1	1	2
942	1342	7	8	1	2	2
943	422	3	4	2	4	2
944	1370	29	31	2	1	1
945	962	26	29	2	3	1
946	369	16	17	2	1	1
947	474	31	34	2	3	3
948	568	18	20	3	2	2
949	117	25	26	3	3	1
950	231	25	28	2	3	3
951	6	33	34	3	3	1
952	1352	7	10	3	2	1
953	46	27	28	1	5	1
954	401	16	18	3	4	2
955	442	20	23	2	1	3
956	976	22	24	3	2	1
957	998	20	23	3	3	2
958	517	34	35	3	4	1
959	776	23	26	3	5	2
960	524	11	13	3	3	3
961	1095	12	14	2	2	1
962	439	16	19	2	2	1
963	254	5	7	3	1	2
964	542	14	16	1	4	3
965	483	1	2	3	5	2
966	1248	20	23	2	4	2
967	1054	5	8	2	2	1
968	417	31	34	1	2	1
969	45	16	17	1	1	1
970	445	4	5	2	2	1
971	751	11	13	1	2	2
972	828	26	28	3	5	1
973	825	31	32	2	5	2
974	834	15	17	2	2	1
975	299	12	15	2	2	1
976	1353	33	34	1	1	1
977	371	23	24	1	5	1
978	675	25	26	2	1	2
979	588	32	33	3	1	2
980	959	30	32	1	3	3
981	1135	14	17	3	4	1
982	370	20	23	1	5	2
983	88	4	6	1	2	1
984	692	20	22	3	3	3
985	1141	18	20	2	5	2
986	1237	16	18	1	3	2
987	435	17	18	2	4	1
988	1019	13	16	2	3	1
989	684	22	23	3	4	2
990	580	26	29	1	5	1
991	1314	13	14	1	1	2
992	67	6	8	3	1	2
993	617	10	12	1	2	1
994	1037	22	25	1	5	2
995	663	14	16	3	1	1
996	841	27	28	3	4	3
997	1265	21	24	1	1	1
998	1109	17	20	2	5	2
999	851	9	12	3	4	3
1000	1139	11	13	1	4	1
1001	853	37	39	1	1	2
1002	1103	29	30	1	3	3
1003	493	27	30	1	4	1
1004	619	20	21	3	4	2
1005	1231	19	20	2	2	1
1006	182	33	35	3	2	2
1007	1368	10	13	3	3	1
1008	1133	22	24	1	3	3
1009	181	30	31	1	2	1
1010	1067	30	33	2	4	3
1011	596	11	14	1	2	1
1012	181	17	20	3	2	2
1013	1311	26	27	2	2	2
1014	1182	2	5	3	4	1
1015	124	9	11	3	1	2
1016	1070	24	26	2	1	1
1017	1148	28	29	1	5	2
1018	271	3	5	3	5	1
1019	140	17	20	3	3	1
1020	904	16	17	3	2	1
1021	190	26	29	1	2	1
1022	712	25	26	1	4	2
1023	375	36	39	1	3	1
1024	195	18	21	3	4	3
1025	930	30	31	3	1	2
1026	938	15	17	3	5	2
1027	654	1	4	3	1	3
1028	19	24	25	3	1	1
1029	794	26	29	1	3	1
1030	416	1	3	3	3	2
1031	700	21	23	1	3	1
1032	114	7	9	1	3	2
1033	621	23	25	2	2	2
1034	291	34	35	1	4	3
1035	563	28	29	3	4	2
1036	867	21	22	2	3	2
1037	288	1	2	3	1	1
1038	688	24	27	3	2	1
1039	520	18	20	2	4	1
1040	910	6	7	2	3	3
1041	999	3	5	3	5	2
1042	1076	5	8	2	5	2
1043	7	24	27	2	5	2
1044	1247	19	22	3	1	1
1045	391	23	24	3	3	1
1046	964	10	11	1	5	2
1047	836	26	27	1	4	2
1048	949	14	17	1	2	2
1049	1305	23	24	2	1	1
1050	812	14	15	1	2	1
1051	802	16	18	1	3	3
1052	264	7	8	3	4	3
1053	478	32	35	2	3	3
1054	209	30	32	2	3	2
1055	780	29	31	2	3	2
1056	764	11	12	3	5	1
1057	932	36	37	1	1	1
1058	158	24	26	2	1	3
1059	135	19	21	3	4	1
1060	447	5	8	3	2	1
1061	958	26	27	3	2	1
1062	887	7	8	3	2	2
1063	1212	1	2	3	5	2
1064	329	6	7	2	4	1
1065	280	24	25	1	1	3
1066	1230	3	6	1	5	1
1067	1335	13	16	1	2	2
1068	375	1	2	2	4	2
1069	20	36	37	1	2	1
1070	1001	26	27	2	1	3
1071	525	6	9	2	1	3
1072	868	22	24	1	3	2
1073	650	25	27	3	5	2
1074	1302	19	20	3	2	1
1075	369	12	13	2	2	1
1076	1056	2	3	3	3	2
1077	666	35	36	3	5	2
1078	1053	34	35	1	1	1
1079	1117	3	5	3	5	2
1080	313	28	30	3	3	1
1081	808	29	31	3	2	2
1082	71	25	26	1	4	1
1083	629	31	33	3	5	2
1084	1	27	30	3	5	2
1085	351	7	8	2	3	1
1086	923	33	35	1	3	1
1087	94	21	24	3	1	2
1088	973	5	6	1	1	3
1089	1110	25	27	2	4	2
1090	480	26	27	3	5	2
1091	664	11	14	3	4	3
1092	475	7	10	1	4	1
1093	1073	18	20	3	4	3
1094	1324	16	17	3	3	2
1095	953	32	34	3	2	2
1096	879	31	34	1	3	1
1097	1300	10	12	3	1	2
1098	450	3	4	3	5	1
1099	496	25	27	1	3	2
1100	200	7	9	1	1	3
1101	168	3	6	1	5	1
1102	1131	4	6	3	3	3
1103	457	9	10	3	1	3
1104	417	5	6	2	4	1
1105	705	21	24	3	4	3
1106	604	13	15	1	4	1
1107	1224	16	18	2	4	3
1108	367	2	4	3	3	1
1109	1143	23	26	1	3	1
1110	1125	34	37	2	1	2
1111	396	35	36	3	1	2
1112	314	14	15	2	3	1
1113	1261	33	35	1	3	2
1114	172	11	12	2	3	1
1115	76	28	31	2	4	1
1116	413	28	30	1	3	2
1117	757	18	19	3	2	2
1118	948	34	35	1	2	2
1119	75	11	14	2	1	3
1120	902	14	17	1	4	2
1121	768	7	10	1	5	1
1122	1178	22	24	3	2	1
1123	915	25	27	2	1	3
1124	1140	22	25	2	5	1
1125	58	31	33	3	5	1
1126	527	24	26	3	4	2
1127	1334	2	3	3	1	3
1128	1242	7	9	2	2	2
1129	84	11	12	2	4	2
1130	1192	14	17	3	5	1
1131	208	22	25	1	4	3
1132	23	22	24	3	3	2
1133	1154	22	24	3	5	2
1134	366	32	33	1	5	2
1135	1259	20	21	3	1	3
1136	919	36	39	1	4	2
1137	366	28	30	1	3	1
1138	1260	31	33	1	1	3
1139	1170	8	11	2	1	1
1140	754	33	36	1	1	2
1141	762	10	11	3	1	2
