446	573	12	15	3	5	3
447	288	16	17	1	4	2
448	704	5	8	1	1	3
449	110	1	4	2	5	1
450	860	12	14	2	4	1
451	196	7	8	3	2	1
452	62	8	10	1	2	1
453	614	9	12	2	3	2
454	842	5	8	3	4	3
455	192	4	6	1	5	2
456	161	16	19	1	4	2
457	852	1	4	3	3	3
458	285	5	6	3	4	1
459	552	12	15	1	5	3
460	818	15	17	2	4	1
461	487	9	11	1	3	2
462	48	11	14	2	3	1
463	265	14	16	1	5	2
464	178	1	4	1	3	3
465	800	9	11	2	2	1
466	72	5	6	3	3	3
467	448	11	12	2	5	3
468	427	5	6	2	1	2
469	194	12	13	2	4	2
470	373	14	17	2	5	1
471	523	1	3	3	4	1
472	716	7	9	3	1	1
473	140	13	16	1	1	2
474	754	13	15	2	1	1
475	893	4	5	1	5	1
476	423	11	12	2	3	3
477	380	14	15	3	4	3
478	141	8	11	1	2	3
479	62	16	17	3	2	2
480	668	7	10	3	4	1
481	908	14	15	2	3	3
482	239	1	2	2	3	3
483	731	7	10	2	5	3
484	721	10	12	2	3	1
485	585	13	15	1	2	1
486	569	2	3	1	1	2
487	934	14	15	1	3	1
488	844	2	3	2	3	2
489	631	15	17	2	3	2
490	690	16	18	1	3	3
491	243	9	11	3	5	2
492	151	6	9	1	4	1
493	109	11	14	3	5	2
494	46	12	14	3	4	3
495	366	11	12	1	3	2
496	536	8	11	2	4	2
497	127	10	13	2	1	2
498	38	1	4	2	2	1
499	911	4	7	1	1	1
500	719	11	13	2	4	1
501	486	16	17	3	5	2
502	301	9	10	3	5	3
503	709	13	15	1	5	2
504	595	12	13	2	4	2
505	262	14	17	2	5	3
506	684	4	7	1	3	3
507	180	2	3	2	4	1
508	547	11	12	2	3	1
509	750	9	11	1	4	1
510	197	16	19	1	5	3
511	705	10	11	2	4	1
512	119	6	8	2	5	2
513	840	4	6	2	4	3
514	133	15	18	1	3	2
515	599	9	10	1	3	2
516	355	5	7	3	2	3
517	628	5	8	3	3	1
518	418	3	5	3	3	3
519	455	7	10	2	2	2
520	390	15	18	1	2	3
521	244	4	6	1	3	2
522	479	7	10	3	3	1
523	516	6	9	3	2	2
524	739	13	16	3	2	3
525	371	10	12	2	2	3
526	1	7	10	1	5	2
527	566	9	11	1	1	3
528	346	10	12	1	5	2
529	457	2	4	1	1	1
530	511	10	12	1	5	3
531	875	6	7	1	3	3
532	502	14	17	1	3	1
533	650	3	6	2	2	2
534	891	9	10	3	3	1
535	168	11	14	2	1	3
536	278	7	8	2	2	1
537	544	8	11	3	4	3
538	714	8	9	2	1	2
539	153	12	14	3	3	2
540	885	15	18	2	4	2
541	54	10	11	2	4	3
542	900	6	9	2	4	3
543	838	3	4	1	1	3
544	807	13	16	2	1	3
545	425	11	13	1	3	2
546	837	2	5	1	1	1
547	629	11	13	3	3	1
548	471	5	8	1	2	2
549	553	8	9	2	3	3
550	434	12	13	1	5	1
551	113	15	18	2	5	2
552	485	8	9	1	3	1
553	820	14	16	2	2	2
554	498	3	5	3	5	1
555	713	7	10	3	2	3
556	634	6	8	1	5	2
557	499	6	7	1	2	1
558	765	1	3	1	5	2
559	557	16	19	1	3	3
560	854	14	17	3	2	1
561	887	15	18	1	2	1
562	273	18	19	1	2	3
563	477	7	10	3	5	2
564	331	12	13	1	3	1
565	100	13	16	1	3	1
566	148	12	13	3	2	1
567	490	5	8	2	1	3
568	406	11	12	3	3	3
569	204	8	11	1	5	3
570	845	1	2	2	2	2
571	909	7	10	2	3	1
572	223	1	4	3	1	2
573	354	1	2	2	4	3
574	202	11	12	2	1	2
575	103	13	16	2	3	3
576	830	12	14	2	4	2
577	588	8	10	1	3	3
578	3	6	9	2	1	1
579	658	1	4	3	1	3
580	467	4	7	3	5	1
581	923	12	13	3	4	2
582	342	13	14	2	1	2
583	230	2	5	1	5	1
584	213	9	11	1	2	1
585	626	13	15	3	3	2
586	724	2	4	3	5	2
587	215	2	3	1	3	3
588	237	5	8	2	2	2
589	468	5	7	3	2	2
590	15	15	18	1	4	3
591	176	4	7	2	4	2
592	24	2	3	3	3	2
593	759	3	6	3	1	3
594	686	10	11	2	5	2
595	68	16	17	2	1	3
596	890	2	5	3	3	3
597	141	1	2	2	4	1
598	494	7	9	3	3	3
599	644	14	15	3	1	2
600	839	15	16	2	5	2
601	56	5	6	1	3	3
602	416	3	5	3	4	1
603	735	10	12	3	4	3
604	543	11	14	2	4	3
605	7	12	13	3	3	2
606	737	13	16	3	5	1
607	899	14	15	1	4	1
608	296	13	16	3	4	1
609	31	16	17	2	2	1
610	564	5	6	2	5	3
611	920	10	13	1	5	3
612	865	13	14	3	3	2
613	856	5	8	2	1	3
614	203	10	12	3	3	1
615	641	4	6	1	4	3
616	525	5	6	3	2	1
617	421	17	18	1	3	3
618	510	6	7	1	4	1
619	867	3	6	3	1	3
620	847	13	15	1	1	3
621	462	14	15	1	4	2
622	364	9	11	1	5	2
623	147	6	7	2	2	3
624	910	6	7	3	1	2
625	562	1	3	1	2	3
626	2	9	11	2	5	3
627	14	9	12	1	1	3
628	125	13	16	1	3	1
629	801	16	18	1	5	2
630	497	6	7	2	4	1
631	723	9	11	2	5	1
632	833	12	15	2	2	3
633	688	8	9	2	2	2
634	932	17	19	1	1	2
635	292	4	7	2	3	2
636	729	17	18	1	5	2
637	876	11	13	3	4	1
638	790	1	4	3	2	1
639	177	7	9	2	1	1
640	874	8	10	1	3	3
641	545	2	3	3	4	3
642	741	9	11	1	3	2
643	892	5	6	1	2	3
644	297	14	17	3	4	2
645	32	14	17	1	2	1
646	696	12	13	2	2	1
647	367	14	16	1	4	1
648	322	16	17	1	3	1
649	195	5	6	1	3	1
650	114	9	10	2	4	2
651	683	9	12	3	5	1
652	128	12	14	1	2	2
653	429	8	11	1	4	1
654	111	5	8	3	2	3
655	831	7	8	2	5	1
656	728	4	5	3	3	1
657	120	11	14	2	2	2
658	374	8	9	1	1	2
659	615	9	10	2	2	1
660	436	12	15	3	4	3
661	96	13	15	3	2	1
662	869	11	14	1	1	3
663	815	6	9	3	2	1
664	437	1	2	3	2	2
665	60	4	6	1	4	3
666	386	6	9	1	3	3
667	594	12	15	2	1	1
668	240	11	12	3	1	2
669	537	15	18	1	3	3
670	66	7	9	2	2	1
671	256	8	10	3	5	1
672	802	11	13	2	4	3
673	592	6	8	1	2	1
674	236	12	15	2	1	3
675	214	16	17	3	1	3
676	687	18	19	1	2	1
677	319	4	7	3	1	1
678	783	16	17	1	1	1
679	298	6	9	1	4	1
680	606	6	7	1	5	3
681	517	1	2	2	4	2
682	807	2	4	1	4	3
683	414	9	11	1	1	2
684	459	14	15	3	5	3
685	682	7	8	3	2	2
686	207	13	16	3	2	1
687	305	4	5	1	3	1
688	356	10	12	3	5	3
689	398	16	17	1	3	2
690	41	14	16	3	2	1
691	167	4	6	3	2	1
692	495	4	5	2	1	2
693	318	4	5	2	2	3
694	174	14	17	2	1	1
695	753	10	12	3	3	1
696	844	6	8	3	4	3
697	529	12	14	3	3	3
698	671	2	4	2	3	3
699	139	12	14	3	5	3
700	300	1	4	3	1	1
701	216	14	16	3	4	1
702	277	5	6	3	1	1
703	23	14	17	1	1	3
704	458	9	12	1	2	2
705	755	4	7	1	2	2
706	312	4	5	2	5	3
707	652	16	17	3	4	1
708	363	14	15	2	5	3
709	169	4	7	2	2	2
710	426	1	4	1	5	1
711	223	10	12	2	2	1
712	689	11	12	1	2	2
713	803	12	14	1	3	3
714	253	14	15	3	5	3
715	389	7	10	1	4	2
716	542	15	17	3	4	3
717	417	6	8	3	4	3
718	413	10	13	2	1	2
719	777	7	8	3	1	2
720	217	8	9	1	5	1
721	784	15	16	2	4	3
722	125	7	10	3	5	1
723	150	4	6	3	1	2
724	284	3	4	3	4	3
725	756	8	11	3	2	3
726	210	15	16	3	1	3
727	496	2	3	3	1	2
728	771	12	14	2	5	2
729	620	15	16	3	2	1
730	340	3	5	1	2	2
731	336	1	4	2	3	3
732	581	12	15	2	1	2
733	503	8	10	3	1	2
734	42	13	16	3	5	1
735	500	4	6	2	5	1
736	200	11	14	2	5	3
737	460	10	12	2	1	1
738	864	2	3	3	1	2
739	283	16	18	1	2	2
740	663	4	6	2	2	2
741	453	3	6	3	5	1
742	635	3	6	2	5	1
743	772	15	17	3	2	3
744	324	16	18	1	2	1
745	526	9	10	1	4	3
746	598	2	3	1	3	3
747	275	14	15	1	1	1
748	252	13	15	3	3	3
749	294	3	4	3	1	1
750	857	14	17	2	4	1
751	170	1	3	3	3	3
752	44	11	12	1	3	1
753	339	7	8	2	3	2
754	456	6	7	3	2	1
755	325	1	3	2	1	1
756	88	17	18	1	5	3
757	788	5	6	3	1	1
758	672	9	12	3	2	3
759	368	16	17	1	1	2
760	190	15	16	1	5	2
761	11	13	14	3	2	3
762	688	7	10	2	1	2
763	568	5	8	2	4	1
764	742	2	3	1	2	3
765	637	3	4	1	4	3
766	806	2	5	3	1	2
767	700	6	7	3	3	2
768	21	5	8	1	5	3
769	694	12	15	3	5	2
770	697	10	13	2	5	2
771	231	1	3	2	2	2
772	821	6	9	3	1	3
773	138	3	4	3	4	1
774	16	3	6	1	4	2
775	674	6	8	2	1	1
776	261	10	12	2	2	3
777	832	6	7	1	1	2
778	829	8	11	3	4	2
779	835	13	16	3	3	3
780	330	2	4	2	2	2
781	90	5	8	1	3	2
782	918	14	17	1	4	2
783	605	3	4	3	5	2
784	290	8	10	1	5	1
785	344	14	17	3	3	3
786	643	5	7	1	3	3
787	515	13	15	2	3	2
788	373	3	4	1	4	1
789	201	1	4	3	5	1
790	670	14	15	3	2	3
791	254	13	16	1	5	3
792	152	12	13	1	4	1
793	691	7	8	2	2	2
794	897	16	17	2	2	3
795	825	4	6	3	4	2
796	405	5	8	1	2	2
797	382	11	13	3	3	2
798	849	8	10	1	4	1
799	208	10	13	3	5	1
800	357	12	13	1	1	1
801	809	15	18	2	2	1
802	535	7	10	3	4	1
803	924	12	13	1	5	2
804	287	5	6	3	1	1
805	813	10	12	3	4	2
806	761	8	11	1	4	2
807	843	4	6	2	2	1
808	172	15	18	2	3	2
809	309	13	15	1	4	2
810	164	13	15	2	1	2
811	793	6	9	3	5	2
812	424	10	12	2	5	1
813	129	11	14	1	1	3
814	211	10	12	1	3	3
815	540	4	7	1	4	2
816	896	12	14	2	1	3
817	263	6	9	3	2	1
818	782	10	12	1	5	1
819	181	12	14	2	3	3
820	58	6	7	3	4	1
821	717	11	12	2	2	3
822	892	7	10	2	3	2
823	185	15	16	3	2	2
824	749	1	3	2	1	2
825	130	11	14	2	1	3
826	712	15	16	2	1	2
827	337	8	10	2	4	3
828	478	6	8	3	5	1
829	473	5	6	3	2	1
830	224	10	12	3	3	1
831	720	2	4	1	1	1
832	804	3	4	3	1	1
833	70	1	2	2	3	1
834	412	12	14	2	2	2
835	251	3	6	1	3	3
836	443	11	13	1	5	3
837	797	2	4	2	2	2
838	376	5	7	1	5	2
839	310	8	10	1	5	3
840	394	5	8	2	1	1
841	97	15	17	2	1	2
842	13	10	13	3	5	2
843	438	1	3	2	4	3
844	33	7	8	1	3	3
845	758	5	7	3	4	3
846	422	5	8	1	5	2
847	592	15	16	2	2	3
848	186	11	14	3	1	2
849	904	6	8	1	4	3
850	778	1	4	2	4	3
851	423	6	9	2	5	3
852	393	10	11	3	3	3
853	711	15	18	2	1	2
854	745	5	6	2	5	1
855	83	9	10	2	4	1
856	701	8	10	1	5	3
857	79	4	5	2	3	2
858	454	13	16	3	3	1
859	679	9	10	3	1	2
860	640	3	6	3	2	2
861	295	5	7	2	2	1
862	132	15	18	2	2	3
863	447	1	2	2	4	3
864	681	3	6	2	5	1
865	338	6	9	1	3	1
866	47	7	10	1	1	3
867	20	4	5	1	3	2
868	400	8	10	3	4	2
869	823	5	7	3	3	1
870	886	14	16	2	2	1
871	727	14	15	1	1	1
872	199	11	13	2	1	2
873	379	3	6	2	3	2
874	55	12	14	1	1	1
875	751	6	7	2	3	1
876	730	13	16	3	1	3
877	677	11	14	1	2	3
878	567	6	7	2	3	3
879	773	11	13	1	2	3
880	795	13	16	3	3	1
881	593	3	4	3	3	1
882	808	14	17	1	4	1
883	396	3	6	3	5	1
884	933	1	2	1	5	1
885	580	12	15	2	4	2
886	330	15	16	2	3	2
887	550	7	10	1	3	3
888	80	11	12	2	2	3
889	36	12	14	3	1	3
890	67	3	6	3	2	3
891	165	12	15	2	5	2
892	693	11	13	1	5	1
893	478	15	16	1	2	2
894	506	6	9	1	4	3
895	51	10	13	2	5	3
896	878	4	7	1	4	1
897	182	12	14	1	1	1
898	832	3	5	1	3	1
899	608	13	16	3	4	1
900	270	12	14	2	4	3
901	43	1	4	3	2	3
902	817	2	4	2	4	3
903	654	14	15	1	3	1
904	520	9	11	2	4	3
905	381	3	4	1	1	1
906	732	8	10	3	1	2
907	630	6	7	2	3	1
908	738	11	13	1	3	1
909	173	15	18	2	4	3
910	868	12	15	1	4	1
911	905	6	8	1	3	2
912	685	16	19	1	3	1
913	855	12	13	3	5	3
914	766	14	17	1	3	3
915	362	8	11	1	2	2
916	584	16	18	1	4	3
917	383	2	5	3	4	3
918	476	1	4	1	3	2
919	52	11	12	1	2	2
920	902	13	16	1	3	2
921	491	12	15	1	5	3
922	611	13	14	3	5	3
923	137	7	9	3	2	1
924	274	12	15	1	4	3
925	222	8	10	3	5	1
926	824	7	8	3	5	3
927	313	8	9	3	1	2
928	725	10	11	2	5	2
929	642	14	17	2	3	3
930	922	4	6	1	1	3
931	271	4	5	1	4	2
932	198	5	8	1	3	3
933	938	3	5	1	5	1
934	343	15	17	3	3	3
935	156	8	11	1	4	2
936	834	7	9	2	3	3
937	488	3	6	3	3	3
938	37	17	18	2	4	1
939	9	13	16	2	3	3
940	163	12	15	2	4	2
941	353	9	12	2	1	1
942	206	9	11	1	5	2
943	939	15	17	2	2	2
944	541	4	5	2	2	2
945	880	1	3	3	1	3
946	242	7	10	3	4	1
947	555	1	4	3	5	2
948	104	12	15	3	1	2
949	158	15	18	2	1	3
950	143	10	12	2	3	3
951	799	12	14	1	1	1
952	281	16	17	3	5	3
953	826	7	8	1	4	3
954	352	3	5	3	2	3
955	582	15	17	1	4	2
956	183	14	17	3	4	3
957	762	9	12	3	2	3
958	920	1	3	3	1	1
959	596	6	7	3	3	3
960	556	14	16	2	3	1
961	574	17	19	1	3	1
962	157	11	13	2	4	2
963	858	14	15	1	3	2
964	54	9	12	1	2	1
965	722	1	4	2	1	1
966	651	11	12	2	1	3
967	624	8	11	2	3	1
968	144	16	18	2	2	1
969	218	17	18	2	3	2
970	812	3	5	3	5	3
971	601	15	17	3	1	2
972	522	13	15	3	2	2
973	563	15	18	1	3	2
974	480	11	13	2	3	1
975	798	9	10	3	5	2
976	822	14	17	2	2	2
977	312	2	3	2	4	2
978	828	11	14	1	5	1
979	135	14	17	1	5	1
980	710	9	10	3	5	3
981	276	8	9	1	1	2
982	12	7	9	3	3	3
983	764	10	12	1	2	3
984	370	1	4	2	4	2
985	747	17	18	1	2	2
986	903	2	4	2	1	3
987	221	15	17	1	5	1
988	234	5	8	2	3	3
989	450	6	9	3	4	2
990	5	12	15	3	4	2
991	576	8	11	1	2	3
992	461	4	5	1	2	3
993	539	13	15	3	3	2
994	770	11	14	2	2	1
995	528	8	10	3	1	1
996	73	2	5	3	2	1
997	604	1	2	1	5	3
998	698	5	6	3	4	2
999	718	14	17	1	3	2
1000	272	3	4	3	2	3

