443	935	7	8	1	1	2
444	120	8	10	2	3	3
445	707	14	16	1	1	3
446	332	7	8	2	3	1
447	786	3	5	1	2	1
448	884	5	7	1	2	3
449	561	16	17	1	1	1
450	878	12	15	2	1	2
451	761	11	13	2	2	3
452	557	7	9	1	1	3
453	17	9	10	1	3	3
454	460	16	18	1	1	1
455	158	1	3	1	2	1
456	859	15	17	3	2	3
457	910	9	12	1	1	2
458	660	13	16	2	3	2
459	457	11	14	3	3	3
460	545	12	14	3	1	3
461	169	14	15	2	2	1
462	907	12	15	1	1	1
463	857	5	7	2	2	2
464	556	8	11	1	2	2
465	907	13	15	2	3	1
466	140	10	11	2	1	2
467	14	17	18	1	3	2
468	25	6	8	1	2	1
469	346	14	16	3	1	3
470	337	5	6	3	1	2
471	732	7	8	3	2	3
472	742	11	14	2	2	2
473	96	1	4	2	3	1
474	648	10	11	1	1	3
475	190	13	15	2	2	1
476	586	1	3	1	3	2
477	108	6	7	1	2	1
478	60	15	18	2	1	1
479	817	6	9	2	2	3
480	133	9	10	1	2	1
481	242	5	8	2	2	1
482	897	5	8	3	2	1
483	686	5	6	2	2	2
484	383	8	11	2	2	1
485	260	2	5	2	3	3
486	462	11	13	1	1	3
487	69	7	8	2	2	1
488	764	11	14	2	1	1
489	820	1	4	1	1	1
490	554	12	13	2	3	3
491	846	13	16	1	2	1
492	173	5	6	1	3	3
493	899	2	5	3	3	3
494	503	6	9	1	2	3
495	643	11	13	3	1	1
496	688	14	16	2	1	3
497	894	7	9	3	1	3
498	79	14	15	2	2	2
499	290	16	17	2	2	3
500	119	11	12	2	3	1
501	372	12	14	3	2	3
502	310	9	10	2	1	3
503	617	14	17	2	1	2
504	316	5	7	2	3	3
505	610	10	12	2	1	2
506	818	2	4	2	1	3
507	38	5	8	2	1	1
508	273	13	16	2	3	3
509	312	14	17	1	2	3
510	385	11	13	2	1	1
511	594	2	3	3	2	1
512	589	5	7	3	1	3
513	205	2	5	1	2	1
514	146	13	15	1	2	3
515	637	11	14	1	3	2
516	500	4	5	1	1	3
517	291	1	3	1	2	3
518	492	7	9	1	1	3
519	676	10	11	3	3	1
520	562	14	17	2	2	1
521	132	9	10	2	3	3
522	230	2	5	2	1	3
523	631	10	12	1	1	1
524	739	4	6	1	2	2
525	926	3	6	2	1	2
526	180	9	12	3	1	1
527	770	10	13	3	3	1
528	578	13	16	1	3	1
529	874	8	10	3	3	2
530	649	1	2	1	2	3
531	272	12	14	3	3	3
532	27	15	17	1	1	2
533	102	2	3	1	3	3
534	705	17	18	1	1	2
535	567	5	6	1	1	1
536	431	13	14	3	2	2
537	211	7	8	2	1	1
538	805	3	6	2	2	1
539	655	14	15	1	3	1
540	708	12	14	1	1	3
541	5	1	2	1	1	2
542	144	13	16	3	3	3
543	128	7	10	1	1	2
544	294	13	16	2	2	3
545	295	2	5	2	1	3
546	279	11	13	3	2	1
547	534	4	7	3	2	3
548	628	4	5	3	3	1
549	638	10	12	3	1	2
550	863	13	15	1	1	1
551	526	8	11	1	2	2
552	501	8	10	1	3	3
553	440	2	3	3	1	3
554	768	14	16	2	1	3
555	946	16	19	1	2	1
556	544	16	19	1	1	3
557	487	1	3	3	2	3
558	473	14	17	3	2	2
559	370	9	10	1	3	3
560	475	14	16	2	1	3
561	937	5	7	2	1	3
562	37	13	14	1	2	1
563	868	9	11	3	2	1
564	507	13	15	2	2	3
565	588	5	8	3	1	3
566	806	5	8	3	2	3
567	908	7	9	1	1	2
568	403	13	14	1	2	1
569	441	14	15	3	3	2
570	377	13	14	3	1	2
571	160	11	12	1	3	2
572	341	1	3	2	3	1
573	645	15	17	3	3	3
574	468	16	17	1	3	1
575	1	13	16	2	1	1
576	319	12	15	3	3	3
577	331	10	13	2	3	1
578	277	7	10	2	3	2
579	445	15	17	3	1	1
580	948	5	6	2	1	2
581	936	8	10	2	3	2
582	553	16	17	1	1	2
583	288	11	13	3	3	2
584	408	2	4	1	3	2
585	39	13	16	2	1	1
586	157	7	8	3	3	2
587	224	9	11	3	3	1
588	626	8	10	2	2	2
589	702	4	7	3	1	2
590	400	3	4	3	3	2
591	176	9	10	2	2	2
592	722	7	10	3	2	3
593	329	12	14	3	3	1
594	709	3	6	2	2	1
595	750	9	12	3	2	3
596	413	13	14	2	2	3
597	52	4	6	2	3	2
598	61	10	13	1	3	2
599	296	9	12	2	1	3
600	876	1	4	3	3	1
601	250	7	10	3	2	2
602	117	16	17	2	2	1
603	478	15	17	2	2	2
604	676	1	4	2	2	2
605	746	11	14	2	2	3
606	502	3	6	2	1	3
607	89	8	10	1	2	1
608	580	12	15	1	1	2
609	455	2	5	1	3	3
610	394	11	14	1	1	3
611	726	12	13	1	3	1
612	360	11	14	2	1	3
613	613	6	7	2	1	1
614	334	5	8	3	1	3
615	501	16	19	1	3	3
616	210	17	18	2	2	3
617	640	15	17	1	3	3
618	208	3	5	3	1	2
619	539	14	15	3	2	3
620	598	14	16	2	2	2
621	351	2	5	2	3	3
622	591	1	3	3	3	1
623	547	4	5	3	2	3
624	450	5	6	3	2	3
625	233	9	12	1	2	2
626	751	7	10	3	2	3
627	175	14	16	2	2	3
628	274	8	10	2	2	2
629	793	10	11	2	3	2
630	867	6	8	3	1	3
631	629	10	13	2	3	3
632	530	7	9	2	3	1
633	810	16	19	1	2	1
634	255	7	8	3	3	2
635	410	10	12	2	3	3
636	574	4	7	3	1	3
637	925	8	11	1	2	2
638	300	11	12	3	3	1
639	808	9	10	2	2	1
640	463	6	9	3	2	3
641	103	7	8	2	1	2
642	428	4	6	3	3	3
643	148	16	17	2	1	3
644	605	8	10	2	1	3
645	551	5	7	1	3	3
646	692	13	15	2	2	2
647	265	6	9	3	2	2
648	70	7	10	3	1	1
649	347	12	15	2	1	1
650	348	13	16	1	3	3
651	42	7	10	2	3	1
652	380	10	12	3	2	3
653	179	1	3	3	3	3
654	583	1	3	1	3	2
655	864	10	13	1	3	1
656	353	3	6	1	2	3
657	943	14	17	3	1	1
658	202	11	12	2	1	1
659	560	14	17	2	2	1
660	98	4	7	3	1	1
661	844	9	10	3	2	3
662	283	14	15	2	1	1
663	881	5	6	3	3	3
664	170	7	8	2	2	1
665	950	2	4	3	1	1
666	381	13	14	3	2	2
667	147	5	7	2	2	1
668	528	6	9	2	3	3
669	690	15	17	3	2	3
670	20	6	8	1	1	2
671	866	16	18	2	3	1
672	363	13	14	3	3	3
673	916	1	2	2	2	2
674	375	5	6	1	1	1
675	136	3	6	1	3	1
676	397	16	19	1	2	1
677	135	4	7	2	2	3
678	305	4	5	3	1	1
679	841	8	11	3	1	3
680	264	16	17	1	2	2
681	471	2	3	1	2	1
682	542	12	15	2	3	3
683	159	6	9	3	2	1
684	783	3	4	1	1	1
685	58	8	9	3	3	2
686	209	4	6	3	2	3
687	922	6	9	1	3	3
688	904	11	13	1	1	1
689	84	8	11	2	1	1
690	785	16	17	3	1	2
691	246	9	12	3	1	3
692	772	3	5	3	2	3
693	636	9	10	3	1	1
694	795	1	2	3	2	3
695	661	1	3	1	1	2
696	500	9	11	1	2	3
697	944	2	5	3	1	2
698	940	14	15	1	1	2
699	543	14	17	2	2	1
700	289	3	5	1	2	3
701	912	1	3	1	1	2
702	484	14	17	1	2	3
703	76	14	15	3	1	1
704	195	15	18	2	2	3
705	330	14	16	1	2	2
706	2	8	10	3	1	3
707	620	7	8	3	1	3
708	207	5	6	3	1	1
709	352	2	3	1	2	2
710	774	12	15	3	1	1
711	46	4	7	1	3	2
712	167	11	13	3	3	1
713	137	9	11	2	1	2
714	659	6	7	3	1	2
715	177	1	3	1	1	2
716	87	12	13	3	3	2
717	129	10	12	3	2	2
718	95	11	14	2	3	3
719	788	4	7	1	3	3
720	852	16	17	1	3	3
721	389	14	16	2	3	1
722	758	13	16	3	1	1
723	714	6	7	2	3	1
724	621	13	14	2	1	3
725	577	1	2	1	3	2
726	115	13	14	1	3	3
727	267	7	10	2	2	2
728	348	3	6	2	1	1
729	138	7	9	2	1	3
730	106	14	17	3	3	3
731	579	2	3	2	3	3
732	701	13	14	3	2	2
733	468	10	11	2	1	2
734	278	11	12	3	1	1
735	405	7	8	3	2	1
736	228	8	9	3	2	1
737	99	16	17	3	2	2
738	11	7	8	3	1	2
739	657	10	11	3	3	2
740	222	6	7	2	3	1
741	429	3	6	2	3	3
742	678	9	10	3	1	2
743	854	17	18	1	2	3
744	729	3	5	3	1	2
745	258	15	16	3	3	3
746	268	16	18	2	3	2
747	437	10	13	3	3	2
748	773	8	11	3	1	2
749	494	5	7	1	2	2
750	515	11	14	1	1	3
751	552	10	11	3	3	2
752	771	13	16	2	2	3
753	154	14	16	3	2	1
754	827	5	7	2	2	2
755	606	4	7	3	3	3
756	541	14	16	1	3	2
757	298	8	9	3	1	3
758	540	17	19	1	1	2
759	747	5	8	1	1	1
760	667	7	8	1	3	1
761	419	2	4	2	3	2
762	753	9	10	2	3	2
763	896	3	5	2	3	1
764	125	17	19	1	1	2
765	297	2	3	2	1	3
766	778	7	9	1	3	2
767	388	6	7	3	2	2
768	593	10	13	1	3	2
769	165	7	8	2	3	2
770	479	9	11	1	2	1
771	825	16	17	1	1	2
772	919	5	6	3	3	2
773	887	13	15	3	3	2
774	759	10	12	3	3	1
775	134	8	10	3	3	1
776	892	11	14	3	3	2
777	448	11	12	2	3	2
778	422	1	2	2	3	3
779	150	1	2	3	2	3
780	476	14	15	1	3	2
781	666	11	14	2	2	3
782	100	12	13	1	2	1
783	856	14	16	3	2	3
784	64	4	6	2	1	2
785	201	2	3	1	2	1
786	796	5	6	3	1	1
787	619	15	17	2	1	2
788	921	2	5	2	2	2
789	467	9	11	1	3	3
790	833	14	15	2	1	3
791	183	4	6	3	1	1
792	569	13	14	1	3	3
793	651	17	19	1	2	2
794	181	9	10	2	3	2
795	895	1	3	3	1	2
796	399	17	19	1	2	1
797	911	5	7	2	2	1
798	196	13	14	3	2	1
799	162	9	10	1	2	1
800	192	9	12	2	3	2
801	56	14	15	3	2	3
802	929	4	7	3	3	2
803	639	10	13	3	3	2
804	781	7	10	3	3	1
805	88	11	14	3	3	2
806	48	16	17	2	1	3
807	152	1	3	1	2	3
808	343	11	12	1	1	3
809	393	8	10	2	3	3
810	815	15	17	3	1	2
811	418	9	10	1	3	1
812	123	9	11	1	1	3
813	869	16	18	1	1	2
814	171	1	4	1	2	3
815	697	15	18	2	3	1
816	115	10	12	1	2	1
817	327	14	17	1	2	3
818	256	14	15	2	3	1
819	234	7	9	2	2	3
820	461	11	13	2	2	2
821	407	14	16	3	2	3
822	821	2	3	1	2	2
823	877	1	4	2	1	3
824	78	11	13	3	3	2
825	425	5	8	1	2	2
826	792	3	4	2	2	2
827	735	13	16	2	3	1
828	720	7	8	1	1	3
829	510	7	8	3	2	1
830	314	4	5	1	2	2
831	166	14	17	2	3	3
832	522	15	17	3	1	1
833	721	6	8	2	1	1
834	75	3	4	2	3	1
835	909	6	9	1	2	1
836	432	5	7	1	1	1
837	558	12	14	3	3	1
838	266	1	3	1	3	1
839	324	9	11	3	2	1
840	80	12	13	2	3	1
841	664	5	8	3	3	1
842	872	16	18	2	2	1
843	349	5	6	1	2	3
844	644	10	12	3	3	2
845	880	16	17	3	2	3
846	153	5	6	2	3	3
847	632	7	10	3	1	3
848	398	12	13	3	3	3
849	918	15	16	2	3	2
850	725	15	16	3	1	2
851	657	6	8	1	3	3
852	411	15	18	1	3	1
853	733	9	10	2	1	1
854	282	6	7	3	2	1
855	41	10	12	1	2	3
856	837	15	16	2	2	1
857	945	2	3	2	1	2
858	247	15	17	3	2	2
859	933	14	16	1	2	2
860	28	5	6	3	3	3
861	538	16	17	2	3	3
862	608	11	13	1	1	3
863	77	11	12	1	1	2
864	873	8	9	1	2	3
865	44	7	10	2	3	1
866	728	14	16	1	2	1
867	317	13	16	2	3	1
868	16	8	11	2	1	1
869	456	14	17	1	2	3
870	630	4	7	2	3	1
871	946	4	5	3	2	1
872	271	5	7	3	1	2
873	734	13	15	3	1	3
874	342	10	12	3	1	2
875	472	8	11	2	2	1
876	263	3	6	1	3	3
877	474	5	6	2	2	1
878	221	6	9	1	1	1
879	824	6	8	3	2	2
880	287	13	15	1	2	2
881	226	2	3	1	1	2
882	191	1	3	2	2	1
883	658	8	11	1	1	2
884	679	12	13	1	1	1
885	36	16	17	3	3	3
886	619	1	3	1	2	2
887	220	10	12	3	3	1
888	68	1	2	2	1	3
889	197	11	12	3	2	1
890	306	9	11	3	1	3
891	565	8	9	3	2	3
892	521	10	12	2	3	3
893	575	1	2	1	3	1
894	321	4	5	1	3	3
895	387	3	4	2	3	3
896	549	9	10	3	3	1
897	809	16	17	3	2	1
898	481	15	17	1	3	2
899	451	1	4	2	1	2
900	22	4	5	2	3	1
901	313	15	17	3	2	2
902	716	5	7	2	2	1
903	300	1	3	1	2	2
904	414	4	7	2	1	2
905	920	5	8	3	1	1
906	748	10	13	3	3	1
907	684	14	16	3	1	1
908	776	14	15	3	3	2
909	182	6	9	1	3	2
910	285	5	8	2	1	1
911	529	13	16	1	2	3
912	7	9	11	1	1	1
913	376	1	3	1	3	2
914	401	11	13	3	2	2
915	762	7	10	3	3	3
916	322	8	9	1	1	1
917	930	10	12	1	1	3
918	35	15	17	2	2	1
919	214	9	11	2	2	2
920	366	8	11	3	3	3
921	371	16	18	1	2	3
922	596	14	16	2	2	3
923	438	8	10	1	2	3
924	901	11	12	1	1	1
925	407	3	4	1	1	2
926	615	10	13	1	2	2
927	730	11	13	1	1	2
928	442	16	19	1	3	3
929	862	15	16	2	1	1
930	814	12	15	1	1	3
931	525	13	15	3	3	2
932	612	7	10	1	3	1
933	409	16	17	3	2	1
934	430	12	14	1	3	2
935	302	3	6	2	1	2
936	595	13	14	2	2	1
937	248	18	19	1	3	2
938	536	13	16	1	3	3
939	66	7	9	3	3	2
940	724	10	11	2	2	2
941	215	10	12	3	1	2
942	84	6	7	1	3	1
943	18	18	19	1	2	2
944	326	15	17	1	3	2
945	26	2	4	3	1	1
946	924	1	2	2	3	3
947	838	10	13	2	3	1
948	587	10	12	2	2	1
949	331	8	10	1	1	2
950	763	13	16	2	3	2
951	602	12	14	2	3	3
952	717	14	17	3	2	3
953	73	17	18	1	1	1
954	378	6	9	2	3	2
955	517	3	4	3	3	2
956	801	12	13	1	3	3
957	340	5	6	1	1	1
958	512	2	5	1	3	1
959	749	12	15	2	2	2
960	459	3	6	1	3	2
961	823	7	8	3	1	1
962	514	10	13	2	3	1
963	568	12	14	2	1	1
964	10	10	11	1	2	3
965	738	1	4	1	3	2
966	241	13	15	2	2	3
967	369	13	16	1	2	1
968	888	5	8	2	1	1
969	906	12	13	3	1	1
970	280	5	7	2	1	2
971	122	4	7	1	3	3
972	4	6	8	2	2	1
973	851	13	16	3	2	1
974	604	7	8	3	3	1
975	719	10	13	3	1	3
976	571	1	4	1	1	2
977	938	2	5	2	2	1
978	599	2	3	3	2	1
979	421	8	10	3	1	3
980	199	7	8	3	3	3
981	90	7	10	2	3	3
982	905	13	14	2	2	1
983	465	2	4	3	2	1
984	209	13	15	1	1	2
985	374	14	16	3	2	3
986	469	15	17	1	3	2
987	633	13	16	2	1	1
988	687	12	14	2	2	3
989	23	10	12	3	1	2
990	15	14	17	3	1	2
991	109	2	3	2	3	1
992	252	15	16	1	1	1
993	142	9	11	1	1	1
994	900	1	2	1	3	2
995	496	3	5	2	3	1
996	509	8	11	1	1	3
997	797	8	11	3	1	1
998	943	11	12	3	3	2
999	364	1	2	3	1	2
1000	490	13	16	3	1	1

