1139	203	16	19	1	2	2
1140	59	9	10	2	3	1
1141	617	11	13	3	2	1
1142	1215	20	21	1	3	2
1143	1315	15	17	1	3	1
1144	133	25	26	2	2	2
1145	594	20	21	3	3	2
1146	250	13	14	1	3	2
1147	669	5	7	3	1	2
1148	1345	26	28	1	2	2
1149	354	6	8	3	1	2
1150	33	8	11	2	3	2
1151	1130	5	8	1	3	2
1152	761	8	9	3	2	2
1153	1287	4	7	1	3	1
1154	1249	16	17	2	1	1
1155	55	10	13	3	1	1
1156	365	11	14	2	4	3
1157	230	1	3	1	4	2
1158	458	22	25	1	2	1
1159	888	5	7	2	1	1
1160	564	18	21	2	1	2
1161	164	3	6	3	1	2
1162	340	14	17	3	3	3
1163	335	13	16	3	4	1
1164	1250	10	12	2	2	1
1165	987	16	18	2	2	2
1166	455	17	18	2	1	3
1167	656	24	26	2	4	2
1168	794	18	21	3	2	2
1169	1178	14	17	3	2	1
1170	301	9	11	3	3	2
1171	1276	25	28	1	3	1
1172	659	1	4	3	3	2
1173	94	18	21	1	2	1
1174	167	7	9	2	2	1
1175	381	8	9	3	4	3
1176	866	12	13	1	4	1
1177	159	9	12	2	1	2
1178	574	16	17	2	1	2
1179	1342	18	19	3	1	3
1180	767	11	14	3	2	1
1181	613	10	11	2	3	3
1182	565	13	15	1	4	3
1183	1055	19	22	1	1	1
1184	692	14	16	1	1	1
1185	1115	5	7	1	1	1
1186	1179	6	8	2	1	3
1187	593	15	17	3	1	3
1188	893	14	15	3	4	3
1189	1244	14	16	1	2	1
1190	703	13	16	2	4	1
1191	809	13	14	3	2	2
1192	1210	10	11	2	3	3
1193	1189	19	21	2	2	2
1194	949	3	4	3	2	2
1195	738	25	26	3	4	1
1196	699	1	3	2	1	3
1197	322	7	10	2	2	2
1198	210	18	21	3	2	1
1199	252	10	11	1	1	3
1200	428	7	10	2	1	3
1201	156	4	6	2	2	2
1202	1260	22	23	1	2	2
1203	1146	5	6	2	1	3
1204	346	25	27	3	1	1
1205	671	23	25	2	2	1
1206	750	11	13	2	4	3
1207	513	25	27	2	3	3
1208	272	1	3	3	1	2
1209	1160	19	21	2	4	3
1210	1305	13	14	3	4	3
1211	799	3	4	1	2	2
1212	694	9	12	1	4	3
1213	489	17	18	2	3	3
1214	930	8	10	3	1	1
1215	775	14	17	1	3	2
1216	70	11	13	2	2	2
1217	830	13	16	2	3	1
1218	1326	18	21	3	2	2
1219	892	1	4	3	4	1
1220	729	13	16	1	2	1
1221	196	10	13	3	4	2
1222	352	5	8	2	3	1
1223	1246	9	12	2	3	2
1224	1360	23	26	1	2	2
1225	1016	7	9	3	4	1
1226	317	13	15	1	2	1
1227	571	10	12	1	3	3
1228	651	4	6	3	4	3
1229	26	3	4	3	4	1
1230	1184	9	11	2	3	1
1231	1254	15	16	2	1	2
1232	1261	26	29	1	2	1
1233	1167	7	8	3	1	2
1234	200	6	8	2	4	3
1235	1009	20	23	2	4	1
1236	885	21	24	2	4	1
1237	836	16	19	3	1	2
1238	631	22	23	2	3	1
1239	6	4	5	1	3	2
1240	223	3	4	3	4	3
1241	459	4	6	3	2	1
1242	918	6	7	1	2	2
1243	480	12	15	1	1	1
1244	580	12	14	2	3	2
1245	363	7	9	1	2	2
1246	686	5	6	1	4	1
1247	1057	11	12	2	3	3
1248	1230	10	11	3	3	2
1249	884	8	11	3	3	1
1250	596	4	7	3	3	2
1251	886	5	8	2	3	1
1252	829	17	19	1	3	1
1253	182	19	21	3	4	1
1254	45	24	27	2	1	1
1255	1079	4	5	2	2	2
1256	89	19	20	1	2	1
1257	555	14	16	3	4	1
1258	826	21	23	2	3	2
1259	828	22	25	1	1	2
1260	1240	5	8	1	1	1
1261	401	27	28	2	3	1
1262	404	23	26	2	3	3
1263	1012	16	17	3	4	1
1264	482	5	8	1	2	2
1265	214	16	17	2	1	3
1266	1088	18	20	1	4	2
1267	837	22	23	3	1	1
1268	1180	10	11	2	2	1
1269	1341	2	3	1	1	2
1270	453	11	14	3	1	3
1271	134	8	9	1	1	1
1272	502	1	4	2	2	2
1273	447	27	29	1	3	3
1274	439	3	6	2	1	2
1275	1371	19	20	1	4	2
1276	811	12	15	2	4	3
1277	1298	16	17	3	4	3
1278	1034	4	7	2	3	3
1279	1352	1	4	2	1	3
1280	518	21	23	3	2	2
1281	103	11	12	1	1	3
1282	877	26	27	1	2	1
1283	286	11	14	2	4	3
1284	1036	23	24	2	2	2
1285	1047	4	6	2	4	3
1286	15	10	12	2	4	3
1287	748	3	6	2	2	1
1288	1235	15	16	3	3	1
1289	1252	6	8	1	2	1
1290	97	25	26	1	2	2
1291	701	16	18	3	3	3
1292	61	11	14	1	3	3
1293	920	23	25	2	2	2
1294	732	13	16	3	3	2
1295	735	6	8	3	3	1
1296	151	14	15	3	4	2
1297	440	7	9	3	3	3
1298	1375	8	11	1	2	2
1299	952	7	10	3	3	3
1300	872	19	22	2	1	1
1301	968	23	25	1	3	3
1302	638	11	13	3	2	2
1303	1077	6	9	1	1	2
1304	1056	6	9	3	4	2
1305	161	26	27	3	3	1
1306	1284	11	12	1	2	1
1307	1089	5	8	2	4	1
1308	79	8	9	1	3	1
1309	32	2	5	3	4	1
1310	1144	5	6	1	3	2
1311	410	19	20	1	2	1
1312	693	25	26	2	2	1
1313	1273	1	3	1	1	1
1314	222	3	4	2	2	2
1315	1140	2	5	2	2	2
1316	375	13	16	1	2	2
1317	1042	8	9	1	4	1
1318	471	14	17	1	1	2
1319	425	20	21	3	3	2
1320	874	23	24	2	1	2
1321	194	9	12	1	2	2
1322	549	11	14	1	3	1
1323	1311	22	25	3	1	1
1324	686	14	17	3	3	2
1325	724	8	9	2	2	2
1326	771	21	24	1	1	2
1327	935	3	4	3	2	2
1328	1334	11	13	2	3	2
1329	52	10	12	3	2	2
1330	349	17	18	3	3	3
1331	1224	2	4	2	4	2
1332	785	1	3	3	4	2
1333	542	22	23	1	2	2
1334	880	23	24	2	3	2
1335	852	7	10	3	2	2
1336	1242	11	13	2	1	2
1337	145	16	18	3	4	3
1338	811	21	23	1	2	2
1339	524	2	3	1	1	3
1340	400	23	25	2	3	3
1341	937	25	26	2	3	2
1342	312	4	5	1	3	2
1343	1028	24	26	3	1	3
1344	1095	14	17	2	4	3
1345	1314	26	27	2	3	2
1346	876	4	6	3	4	1
1347	296	22	23	3	2	2
1348	985	10	12	1	3	1
1349	285	14	17	1	4	1
1350	727	22	24	2	2	2
1351	590	20	21	3	2	2
1352	1340	26	27	1	3	3
1353	800	14	16	1	3	3
1354	1040	21	24	3	2	1
1355	122	6	7	1	3	1
1356	424	13	15	2	4	2
1357	224	10	13	3	3	2
1358	813	23	25	2	4	1
1359	138	1	3	1	3	3
1360	1094	25	26	2	2	1
1361	1275	21	23	2	4	3
1362	733	9	12	3	1	3
1363	398	19	20	2	2	2
1364	84	2	5	2	4	3
1365	825	5	8	3	2	1
1366	1101	18	21	2	4	3
1367	874	14	16	1	1	2
1368	95	25	27	3	2	1
1369	641	4	5	1	4	3
1370	573	9	11	2	3	2
1371	1279	24	25	1	2	1
1372	610	7	10	1	3	2
1373	988	18	19	3	1	2
1374	209	5	8	2	4	3
1375	521	16	19	2	1	2
1376	383	9	10	1	1	3
1377	173	1	3	1	1	2
1378	229	3	5	2	2	1
1379	1006	6	7	3	2	2
1380	1100	16	19	1	2	2
1381	630	12	15	3	1	3
1382	4	10	13	1	2	1
1383	1259	18	19	2	4	1
1384	413	19	22	3	1	2
1385	1327	20	22	3	2	2
1386	1191	12	13	3	2	1
1387	1129	11	14	1	1	2
1388	477	14	15	2	1	3
1389	1081	14	16	3	2	1
1390	938	6	9	1	1	2
1391	269	11	12	3	1	3
1392	678	15	16	1	1	1
1393	1134	20	23	1	1	1
1394	1035	22	24	3	4	3
1395	1006	4	5	2	1	2
1396	675	4	5	2	4	2
1397	639	3	6	2	2	2
1398	1299	13	16	1	1	3
1399	375	20	21	3	4	2
1400	217	13	15	2	2	1
1401	569	18	21	3	2	1
1402	19	17	18	2	2	1
1403	1163	13	14	3	4	2
1404	233	14	16	3	3	1
1405	957	14	16	1	1	3
1406	40	21	24	3	4	3
1407	228	16	18	3	3	2
1408	329	24	26	2	3	2
1409	208	12	13	3	1	1
1410	53	16	19	3	4	1
1411	784	20	22	3	2	1
1412	1053	17	20	3	1	3
1413	765	2	5	1	2	1
1414	24	16	18	2	1	2
1415	579	1	4	3	1	3
1416	1174	21	24	3	3	3
1417	915	11	14	3	2	1
1418	99	16	19	1	4	3
1419	548	17	20	2	2	2
1420	759	18	19	1	4	2
1421	604	25	28	2	2	2
1422	598	21	22	3	4	2
1423	1030	17	19	2	3	1
1424	462	17	20	1	3	2
1425	1324	4	6	3	2	2
1426	515	24	25	3	1	2
1427	734	27	29	1	4	1
1428	982	17	19	1	2	1
1429	840	20	22	1	3	1
1430	309	10	12	2	3	3
1431	733	3	5	3	2	1
1432	1194	25	28	1	2	2
1433	1182	27	28	1	4	3
1434	963	3	6	3	1	2
1435	412	6	8	1	4	2
1436	909	21	22	2	1	1
1437	814	4	5	2	4	3
1438	745	15	18	2	2	1
1439	523	15	16	2	1	3
1440	503	16	17	1	1	2
1441	1105	16	18	2	3	3
1442	1238	22	25	3	2	1
1443	868	19	22	2	3	2
1444	430	11	13	1	1	3
1445	798	20	22	1	2	1
1446	887	24	27	2	1	1
1447	20	25	27	1	2	1
1448	429	22	24	3	1	2
1449	972	24	27	2	4	2
1450	359	8	10	3	3	2
1451	1237	22	24	2	3	2
1452	421	18	21	3	2	1
1453	663	25	27	3	2	1
1454	185	10	12	3	3	1
1455	1149	27	29	1	3	2
1456	1133	26	29	1	2	2
1457	205	4	5	3	1	3
1458	914	11	12	2	3	3
1459	662	22	25	2	1	1
1460	1234	10	12	3	2	1
1461	992	18	19	1	2	2
1462	855	2	3	2	3	3
1463	1005	22	24	1	1	2
1464	602	16	17	1	3	3
1465	1175	22	23	1	3	1
1466	960	9	10	3	1	3
1467	244	12	13	3	4	3
1468	1050	9	12	2	2	1
1469	1364	16	17	2	1	1
1470	1342	1	2	1	3	3
1471	1337	19	22	3	2	2
1472	328	9	11	3	2	2
1473	92	1	4	1	3	3
1474	1369	24	26	3	4	1
1475	695	21	24	3	3	3
1476	262	5	6	3	4	1
1477	1280	5	7	1	4	1
1478	211	1	4	3	1	3
1479	775	2	3	1	4	2
1480	1150	15	16	3	2	2
1481	1379	20	22	3	4	2
1482	950	6	8	1	3	1
1483	169	20	23	1	3	3
1484	66	21	22	3	3	3
1485	1293	5	8	3	3	3
1486	1096	17	18	2	3	1
1487	273	10	11	3	3	2
1488	1377	13	16	1	3	3
1489	591	8	9	2	4	1
1490	751	15	17	2	4	1
1491	602	26	27	2	4	1
1492	1333	2	5	1	3	3
1493	1335	14	17	1	2	2
1494	1221	17	19	2	1	2
1495	125	1	4	3	2	1
1496	653	23	24	2	1	3
1497	1063	16	19	1	3	2
1498	1323	22	24	2	2	2
1499	725	7	9	3	2	1
1500	283	21	22	2	2	2

