171	89	23	26	3	3	2
172	298	17	20	2	1	1
173	691	19	20	3	4	1
174	1053	18	20	1	2	2
175	1344	21	24	3	2	3
176	613	2	4	1	5	3
177	1298	9	11	3	1	1
178	589	19	21	3	4	3
179	276	12	13	3	2	2
180	740	25	27	1	1	2
181	1144	17	19	1	2	3
182	392	8	10	3	5	2
183	402	24	26	3	3	2
184	561	15	17	3	2	2
185	1207	18	21	1	4	1
186	1255	10	11	2	2	1
187	1311	13	15	1	2	3
188	209	1	2	1	2	1
189	764	14	16	1	3	2
190	22	24	25	2	2	2
191	1281	26	28	2	3	3
192	94	1	3	2	3	3
193	204	26	28	2	2	2
194	574	3	4	1	4	2
195	471	16	19	3	4	1
196	1345	3	6	3	5	2
197	243	10	12	3	5	2
198	1274	4	6	3	1	2
199	996	23	25	1	5	1
200	326	3	5	1	2	3
201	808	24	27	1	5	1
202	162	16	18	3	3	3
203	735	12	14	3	2	2
204	599	18	21	2	5	1
205	415	16	18	1	5	2
206	1291	16	18	1	2	2
207	952	5	8	3	2	2
208	611	2	5	2	2	2
209	819	24	25	1	2	3
210	33	25	26	2	2	3
211	1365	16	19	3	5	2
212	489	17	19	3	3	1
213	527	14	16	3	5	3
214	1017	11	14	2	4	1
215	184	9	11	1	3	3
216	63	3	6	1	2	1
217	921	25	26	3	4	2
218	610	19	21	3	3	1
219	991	28	29	1	4	2
220	249	14	15	3	2	1
221	547	13	15	2	5	2
222	1121	15	16	2	2	2
223	1043	26	28	2	4	2
224	1295	22	25	3	3	2
225	1313	3	4	1	1	1
226	1127	7	8	1	5	3
227	859	11	14	1	4	2
228	709	19	20	2	5	2
229	1062	4	6	3	1	2
230	738	15	17	2	4	1
231	452	24	27	3	5	3
232	409	2	4	2	5	3
233	52	18	19	3	3	3
234	571	1	4	1	5	2
235	1262	25	26	1	2	2
236	1145	11	14	2	2	2
237	468	18	20	1	5	3
238	1137	17	19	2	1	2
239	1341	7	10	1	2	1
240	736	23	24	3	4	1
241	1065	11	14	1	1	1
242	293	8	9	2	5	2
243	923	14	17	1	4	3
244	1023	20	22	1	2	3
245	11	5	7	2	5	3
246	108	24	26	2	3	2
247	512	23	24	1	5	3
248	502	14	15	2	3	3
249	1204	1	2	2	4	2
250	522	15	16	3	5	3
251	690	5	6	3	2	2
252	480	18	21	3	2	3
253	1326	26	27	3	4	2
254	119	25	26	2	2	1
255	430	13	14	3	5	3
256	554	25	27	1	4	2
257	150	2	3	1	1	3
258	493	14	16	1	4	2
259	1238	26	28	1	3	3
260	157	25	27	2	1	2
261	1142	15	18	1	5	1
262	325	2	3	1	5	1
263	244	5	7	2	4	2
264	1005	5	8	2	2	3
265	639	17	18	1	5	1
266	609	8	10	1	4	1
267	1138	15	18	2	2	1
268	1176	2	5	3	1	2
269	904	5	6	3	5	1
270	329	8	11	2	1	2
271	1175	15	17	3	1	1
272	1036	20	21	1	4	1
273	1098	21	23	3	5	1
274	388	1	3	3	2	2
275	1050	14	17	3	2	2
276	721	25	27	2	1	1
277	114	21	24	2	1	2
278	683	13	16	1	4	2
279	1111	24	25	1	4	3
280	1339	17	20	3	1	2
281	1120	21	23	2	3	1
282	154	25	27	3	5	1
283	877	12	15	3	5	3
284	645	15	18	1	2	1
285	626	3	6	1	3	3
286	38	3	5	3	4	1
287	880	21	22	1	4	3
288	459	13	16	3	3	2
289	66	20	23	3	4	1
290	748	24	25	2	1	1
291	731	6	9	2	2	3
292	1264	23	24	3	3	3
293	410	5	6	2	2	1
294	1352	5	6	1	2	2
295	458	17	19	2	3	3
296	446	20	23	3	2	1
297	900	11	13	3	1	3
298	846	23	24	1	5	2
299	559	6	9	3	2	2
300	308	7	8	1	3	3
301	284	19	22	1	1	1
302	1075	14	15	3	3	2
303	463	13	15	1	3	2
304	556	2	5	2	2	2
305	665	17	20	2	2	3
306	432	5	6	1	5	1
307	935	26	28	1	4	1
308	162	2	5	2	4	1
309	539	15	17	1	5	1
310	950	16	17	3	5	1
311	954	6	9	3	2	1
312	906	12	15	1	3	3
313	1249	5	7	3	4	1
314	785	6	8	2	3	3
315	27	7	8	1	1	3
316	450	15	16	3	1	2
317	1159	24	27	3	5	2
318	653	9	12	3	2	3
319	1055	18	19	1	4	3
320	333	10	12	3	4	1
321	526	11	14	3	5	2
322	549	13	15	1	5	3
323	644	16	17	3	2	3
324	55	10	11	2	4	2
325	135	15	16	2	5	2
326	8	7	10	1	3	2
327	278	21	24	1	1	3
328	1172	25	27	2	4	3
329	794	9	10	1	2	2
330	1067	19	21	1	2	3
331	702	14	16	2	4	3
332	456	8	9	1	3	1
333	1078	4	5	1	2	3
334	1355	24	27	1	1	2
335	431	26	29	1	5	3
336	506	18	20	3	3	3
337	101	9	10	2	1	2
338	593	14	17	3	3	3
339	774	22	25	2	1	2
340	1226	27	28	1	5	3
341	299	17	19	1	3	1
342	86	17	18	3	3	3
343	633	1	2	1	5	1
344	1224	17	19	2	3	2
345	273	25	28	1	5	1
346	550	18	19	3	1	2
347	1153	23	24	1	1	3
348	111	5	8	3	5	1
349	947	9	12	3	2	1
350	1173	10	12	2	5	2
351	1006	8	10	3	5	3
352	708	7	10	1	4	3
353	543	17	19	1	4	3
354	160	4	5	1	2	3
355	523	4	7	3	4	1
356	939	16	18	3	5	2
357	1080	13	14	1	5	3
358	984	8	9	3	3	1
359	261	3	6	2	4	2
360	992	23	25	1	2	3
361	440	12	13	3	2	1
362	215	4	6	2	1	3
363	1330	18	19	2	5	3
364	798	23	26	3	5	1
365	856	14	17	2	4	2
366	1305	17	18	2	2	3
367	1304	18	19	2	4	2
368	1294	9	12	2	5	2
369	1168	17	18	2	3	3
370	1102	14	16	1	1	2
371	796	13	16	1	1	2
372	130	2	4	2	1	3
373	450	18	19	2	2	1
374	928	16	19	3	2	3
375	448	1	2	3	3	1
376	879	25	27	3	2	3
377	1107	6	8	2	2	1
378	224	9	10	2	2	3
379	1247	21	22	3	3	1
380	772	21	22	1	4	3
381	167	1	3	2	4	2
382	1024	17	18	2	3	1
383	761	6	9	3	1	3
384	1109	21	23	2	2	3
385	1076	8	9	3	1	1
386	311	24	26	3	5	3
387	1195	7	10	1	5	3
388	303	18	19	3	5	3
389	227	5	8	1	4	3
390	975	16	19	2	4	2
391	678	1	3	1	1	1
392	553	5	7	2	4	1
393	1272	1	4	3	4	3
394	864	5	7	1	3	3
395	569	1	3	1	3	1
396	504	2	4	1	1	3
397	256	9	11	2	3	1
398	536	13	14	1	5	1
399	477	17	19	1	3	3
400	485	18	21	2	1	3
401	481	1	2	1	2	3
402	1362	1	3	1	4	1
403	535	23	24	3	2	3
404	335	2	3	2	2	2
405	597	18	21	2	5	2
406	584	6	9	2	5	2
407	15	9	12	1	1	2
408	350	3	5	2	1	2
409	217	18	19	2	5	3
410	185	8	10	2	2	3
411	465	19	22	2	1	2
412	1192	23	25	1	2	3
413	1236	5	8	3	2	3
414	106	7	10	1	4	3
415	238	23	25	2	3	2
416	617	21	22	1	1	2
417	1157	13	16	3	1	2
418	1309	4	6	3	3	2
419	188	6	9	3	5	3
420	1060	15	17	3	2	2
421	498	18	19	2	5	3
422	397	19	21	1	4	1
423	117	21	23	3	5	3
424	1257	13	16	3	2	1
425	946	13	16	1	1	2
426	100	12	14	1	2	1
427	306	26	27	3	4	2
428	588	10	13	2	2	3
429	529	23	24	3	5	2
430	601	13	14	2	4	3
431	95	12	15	1	2	2
432	988	10	12	3	1	2
433	193	13	16	3	5	3
434	232	6	8	3	2	2
435	1170	14	16	1	1	3
436	252	27	29	1	1	2
437	168	10	11	1	2	1
438	1096	25	27	1	5	2
439	543	13	15	3	1	3
440	769	2	3	2	2	2
441	75	8	9	2	1	1
442	1273	7	9	1	3	2
443	1073	13	16	3	4	1
444	590	5	7	1	2	1
445	686	15	18	1	5	2
446	1029	17	19	2	4	2
447	1155	24	26	1	4	3
448	50	17	19	3	3	2
449	653	20	22	3	1	3
450	786	15	18	1	1	1
451	2	10	11	2	3	2
452	1285	5	8	2	3	1
453	757	15	17	3	2	3
454	873	12	13	3	2	1
455	1297	3	5	3	4	1
456	672	1	2	2	2	3
457	895	18	21	3	1	2
458	765	13	16	1	4	3
459	1205	22	23	1	5	3
460	1353	23	24	3	1	1
461	1300	15	18	2	1	2
462	124	11	13	3	3	2
463	28	10	12	1	3	2
464	600	22	24	2	2	1
465	1278	13	14	3	5	2
466	201	2	5	3	5	1
467	246	24	25	2	2	1
468	1223	23	26	1	3	1
469	866	12	13	2	1	3
470	642	21	23	2	5	2
471	1161	9	11	3	3	3
472	570	2	4	3	1	1
473	637	15	18	3	4	2
474	965	19	22	3	5	3
475	1360	14	16	1	5	1
476	350	21	22	1	1	1
477	240	8	9	2	1	3
478	501	23	24	2	4	3
479	960	16	17	2	1	3
480	165	24	26	3	2	3
481	837	23	24	3	3	3
482	862	25	28	1	4	3
483	1233	15	17	1	3	2
484	912	8	10	1	5	1
485	398	22	23	2	3	1
486	839	18	19	3	4	3
487	212	20	22	3	5	2
488	670	7	9	2	3	1
489	754	13	16	2	4	1
490	534	8	11	2	1	2
491	1049	24	26	1	3	3
492	434	14	17	3	1	2
493	710	19	21	1	3	2
494	662	15	18	3	1	1
495	317	24	26	1	2	3
496	823	5	8	3	5	2
497	1152	22	24	2	3	3
498	1260	3	5	3	3	2
499	886	9	12	3	4	1
500	324	21	23	2	4	2
501	844	24	27	1	2	3
502	345	15	18	3	2	1
503	1206	3	6	3	2	1
504	451	6	8	1	1	1
505	517	17	20	3	3	2
506	959	17	19	1	3	1
507	20	11	14	3	2	3
508	197	27	29	1	5	2
509	1225	9	10	3	1	2
510	1009	5	6	2	3	3
511	1083	20	23	1	3	1
512	739	23	25	1	3	3
513	1321	18	19	2	1	1
514	1093	2	3	3	1	3
515	367	20	23	1	4	1
516	138	4	5	1	2	1
517	85	6	9	3	2	3
518	229	22	25	3	5	2
519	6	16	19	2	2	1
520	1040	7	8	3	1	1
521	872	5	6	3	3	1
522	1312	19	22	1	4	3
523	1186	19	20	3	4	2
524	37	11	13	2	5	1
525	619	9	11	1	5	2
526	226	5	8	1	4	2
527	605	19	21	1	5	1
528	1320	18	21	2	4	3
529	158	24	27	1	2	1
530	260	13	15	3	2	1
531	836	13	16	1	1	1
532	139	21	23	2	5	3
533	488	7	9	1	1	1
534	1182	6	7	3	5	2
535	262	1	2	2	1	3
536	770	8	11	1	2	1
537	576	24	27	3	4	2
538	436	3	6	2	2	1
539	23	18	21	2	3	2
540	640	16	19	1	5	1
541	797	24	25	3	4	2
542	1252	14	15	2	1	3
543	1263	4	7	3	3	2
544	949	20	22	1	3	2
545	942	17	18	1	3	1
546	582	1	3	1	4	2
547	1123	14	15	1	4	1
548	540	17	19	2	5	1
549	390	6	9	2	5	2
550	1004	20	23	3	4	3
551	987	7	9	1	5	1
552	195	16	18	3	1	1
553	47	2	4	3	4	1
554	382	17	19	3	1	3
555	309	19	21	3	5	3
556	763	25	28	2	2	1
557	1118	14	15	2	1	3
558	1028	1	2	2	5	1
559	618	5	7	3	2	1
560	386	1	4	3	5	2
561	281	13	16	2	5	1
562	283	13	16	1	3	1
563	542	5	8	3	3	2
564	128	23	26	1	3	3
565	1124	6	8	1	4	2
566	255	20	23	1	3	1
567	151	5	8	1	4	2
568	713	21	24	3	5	1
569	1057	21	24	1	1	2
570	152	22	24	2	1	1
571	1134	11	12	3	2	2
572	1267	18	20	1	5	3
573	405	18	19	1	2	3
574	241	25	27	3	3	1
575	399	4	6	3	1	3
576	1000	17	18	1	4	1
577	1181	4	6	2	3	3
578	27	16	18	3	5	1
579	958	22	24	2	3	3
580	768	17	20	1	1	2
581	1019	21	22	3	4	2
582	423	2	4	3	2	1
583	1011	25	27	2	2	3
584	142	14	16	2	4	3
585	978	26	28	2	5	1
586	4	21	22	3	1	1
587	476	13	16	3	4	1
588	463	3	4	2	3	1
589	932	1	3	2	4	2
590	1113	22	24	3	1	3
591	179	27	29	1	1	3
592	1350	10	11	2	4	2
593	889	7	9	1	3	3
594	1359	2	4	3	3	2
595	658	17	20	2	4	2
596	1115	24	27	3	4	2
597	132	23	25	3	2	2
598	1255	9	11	2	1	2
599	1319	2	4	3	5	2
600	1149	24	26	3	3	1
601	254	27	28	1	3	1
602	931	26	28	2	1	3
603	1343	20	23	2	2	2
604	1071	9	11	2	4	2
605	897	6	7	1	2	2
606	102	22	25	2	2	3
607	1131	15	18	1	2	2
608	42	4	7	1	1	2
609	383	20	21	2	5	2
610	1371	6	9	3	2	1
611	427	15	17	3	1	1
612	343	19	22	1	5	1
613	300	25	26	1	5	1
614	1114	19	21	2	1	2
615	1001	1	4	3	2	2
616	671	9	10	2	2	1
617	198	18	20	3	4	2
618	615	9	10	3	5	3
619	812	3	5	2	3	1
620	753	20	22	3	5	3
621	579	24	27	1	5	1
622	435	18	21	2	4	3
623	629	20	23	1	1	2
624	96	23	26	1	3	3
625	1268	11	14	3	3	1
626	1092	9	12	1	5	3
627	841	23	26	3	4	1
628	917	1	3	1	4	2
629	835	6	7	1	3	1
630	80	4	7	2	2	3
631	443	1	2	1	5	1
632	472	22	25	1	1	2
633	1288	3	6	3	4	2
634	270	14	15	3	4	2
635	1020	24	27	3	2	3
636	1105	22	23	1	1	2
637	995	12	14	1	5	3
638	913	18	20	3	3	2
639	970	19	22	3	4	1
640	699	16	18	3	2	3
641	737	23	26	2	3	3
642	210	5	7	3	5	1
643	183	23	26	2	3	2
644	1160	18	21	3	5	2
645	301	28	29	1	5	2
646	969	19	22	3	4	1
647	1228	26	27	3	3	3
648	474	9	11	2	4	3
649	322	7	8	1	2	1
650	832	16	18	1	1	2
651	1290	16	17	3	4	2
652	379	14	16	1	1	3
653	993	12	13	1	2	3
654	113	6	9	1	1	2
655	1097	8	10	1	3	2
656	801	25	26	1	1	1
657	1042	16	17	3	1	1
658	1372	17	20	2	3	1
659	1135	16	19	2	2	3
660	1223	8	10	1	5	3
661	30	14	15	1	4	3
662	999	20	21	3	5	2
663	955	9	12	3	3	2
664	838	2	4	1	3	1
665	1027	12	15	2	1	1
666	1148	23	24	3	4	3
667	1143	19	21	2	2	2
668	1104	15	16	1	2	1
669	778	14	16	1	2	1
670	31	27	28	1	5	3
671	1180	9	12	3	1	3
672	274	17	19	1	4	3
673	557	24	26	3	4	2
674	1258	24	25	3	5	2
675	562	20	23	2	5	3
676	88	18	19	1	5	3
677	348	2	4	3	1	2
678	282	16	17	2	1	2
679	1208	19	21	2	4	1
680	230	7	9	1	4	2
681	1332	11	14	3	2	3
682	602	19	21	2	2	2
683	122	2	5	3	4	1
684	460	13	15	3	4	2
685	565	23	25	3	2	3
686	552	21	22	1	5	3
687	171	2	5	3	2	3
688	578	16	18	2	5	3
689	336	26	28	1	1	1
690	180	4	5	2	3	2
691	267	2	3	1	4	2
692	728	16	18	2	2	3
693	417	16	17	1	3	3
694	898	23	25	3	5	1
695	1230	21	24	3	5	2
696	967	20	21	2	5	3
697	148	4	7	2	2	3
698	1352	2	5	2	3	3
699	419	6	7	3	1	3
700	192	3	4	1	5	1
701	644	8	10	2	4	3
702	833	15	16	1	4	3
703	288	16	18	3	2	1
704	269	13	14	1	3	1
705	123	3	6	3	3	3
706	1012	13	14	1	2	2
707	186	26	27	1	5	2
708	305	18	20	2	1	3
709	334	17	18	1	2	3
710	607	18	20	2	2	3
711	1202	9	12	3	1	3
712	586	22	25	3	2	2
713	289	17	20	1	3	1
714	767	22	23	2	4	1
715	1025	20	23	3	2	2
716	146	18	21	2	5	2
717	1328	4	5	2	5	3
718	24	25	28	2	1	1
719	1266	25	26	3	5	2
720	598	18	21	3	2	3
721	631	20	22	2	2	1
722	57	14	17	2	2	3
723	66	10	12	1	1	3
724	791	21	23	1	3	2
725	554	12	13	1	3	1
726	998	3	4	3	5	2
727	407	20	23	1	1	1
728	750	15	17	1	4	2
729	892	6	7	3	4	3
730	1045	4	7	3	1	2
731	279	3	5	1	4	2
732	149	16	18	2	3	2
733	784	19	20	2	3	2
734	1365	24	26	3	3	3
735	511	16	19	1	5	1
736	469	3	5	3	5	2
737	570	1	3	3	3	1
738	1089	20	21	2	2	3
739	701	13	15	3	2	3
740	813	22	25	3	1	3
741	187	26	27	2	4	3
742	462	15	17	3	3	3
743	294	12	13	3	2	3
744	384	14	15	1	2	1
745	286	4	6	3	4	3
746	371	23	24	2	2	3
747	1271	13	16	1	4	1
748	817	22	25	3	2	2
749	934	9	11	1	4	3
750	1000	18	20	3	5	3
751	1189	2	4	3	5	1
752	865	24	27	1	5	3
753	1072	11	13	1	3	3
754	518	17	19	3	1	1
755	126	15	17	3	2	3
756	1323	17	20	2	2	1
757	874	27	29	1	5	2
758	101	6	9	3	2	3
759	83	2	5	1	2	1
760	694	22	25	1	3	3
761	948	26	28	2	4	2
762	500	8	10	1	2	2
763	413	26	27	2	1	3
764	800	25	27	2	3	3
765	322	25	26	1	4	2
766	1347	2	3	1	2	1
767	725	21	22	3	1	3
768	29	9	11	3	1	1
769	207	20	21	3	1	1
770	1216	15	17	3	3	2
771	127	18	19	3	1	3
772	237	24	25	1	2	1
773	315	26	27	1	5	3
774	204	26	28	1	5	3
775	1318	12	14	2	3	2
776	19	21	22	2	1	2
777	1151	9	11	2	1	2
778	1349	16	19	3	4	3
779	528	18	19	2	4	2
780	131	2	3	3	1	3
781	818	24	25	3	2	2
782	265	7	9	3	1	2
783	774	15	18	1	3	2
784	1369	5	8	3	1	2
785	1190	9	10	2	2	3
786	1212	11	13	3	4	2
787	819	23	25	3	4	3
788	77	20	22	3	4	2
789	827	1	2	3	1	2
790	990	15	16	2	5	1
791	441	13	14	1	1	2
792	890	8	10	3	1	1
793	1289	20	22	1	4	3
794	666	14	16	3	5	3
795	564	5	6	3	5	2
796	1213	16	18	2	3	1
797	216	13	15	1	5	1
798	302	21	22	1	3	3
799	749	9	11	1	3	2
800	920	22	23	1	1	2
801	1259	19	21	3	3	3
802	805	12	14	3	1	3
803	375	23	24	3	3	3
804	253	24	27	1	1	1
805	985	7	8	2	2	2
806	1185	9	11	3	1	2
807	202	23	26	2	2	3
808	307	20	21	2	2	2
809	1084	21	22	3	1	1
810	1149	15	16	3	4	2
811	349	21	23	2	5	2
812	442	21	23	3	4	1
813	594	2	4	2	1	2
814	370	8	11	1	2	3
815	384	24	25	2	3	3
816	910	4	7	2	2	3
817	576	11	12	1	4	2
818	141	4	6	3	1	3
819	175	7	10	3	5	3
820	717	4	7	2	5	3
821	776	7	10	3	4	3
822	1296	23	26	2	4	2
823	926	21	24	1	3	1
824	482	14	16	3	4	2
825	982	12	15	1	4	2
826	470	10	11	1	5	2
827	1036	26	27	2	3	2
828	1336	14	15	3	4	1
829	881	24	26	2	4	1
830	622	12	15	1	1	3
831	685	17	19	3	4	2
832	7	19	22	2	4	3
833	1193	25	26	2	3	1
834	1108	10	13	1	4	2
835	575	11	14	1	3	3
836	245	9	10	3	2	1
837	1348	28	29	1	4	2
838	1192	15	18	2	4	3
839	766	14	15	1	2	2
840	704	12	14	2	5	2
841	366	13	16	2	3	2
842	1183	18	19	3	5	2
843	693	14	16	1	3	1
844	963	18	19	1	5	3
845	63	14	16	1	4	3
846	744	26	27	3	1	2
847	1003	4	7	3	5	2
848	190	9	12	3	1	2
849	1196	16	17	3	4	2
850	36	15	17	3	1	2
851	927	16	17	3	3	3
852	1024	6	7	1	3	2
853	1279	17	18	2	4	1
854	568	5	6	3	5	3
855	1241	23	25	3	3	3
856	673	3	5	3	3	2
857	711	22	25	2	2	3
858	1218	7	9	1	2	1
859	1038	14	16	2	5	2
860	420	21	24	1	5	1
861	424	23	25	1	1	2
862	65	22	24	1	4	1
863	1307	4	6	3	2	3
864	188	23	24	1	4	1
865	77	6	9	1	1	1
866	376	4	7	3	2	2
867	779	2	3	1	5	3
868	48	18	21	3	1	3
869	1342	26	29	1	4	2
870	580	26	27	3	3	2
871	1041	11	14	2	4	1
872	682	19	22	3	2	1
873	628	15	16	3	1	3
874	1091	18	21	1	5	2
875	166	26	27	1	4	3
876	1037	5	8	3	4	1
877	1245	1	2	3	4	1
878	962	25	27	1	4	1
879	1235	18	20	2	2	1
880	896	24	25	1	3	2
881	116	23	25	3	4	1
882	977	11	14	1	3	2
883	105	15	16	1	1	2
884	358	17	19	3	5	2
885	199	10	11	3	1	3
886	381	20	22	2	1	1
887	507	14	17	3	2	3
888	219	8	10	2	5	3
889	393	24	26	3	2	2
890	1007	5	6	2	5	3
891	651	14	15	3	5	2
892	1074	9	12	1	3	1
893	239	4	7	3	2	1
894	855	11	13	2	1	3
895	1171	19	20	1	4	2
896	73	15	18	2	5	3
897	1094	4	6	3	2	2
898	403	18	19	3	2	3
899	616	7	9	3	5	2
900	1334	8	9	1	2	2
901	657	20	21	2	4	2
902	771	7	9	3	5	1
903	473	25	27	1	5	1
904	14	3	5	2	2	3
905	1214	23	25	2	1	2
906	961	21	22	2	5	2
907	104	19	20	2	3	3
908	87	21	24	1	3	3
909	1048	5	7	1	4	3
910	968	7	10	3	2	1
911	1286	17	20	2	3	2
912	1275	12	13	3	2	2
913	734	16	19	3	3	2
914	147	2	4	3	3	2
915	242	22	25	3	1	3
916	1314	10	13	2	2	2
917	1184	17	20	3	1	1
918	396	7	10	3	2	3
919	1278	2	4	3	3	2
920	792	23	25	3	4	1
921	182	11	14	3	5	1
922	956	6	8	3	5	1
923	314	5	8	2	2	1
924	741	13	16	1	5	1
925	941	23	24	1	4	1
926	936	13	16	3	4	1
927	682	13	16	2	3	3
928	214	10	13	1	2	1
929	196	25	26	1	4	3
930	695	18	19	3	5	1
931	788	22	24	3	3	1
932	360	16	18	1	4	3
933	802	4	7	2	5	3
934	687	16	19	1	3	1
935	848	17	18	2	4	2
936	21	10	13	2	4	3
937	487	7	9	2	3	3
938	1112	14	15	1	3	3
939	205	21	24	3	4	1
940	712	3	6	2	2	2
941	67	16	19	2	1	2
942	287	10	13	2	3	3
943	1345	12	13	3	2	2
944	1126	2	4	1	5	2
945	816	14	17	3	1	1
946	59	8	11	2	1	2
947	688	2	3	1	1	2
948	1032	18	20	2	4	3
949	312	19	22	2	5	2
950	742	27	28	2	1	1
951	60	8	10	2	2	3
952	811	13	15	2	5	2
953	899	7	10	3	4	3
954	1368	20	23	3	3	3
955	404	20	22	2	2	1
956	661	8	10	2	1	1
957	591	17	19	1	1	3
958	1132	10	12	2	5	2
959	1026	21	24	1	3	1
960	466	13	16	3	4	2
961	499	4	6	1	3	1
962	352	16	19	2	3	2
963	361	21	24	2	4	2
964	290	5	7	1	4	1
965	567	18	19	3	4	1
966	387	16	18	2	3	1
967	408	14	16	1	5	3
968	1227	17	19	3	2	3
969	1010	9	10	3	2	1
970	814	15	17	3	3	1
971	555	11	13	1	4	1
972	1187	11	14	1	4	2
973	1251	10	12	2	4	1
974	10	23	24	2	2	3
975	140	21	24	1	3	3
976	973	23	26	2	5	2
977	520	10	12	3	4	1
978	663	17	20	1	3	1
979	727	6	7	3	4	2
980	519	20	23	3	1	2
981	110	23	25	2	4	3
982	667	20	21	3	5	1
983	620	6	8	3	5	3
984	715	13	15	2	2	1
985	1047	20	23	2	2	2
986	258	21	22	2	1	1
987	545	24	26	3	4	2
988	790	2	3	2	2	2
989	35	27	28	2	2	3
990	635	2	4	3	2	1
991	745	7	10	3	1	3
992	654	20	22	3	2	3
993	34	17	18	3	5	1
994	689	9	12	3	2	2
995	842	24	27	1	3	3
996	732	4	5	1	3	2
997	1163	8	10	1	1	3
998	1338	23	26	3	2	1
999	957	9	10	1	4	1
1000	1100	16	18	3	4	1
1001	1147	22	23	2	3	1
1002	377	9	12	1	2	1
1003	1364	16	17	3	2	3
1004	247	24	25	1	5	3
1005	972	13	16	1	2	3
1006	1308	7	8	2	4	2
1007	120	14	17	1	4	2
1008	692	11	12	1	2	1
1009	1064	14	16	3	4	1
1010	869	4	6	1	5	3
1011	1201	10	12	3	1	2
1012	1210	5	7	3	2	3
1013	374	3	4	3	2	3
1014	316	10	12	3	4	3
1015	603	11	13	2	2	1
1016	363	12	13	3	1	3
1017	1292	18	19	2	3	3
1018	444	15	16	1	1	3
1019	660	27	28	2	2	2
1020	751	23	25	3	2	2
1021	1178	12	15	1	4	1
1022	1316	23	25	2	5	2
1023	208	20	23	3	3	3
1024	1015	26	28	1	4	3
1025	266	13	15	3	1	2
1026	548	3	4	3	5	1
1027	133	7	9	1	3	3
1028	1272	6	9	3	3	3
1029	847	12	14	3	3	2
1030	901	16	19	1	4	3
1031	871	24	26	1	3	3
1032	624	17	19	3	5	1
1033	850	13	16	2	2	2
1034	1222	20	23	1	2	3
1035	863	6	9	3	4	3
1036	782	8	10	3	4	1
1037	1283	7	8	1	1	1
1038	1357	2	4	2	1	3
1039	903	18	19	3	2	1
1040	58	1	3	2	1	3
1041	203	21	22	2	2	2
1042	327	19	21	1	2	1
1043	997	7	9	3	2	2
1044	310	2	5	3	3	1
1045	1117	7	8	3	1	2
1046	328	25	27	3	5	2
1047	356	11	13	3	2	3
1048	43	15	17	1	3	3
1049	178	6	8	3	4	2
1050	687	26	27	2	4	1
1051	949	2	4	2	2	3
1052	1269	23	26	2	5	3
1053	596	16	18	2	4	2
1054	98	23	25	1	3	1
1055	1021	22	25	2	4	2
1056	1130	20	21	3	1	1
1057	1335	3	5	1	5	3
1058	911	15	18	2	3	1
1059	17	22	24	3	3	2
1060	1018	20	22	2	3	3
1061	577	11	12	1	3	1
1062	1052	3	6	3	3	1
1063	44	15	18	2	3	3
1064	426	11	13	2	4	3
1065	510	20	23	2	5	1
1066	373	14	15	1	1	2
1067	643	2	3	3	2	1
1068	789	14	16	1	3	1
1069	722	25	27	3	2	3
1070	606	2	3	2	3	3
1071	655	21	23	3	5	1
1072	924	11	13	3	5	3
1073	1003	12	15	2	1	3
1074	454	26	27	1	5	1
1075	773	17	19	2	5	1
1076	161	6	7	2	4	3
1077	351	24	27	2	2	2
1078	1013	5	7	3	4	1
1079	16	7	8	3	2	1
1080	743	2	3	1	5	2
1081	1356	6	8	1	4	3
1082	930	1	2	2	4	1
1083	656	8	11	3	5	3
1084	885	18	19	1	4	3
1085	558	19	22	3	4	2
1086	831	4	7	2	1	3
1087	1129	11	14	1	1	2
1088	707	4	6	3	2	1
1089	90	5	8	2	4	3
1090	452	3	4	3	3	2
1091	1135	25	26	2	4	3
1092	677	14	17	2	3	1
1093	1179	4	7	3	3	3
1094	339	12	13	3	3	1
1095	335	1	2	2	1	3
1096	623	13	15	2	5	2
1097	1232	11	12	1	1	2
1098	937	11	14	1	4	2
1099	284	20	22	2	4	1
1100	516	23	25	2	3	2
1101	515	19	21	3	3	3
1102	1363	14	15	2	3	3
1103	225	9	11	3	1	2
1104	439	7	8	3	2	3
1105	1209	22	25	2	4	2
1106	1301	26	27	3	4	2
1107	781	5	6	3	5	1
1108	129	18	20	1	2	2
1109	503	19	20	3	2	3
1110	594	22	25	2	3	3
1111	1354	27	28	2	5	3
1112	684	19	22	3	5	3
1113	391	11	13	2	2	1
1114	259	4	6	3	3	2
1115	525	16	17	3	2	3
1116	632	24	27	1	3	2
1117	478	14	16	2	3	2
1118	91	22	23	2	1	1
1119	1198	8	11	2	1	1
1120	743	21	23	1	5	1
1121	1087	24	26	1	1	3
1122	455	3	6	3	4	1
1123	1128	15	16	2	2	3
1124	1367	21	23	2	2	3
1125	99	20	23	2	2	2
1126	76	9	12	2	1	1
1127	483	20	22	2	1	2
1128	700	11	14	3	5	2
1129	719	18	20	1	4	2
1130	1122	20	23	1	2	3
1131	634	19	21	1	5	3
1132	170	10	11	1	4	2
1133	509	22	23	1	2	2
1134	1346	20	21	2	4	1
1135	600	16	19	1	3	3
1136	974	16	18	2	5	3
1137	369	14	15	3	2	3
1138	733	25	26	2	2	2
1139	1188	21	22	2	5	2
1140	25	6	8	3	5	3
